% Tunnel Log: 
% debug seed: 1423519615
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 1 1 1 0 0 2 1 -38 0 0 27.4489 0 4 4 5 2 2 0 1 0 41299 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 1 -38 0 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 20.5 20.5 0 1 5
0 0 0 2 1 1 1 1 0 0 2 1 -78 0 0 28.8156 0 3 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 20.5 20.5 0 1 5
0 0 0 2 1 1 1 1 0 0 2 1 -78 0 0 28.5878 2.247 3 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 21 21 0 1 5
0 0 0 3 1 1 1 1 0 0 2 1 -89 0 0 28.5878 1.547 3 3 5 2 2 1 1 1 43233 0 0 10 40 21 21 4 3 5
0 0 0 1 2 1 1 1 0 0 2 1 -66 2 0 28.5878 0.893668 4 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 21 21 4 3 5
1 0 1 1 2 1 1 1 0 0 2 1 -45 0 0 28.5878 0.240335 4 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 21 21 4 3 7
1 0 1 1 2 1 1 1 0 0 2 1 -42 0 0 28.2541 0 4 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 21 21 4 3 7
1 0 1 1 4 1 1 1 0 0 2 1 -42 0 0 27.5541 0 4 4 5 0 0 0 1 0 45132 0 0 10 40 21 21 7 0 7
1 0 1 1 2 1 1 1 0 0 2 1 -48 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 21 21 7 0 7
1 0 1 2 1 1 1 1 0 0 2 1 -83 0 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 21 21 7 0 7
1 0 1 2 1 1 1 1 0 0 2 1 -83 0 0 28.5533 2.28478 3 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 21.5 21.5 7 0 7
1 0 1 3 1 1 1 1 0 0 2 1 -83 0 0 28.5533 1.61589 3 3 5 0 0 1 1 1 46999 0 0 10 40 21.5 21.5 4 1 7
1 0 1 2 1 1 1 1 0 0 2 1 -83 0 0 28.5533 0.946999 3 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 21.5 21.5 4 1 7
1 0 2 1 1 1 1 1 0 0 2 1 245 0 0 28.5533 0.27811 2 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 21.5 21.5 4 1 7
1 0 2 1 1 1 1 1 0 0 2 1 225 0 0 28.1797 0 2 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 21.5 21.5 4 1 7
1 0 4 1 1 1 1 1 0 0 2 1 225 0 0 27.5108 0 2 2 5 4 3 0 1 0 48866 0 0 10 40 21.5 21.5 8 0 7
1 0 2 1 1 1 1 1 0 0 2 1 225 0 0 29.4745 0 2 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 21.5 21.5 0 1 7
1 0 1 2 1 1 1 1 0 0 2 1 263 0 25 28.8056 0 3 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 21.5 21.5 0 1 7
1 0 1 2 1 1 1 1 0 0 2 1 268 0 0 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 21.5 21.5 0 1 7
1 0 1 4 1 1 1 1 0 0 2 1 268 0 0 27.4678 0 3 3 5 4 2 0 1 0 50732 0 0 10 40 21.5 21.5 0 1 7
1 0 1 2 1 1 1 1 0 0 2 1 255 -2 0 29.4745 0 3 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 21.5 21.5 4 3 7
1 0 2 1 1 1 1 1 0 0 2 1 225 0 0 28.8056 0 2 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 21.5 21.5 4 3 7
1 0 2 1 1 1 1 1 0 0 2 1 225 0 0 28.1367 0 2 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 21.5 21.5 4 3 7
1 0 4 1 1 1 1 1 0 0 2 1 225 0 0 27.4834 0 2 2 5 3 4 0 1 1 52599 0 0 10 40 20.5 20.5 4 3 7
1 0 2 1 1 1 1 1 0 0 2 1 242 2 0 26.8 0 2 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 20.5 20.5 7 0 7
1 0 1 2 1 1 1 1 0 0 2 1 270 0 0 26.1623 0 3 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 20.5 20.5 7 0 7
1 0 1 2 1 1 1 1 0 0 2 1 270 0 0 25.4789 0 3 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 20.5 20.5 7 0 7
1 0 1 4 1 1 1 1 0 0 2 1 270 0 0 24.7956 0 3 3 5 4 1 0 1 0 54566 0 0 10 40 20.5 20.5 7 0 7
1 0 1 2 1 1 1 1 0 0 2 1 270 0 0 29.4989 0 3 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 20.5 20.5 4 1 7
1 0 1 1 2 1 1 1 0 0 2 1 302 1 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 20.5 20.5 4 1 7
1 0 1 1 2 1 1 1 0 0 2 1 318 0 0 28.1778 0 4 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 20.5 20.5 4 1 7
1 0 1 1 4 1 1 1 0 0 2 1 318 0 0 27.4945 0 4 4 5 4 3 0 1 0 56499 0 0 10 40 20.5 20.5 4 1 7
1 0 1 1 2 1 1 1 0 0 2 1 318 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 2 1 1 0 0 2 1 357 1 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 20.5 20.5 0 1 7
1 0 1 1 1 2 1 1 0 0 2 1 361 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 20.5 20.5 0 1 7
1 0 1 1 1 4 1 1 0 0 2 1 361 0 0 27.4489 0 5 5 5 0 4 0 1 0 58466 0 0 10 40 20.5 20.5 0 1 7
1 0 1 1 1 2 1 1 0 0 2 1 361 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 20.5 20.5 0 1 7
1 0 1 1 1 2 1 1 0 0 2 1 361 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 20.5 20.5 4 3 7
1 0 1 1 1 2 1 1 0 0 2 1 361 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 20.5 20.5 4 3 7
1 0 1 1 1 4 1 1 0 0 2 1 361 0 0 27.4945 0 5 5 5 4 1 0 1 0 60399 0 0 10 40 20.5 20.5 4 3 7
1 0 1 1 1 2 1 1 0 0 2 1 361 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 20.5 20.5 4 3 7
1 0 1 1 1 1 2 1 0 0 2 1 39 1 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 20.5 20.5 7 0 7
1 0 1 1 1 1 2 1 0 0 2 1 43 0 0 28.2689 2.527 6 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 21 21 7 0 7
1 0 1 1 1 1 3 1 0 0 2 1 43 0 0 28.2689 1.87367 6 6 5 4 1 1 1 1 62332 0 0 10 40 21 21 7 0 7
1 0 1 1 1 1 2 1 0 0 2 1 43 0 0 28.2689 1.17367 6 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 21 21 7 0 7
1 1 1 1 1 2 1 1 0 0 2 1 5 0 0 28.2689 0.520335 5 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 21 21 4 1 8
1 1 1 1 1 2 1 1 0 0 2 1 5 0 0 28.2689 2.42811 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 21.5 21.5 4 1 8
1 1 1 1 1 3 1 1 0 0 2 1 5 0 0 28.2689 1.75922 5 5 5 4 1 1 1 1 64232 0 0 10 40 21.5 21.5 4 1 8
1 1 1 1 1 2 1 1 0 0 2 1 5 0 0 28.2689 1.09033 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 21.5 21.5 4 1 8
1 1 1 1 2 1 1 1 0 0 2 1 -41 0 0 28.2689 0.421443 4 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 21.5 21.5 8 0 8
1 1 1 1 2 1 1 1 0 0 2 1 -41 0 0 28.0386 0 4 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 21.5 21.5 0 1 8
1 1 1 1 3 1 1 1 0 0 2 1 -41 0 0 27.3697 0 4 4 5 1 4 1 1 0 66099 0 0 10 40 21.5 21.5 0 1 8
1 1 1 1 2 1 1 1 0 0 2 1 -41 0 0 26.7253 0 4 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 20.5 20.5 0 1 8
1 1 1 1 2 1 1 1 0 0 2 1 -54 1 0 26.0419 0 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 20.5 20.5 0 1 8
1 1 1 1 2 1 1 1 0 0 2 1 -45 0 0 25.4042 0 4 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 20.5 20.5 4 3 8
1 1 1 1 4 1 1 1 0 0 2 1 -45 0 0 24.7208 0 4 4 5 4 2 0 1 0 68032 0 0 10 40 20.5 20.5 4 3 8
1 1 1 1 2 1 1 1 0 0 2 1 -45 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 20.5 20.5 4 3 8
1 1 1 1 1 2 1 1 0 0 2 1 352 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 20.5 20.5 4 3 8
1 1 1 1 1 2 1 1 0 0 2 1 354 0 0 28.3145 2.48033 5 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 21 21 7 0 8
1 1 1 1 1 3 1 1 0 0 2 1 354 0 0 28.3145 1.827 5 5 5 4 2 1 1 1 69965 0 0 10 40 21 21 7 0 8
1 1 1 1 1 2 1 1 0 0 2 1 351 0 0 28.3145 1.17367 5 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 21 21 7 0 8
1 1 1 1 2 1 1 1 0 0 2 1 316 0 0 28.3145 0.473668 4 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 21 21 7 0 8
1 1 1 1 2 1 1 1 0 0 2 1 316 0 0 28.3145 2.09367 4 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 21.5 21.5 4 1 8
1 1 1 1 3 1 1 1 0 0 2 1 316 0 0 28.3145 1.42478 4 4 5 2 4 1 1 1 71865 0 0 10 40 21.5 21.5 4 1 8
1 1 1 1 2 1 1 1 0 0 2 1 308 -2 0 28.3145 0.755888 4 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 21.5 21.5 4 1 8
1 1 1 2 1 1 1 1 0 0 2 1 272 0 0 28.3145 0.0869988 3 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 21.5 21.5 4 1 8
1 1 1 2 1 1 1 1 0 0 2 1 267 0 0 27.7497 0 3 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 21.5 21.5 8 0 8
1 1 1 4 1 1 1 1 0 0 2 1 267 0 0 27.0808 0 3 3 5 1 4 0 1 0 73732 0 0 10 40 21.5 21.5 0 1 8
1 1 1 2 1 1 1 1 0 0 2 1 267 0 0 29.4745 0 3 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 21.5 21.5 0 1 8
1 1 2 1 1 1 1 1 0 0 2 1 233 0 0 28.8533 0 2 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 21.5 21.5 0 1 8
1 1 2 1 1 1 1 1 0 0 2 1 232 0 0 28.1845 0 2 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 21.5 21.5 0 1 8
1 1 4 1 1 1 1 1 0 0 2 1 232 0 0 27.5156 0 2 2 5 3 4 0 1 0 75565 0 0 10 40 21.5 21.5 4 3 8
1 1 2 1 1 1 1 1 0 0 2 1 232 0 0 29.4745 0 2 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 21.5 21.5 4 3 8
1 1 1 2 1 1 1 1 0 0 2 1 265 1 56 28.8056 0 3 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 21.5 21.5 4 3 8
1 1 1 2 1 1 1 1 0 0 2 1 270 0 0 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 21.5 21.5 4 3 8
1 1 1 4 1 1 1 1 0 0 2 1 270 0 0 27.4678 0 3 3 5 4 1 0 1 0 77432 0 0 10 40 21.5 21.5 7 0 8
1 1 1 2 1 1 1 1 0 0 2 1 270 0 0 29.4745 0 3 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 21.5 21.5 7 0 8
1 1 1 1 2 1 1 1 0 0 2 1 299 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 21.5 21.5 7 0 8
1 1 1 1 2 1 1 1 0 0 2 1 310 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 21.5 21.5 7 0 8
1 1 1 1 4 1 1 1 0 0 2 1 310 0 0 27.4678 0 4 4 5 4 2 0 1 0 79299 0 0 10 40 21.5 21.5 4 1 8
1 1 1 1 2 1 1 1 0 0 2 1 310 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 21.5 21.5 4 1 8
1 1 1 1 1 2 1 1 0 0 2 1 337 1 42 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 21.5 21.5 4 1 8
1 1 1 1 1 2 1 1 0 0 2 1 357 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 21.5 21.5 4 1 8
1 1 1 1 1 4 1 1 0 0 2 1 357 0 0 27.4678 0 5 5 5 1 4 0 1 0 81165 0 0 10 40 21.5 21.5 8 0 8
1 1 1 1 1 2 1 1 0 0 2 1 357 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 21.5 21.5 0 1 8
0 0 0 1 1 1 2 1 0 0 2 1 36 1 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 41 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 1 1 3 1 0 0 2 1 41 0 0 27.9934 2.18367 6 6 5 4 1 1 1 1 82999 0 0 10 40 21.75 21.75 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 41 0 0 27.9934 1.507 6 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 21.75 21.75 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 5 0 0 27.9934 0.830333 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 21.75 21.75 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 -1 0 0 27.9934 0.153667 5 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 21.75 21.75 4 3 5
0 0 0 1 1 4 1 1 0 0 2 1 -1 0 0 27.5497 0 5 5 5 0 4 0 1 0 84865 0 0 10 40 21.75 21.75 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 -1 0 0 29.5167 0 5 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 21.75 21.75 7 0 5
0 0 0 5 2 1 1 1 0 0 2 1 -34 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 85765 1 0 10 40 21.75 21.75 7 0 5
0 0 0 1 2 1 1 1 0 0 2 1 -34 0 0 28.405 2.42256 4 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 22 22 7 0 5
0 0 0 1 3 1 1 1 0 0 2 1 -43 0 0 28.405 1.73811 4 4 5 0 4 1 1 1 86699 0 0 10 40 22 22 7 0 5
0 0 0 1 2 1 1 1 0 0 2 1 -30 1 0 28.405 1.10255 4 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 22 22 4 1 5
0 0 0 1 1 2 1 5 0 0 2 1 5 0 0 28.405 0.41811 5 -1 -1 -1 -1 -1 -1 -1 87599 1 0 10 40 22 22 4 1 5
0 0 0 1 1 2 1 1 0 0 2 1 6 0 0 28.2313 0 5 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 22 22 4 1 5
0 0 0 1 1 3 1 1 0 0 2 1 6 0 0 28.0846 2.12311 5 5 5 4 0 1 1 1 88498 0 0 10 40 22.25 22.25 4 1 5
0 0 0 1 1 2 1 1 0 0 2 1 6 0 0 28.0846 1.48033 5 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 5 2 1 1 0 0 2 1 11 1 0 28.0846 0.788111 5 -1 -1 -1 -1 -1 -1 -1 89398 1 0 10 40 22.25 22.25 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 56 1 59 28.0846 0.145334 6 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 22.25 22.25 0 1 5
0 0 0 1 1 1 4 1 0 0 2 1 65 0 0 27.5438 0 6 6 5 2 4 0 1 0 90298 0 0 10 40 22.25 22.25 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 28 -1 0 29.5056 0 6 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 22.25 22.25 0 1 5
0 0 0 1 1 2 5 1 0 0 2 1 0 0 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 91198 1 0 10 40 22.25 22.25 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 8 0 0 28.1706 0 5 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 22.25 22.25 4 3 5
0 0 0 1 1 3 1 1 0 0 2 1 18 2 0 27.9233 2.217 5 5 5 4 2 1 1 1 92098 0 0 10 40 22.5 22.5 4 3 5
0 0 0 1 1 1 2 1 0 0 2 1 44 1 0 27.9233 1.567 6 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 22.5 22.5 4 3 5
0 0 0 1 1 5 2 1 0 0 2 1 45 0 0 27.9233 0.917002 6 -1 -1 -1 -1 -1 -1 -1 92965 1 0 10 40 22.5 22.5 7 0 5
