% Tunnel Log: 
% debug seed: 1423770753
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 24 60 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 24 60 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 24 42.24 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -17 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -19 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 24 24 6 3 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 24.0267 0 5 5 5 3 3 0 1 0 36766 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.3867 0 5 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 24 24 6 3 3
0 0 0 0 5 2 1 0 0 0 2 2 -1 0 0 27.6933 0 5 -1 -1 -1 -1 -1 -1 -1 37599 1 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 27.0533 0 5 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 24 24 2 2 3
0 0 0 0 1 4 1 0 0 0 2 2 -2 0 0 26.36 0 5 5 5 0 0 0 1 0 38433 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 24 24 2 2 3
0 0 0 0 5 1 1 0 0 0 2 2 -32 -1 0 28.6722 0 4 -1 -1 -1 -1 -1 -1 -1 39366 1 0 10 40 23.5 6.345 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -32 -1 0 28.2022 1.28033 4 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 24 10.68 7 1 3
0 0 0 0 3 2 1 0 0 0 2 2 -23 0 0 28.2022 -0.0529985 5 4 5 3 3 1 1 1 41366 0 0 10 40 24 13.68 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 27.1886 0 5 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 24 16.08 7 1 3
0 0 0 0 5 2 1 0 0 0 2 2 -1 0 0 26.2286 0 5 -1 -1 -1 -1 -1 -1 -1 42633 1 0 10 40 24 18.24 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 -34 0 0 25.4286 0 4 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 24 20.04 5 0 3
0 0 0 0 4 1 1 0 0 0 2 2 -35 0 0 24.6286 0 4 4 5 1 1 0 1 0 43633 0 0 10 40 24 21.84 5 0 3
