% Tunnel Log: 
% debug seed: 1425334243
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 2 -22 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 27 27 0 3 3
0 0 0 0 2 3 1 0 0 0 3 2 -22 0 0 28.14 2.05589 4 5 4 5 0 1 1 1 48932 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 -22 0 0 28.14 1.38367 4 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 -22 0 0 28.14 0.711444 4 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 -35 0 0 28.14 0.0392217 4 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 4 1 1 0 0 0 3 2 -35 0 0 27.5508 0 4 4 4 5 1 0 1 0 50399 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -35 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -19 1 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -7 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 4 1 0 0 0 3 2 -7 0 0 27.4944 0 5 5 4 5 2 0 1 0 51866 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -7 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -7 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -7 0 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 4 1 0 0 0 3 2 -7 0 0 27.5555 0 5 5 4 5 0 0 1 0 53299 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -7 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -7 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -7 0 0 28.1667 2.667 5 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 27.75 27.5 0 3 3
0 0 0 0 3 2 1 0 0 0 3 2 -7 0 0 28.1667 1.98867 5 4 4 5 2 1 1 1 54766 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -7 0 0 28.1667 1.31033 5 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 27.75 27.75 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -7 0 0 28.1667 0.693665 5 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 27.75 27.75 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -7 0 0 28.1667 2.54256 5 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 28 28 6 1 3
0 0 0 0 3 2 1 0 0 0 3 2 -7 0 0 28.1667 1.85811 5 4 4 5 0 1 1 1 56199 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -7 0 0 28.1667 1.17367 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -7 0 0 28.1667 0.551444 5 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -7 0 0 28.0508 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 28 28 5 0 3
0 0 0 0 3 2 1 0 0 0 3 2 -7 0 0 27.8641 2.16478 5 4 4 5 2 1 1 1 57632 0 0 10 40 28.25 28.25 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -7 0 0 27.8641 1.537 5 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 28.25 28.25 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -7 0 0 27.8641 0.846445 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 28.25 28.25 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -34 -1 0 27.8641 0.15589 4 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 28.25 28.25 2 0 3
0 0 0 0 4 1 1 0 0 0 3 2 -35 0 0 27.4571 0 4 4 4 5 3 0 1 0 59032 0 0 10 40 28.25 28.25 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -35 0 0 29.4978 0 4 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 28.25 28.25 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -35 0 0 28.87 0 4 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 28.25 28.25 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 -35 0 0 28.1794 0 4 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 28.25 28.25 0 3 3
0 0 0 0 4 1 1 0 0 0 3 2 -35 0 0 27.4889 0 4 4 4 5 0 0 1 0 60466 0 0 10 40 28.25 28.25 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 -35 0 0 29.5606 0 4 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 28.25 28.25 0 3 3
1 1 1 1 1 2 1 1 0 0 3 2 0 0 0 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 28.25 28.25 6 1 8
1 1 1 1 1 2 1 1 0 0 3 2 2 0 0 28.2422 0 5 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 28.25 28.25 6 1 8
1 1 1 1 1 4 1 1 0 0 3 2 2 0 0 27.5516 0 5 5 4 5 0 0 1 0 61866 0 0 10 40 28.25 28.25 6 1 8
1 1 1 1 1 2 1 1 0 0 3 2 2 0 0 29.4978 0 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 28.25 28.25 6 1 8
1 1 1 1 1 2 1 1 0 0 3 2 2 0 0 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 28.25 28.25 8 0 8
1 1 1 1 2 1 1 1 0 0 3 2 327 0 23 28.1794 0 4 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 28.25 28.25 5 0 8
1 1 1 1 4 1 1 1 0 0 3 2 327 0 0 27.4889 0 4 4 4 5 2 0 1 0 63299 0 0 10 40 28.25 28.25 5 0 8
1 1 1 1 2 1 1 1 0 0 3 2 327 0 0 29.5606 0 4 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 28.25 28.25 5 0 8
1 1 1 1 2 1 1 1 0 0 3 2 327 0 0 28.87 0 4 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 28.25 28.25 5 0 8
1 1 1 2 1 1 1 1 0 0 3 2 294 -2 0 28.2422 0 3 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 28.25 28.25 2 0 8
1 1 1 4 1 1 1 1 0 0 3 2 276 0 0 27.5516 0 3 3 4 5 1 0 1 0 64699 0 0 10 40 28.25 28.25 2 0 8
1 1 1 2 1 1 1 1 0 0 3 2 276 0 0 29.4978 0 3 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 28.25 28.25 2 0 8
1 1 1 2 1 1 1 1 0 0 3 2 276 0 0 28.87 0 3 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 28.25 28.25 2 0 8
1 1 1 1 2 1 1 1 0 0 3 2 309 0 0 28.1794 0 4 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 28.25 28.25 0 3 8
1 1 1 1 4 1 1 1 0 0 3 2 309 0 0 27.4889 0 4 4 4 5 3 0 1 0 66132 0 0 10 40 28.25 28.25 0 3 8
1 1 1 1 2 1 1 1 0 0 3 2 309 0 0 29.5606 0 4 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 28.25 28.25 0 3 8
1 1 1 1 2 1 1 1 0 0 3 2 309 0 0 28.87 0 4 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 28.25 28.25 0 3 8
1 1 1 1 2 1 1 1 0 0 3 2 309 0 0 28.2422 0 4 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 28.25 28.25 6 1 8
1 1 1 1 4 1 1 1 0 0 3 2 309 0 0 27.5516 0 4 4 4 5 2 0 1 0 67532 0 0 10 40 28.25 28.25 6 1 8
1 1 1 1 2 1 1 1 0 0 3 2 309 0 0 29.4978 0 4 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 28.25 28.25 6 1 8
1 1 1 2 1 1 1 1 0 0 3 2 289 -2 0 28.87 0 3 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 28.25 28.25 6 1 8
1 1 1 2 1 1 1 1 0 0 3 2 280 0 0 28.1794 0 3 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 28.25 28.25 8 0 8
1 1 1 3 1 1 1 1 0 0 3 2 280 0 0 27.9911 2.22367 3 3 4 5 3 1 1 1 68932 0 0 10 40 28.5 28.5 5 0 8
1 1 1 2 1 1 1 1 0 0 3 2 280 0 0 27.9911 1.527 3 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 28.5 28.5 5 0 8
1 1 1 2 1 1 1 1 0 0 3 2 280 0 0 27.9911 0.893668 3 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 28.5 28.5 5 0 8
1 1 1 2 1 1 1 1 0 0 3 2 280 0 0 27.9911 0.197002 3 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 28.5 28.5 5 0 8
1 1 1 4 1 1 1 1 0 0 3 2 280 0 0 27.6041 0 3 3 4 5 0 0 1 0 70365 0 0 10 40 28.5 28.5 2 0 8
1 1 1 2 1 1 1 1 0 0 3 2 280 0 0 29.5567 0 3 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 28.5 28.5 2 0 8
1 1 1 2 1 1 1 1 0 0 3 2 288 1 0 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 28.5 28.5 2 0 8
1 1 1 1 2 1 1 1 0 0 3 2 307 0 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 28.5 28.5 2 0 8
1 1 1 1 4 1 1 1 0 0 3 2 307 0 0 27.53 0 4 4 4 5 0 0 1 0 71765 0 0 10 40 28.5 28.5 0 3 8
1 1 1 1 2 1 1 1 0 0 3 2 307 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 28.5 28.5 0 3 8
1 1 1 1 2 1 1 1 0 0 3 2 319 1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 28.5 28.5 0 3 8
1 1 1 1 2 1 1 1 0 0 3 2 323 0 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 28.5 28.5 0 3 8
1 1 1 1 2 3 1 1 0 0 3 2 323 0 0 28.1 2.60311 4 5 4 5 0 1 1 1 72999 0 1 10 40 28.75 60 6 1 8
1 1 1 1 2 1 1 1 0 0 3 2 323 0 0 28.1 2.60311 4 -1 -1 -1 -1 -1 -1 -1 73165 0 1 10 40 28.75 60 6 1 8
1 1 1 1 2 1 1 1 0 0 3 2 323 0 0 28.1 2.60311 4 -1 -1 -1 -1 -1 -1 -1 73332 0 1 10 40 28.75 60 6 1 8
1 1 1 1 2 1 1 1 0 0 3 2 323 0 0 28.1 2.60311 4 -1 -1 -1 -1 -1 -1 -1 73499 0 1 10 40 28.75 60 6 1 8
1 1 1 1 2 1 1 1 0 0 3 2 323 0 0 28.1 2.60311 4 -1 -1 -1 -1 -1 -1 -1 73665 0 1 10 40 28.75 60 8 0 8
1 1 1 1 2 1 1 1 0 0 3 2 323 0 0 28.1 2.60311 4 -1 -1 -1 -1 -1 -1 -1 73832 0 1 10 40 28.75 60 5 0 8
0 0 0 0 2 1 1 0 0 0 3 2 323 0 0 28.1 2.60311 4 -1 -1 -1 -1 -1 -1 -1 73999 0 1 10 40 28.75 60 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 323 0 0 28.1 2.60311 4 -1 -1 -1 -1 -1 -1 -1 74165 0 1 10 40 28.75 60 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 323 0 0 28.1 2.60311 4 -1 -1 -1 -1 -1 -1 -1 74332 0 1 10 40 28.75 60 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 323 0 0 28.1 2.60311 4 -1 -1 -1 -1 -1 -1 -1 74499 0 1 10 40 28.75 60 2 0 3
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 27 60 5 1 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 27 60 5 1 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 27 37.56 5 1 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 27 27 5 1 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 27 27 1 1 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 96798 0 0 10 40 27 27 1 1 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 27 27 1 1 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 27 27 1 1 8
1 1 1 1 2 1 1 1 1 0 3 2 -43 0 0 25.14 0 4 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 27 27 6 0 8
1 1 1 1 2 1 1 1 1 0 3 2 -46 0 0 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 27 27 6 0 8
1 1 1 1 4 1 1 1 1 0 3 2 -46 0 0 23.8201 0 4 4 4 5 1 0 1 0 98665 0 0 10 40 27 27 6 0 8
1 1 1 1 2 1 1 1 1 0 3 2 -46 0 0 28.1601 0 4 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 27 27 6 0 8
1 1 5 2 1 1 1 1 1 0 3 2 -87 -1 0 27.5001 0 3 -1 -1 -1 -1 -1 -1 -1 99398 1 0 10 40 27 27 1 2 8
1 1 1 2 1 1 1 1 1 0 3 2 -93 0 0 26.8401 0 3 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 27 27 1 2 8
1 1 1 4 1 1 1 1 1 0 3 2 -93 0 0 26.1801 0 3 3 4 5 2 0 1 0 100132 0 0 10 40 27 27 1 2 8
1 1 1 2 1 1 1 1 1 0 3 2 -93 0 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 27 27 1 2 8
5 1 1 2 1 1 1 1 1 0 3 2 -93 0 0 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 100865 1 0 10 40 27 27 8 0 8
1 1 1 2 1 1 1 1 1 0 3 2 -93 0 0 28.14 0 3 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 27 27 5 1 8
1 1 1 4 1 1 1 1 1 0 3 2 -93 0 0 27.48 0 3 3 4 5 3 0 1 0 101632 0 0 10 40 27 27 5 1 8
1 1 1 2 1 1 1 1 1 0 3 2 -93 0 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 27 27 5 1 8
1 1 1 2 1 1 1 5 1 0 3 2 -93 0 0 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 102365 1 0 10 40 27 27 5 1 8
1 1 1 2 1 1 1 1 1 0 3 2 -93 0 0 28.62 2.23922 3 -1 -1 -1 -1 -1 -1 -1 102732 0 0 10 40 27.5 27.5 1 1 8
1 1 1 3 1 1 1 1 1 0 3 2 -93 0 0 28.62 1.567 3 3 4 5 2 1 1 1 103098 0 0 10 40 27.5 27.5 1 1 8
