% Tunnel Log: 
% debug seed: 1424729090
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 2 -39 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -39 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 25 25 3 2 3
0 0 0 0 4 1 1 0 0 0 4 2 -40 0 0 27.5 0 4 4 3 3 3 0 1 0 45599 0 0 10 40 25 25 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -39 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 25 25 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -39 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 25 25 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -39 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 25 25 2 2 3
0 0 0 0 4 1 1 0 0 0 4 2 -39 0 0 27.5 0 4 4 1 0 0 0 1 0 47199 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -38 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -38 0 0 29.1111 2.44033 4 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -38 0 0 29.1111 1.76033 4 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 3 1 1 0 0 0 4 2 -38 0 0 29.1111 1.08033 4 4 3 3 3 1 1 1 48766 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -38 0 0 29.1111 0.400335 4 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -10 0 0 28.9941 0 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -10 0 0 28.5408 2.43589 5 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 26 26 1 2 3
0 0 0 0 1 3 1 0 0 0 4 2 -10 0 0 28.5408 1.74255 5 5 1 0 0 1 1 1 50332 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -10 0 0 28.5408 1.107 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 26 26 4 0 3
0 0 0 1 1 1 2 1 0 0 4 2 23 1 34 28.5408 0.413666 6 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 25 0 0 28.416 0 6 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 4 1 0 0 4 2 41 0 0 27.7227 0 6 6 0 1 1 0 1 0 51866 0 0 10 40 26 26 3 2 5
0 0 0 1 1 1 2 1 0 0 4 2 41 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 26 26 3 2 5
0 0 0 1 1 1 2 1 0 0 4 2 53 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 26 26 3 2 5
0 0 0 1 1 1 1 2 0 0 4 2 84 0 0 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 26 26 3 2 5
0 0 0 1 1 1 1 3 0 0 4 2 85 0 0 27.5156 0 7 7 1 0 0 1 1 0 53399 0 0 10 40 26 26 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 85 0 0 26.8322 0 7 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 32 0 0 26.2089 0 6 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 25.5289 0 6 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 1 4 1 0 0 4 2 43 0 0 24.8489 0 6 6 3 3 3 0 1 0 54966 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 29.1689 0 6 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 78 1 33 28.4889 0 7 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 80 0 0 28.2055 2.32033 7 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 26 26 1 2 5
0 0 0 1 1 1 1 3 0 0 4 2 80 0 0 28.2055 1.627 7 7 1 0 0 1 1 1 56532 0 0 10 40 26 26 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 80 0 0 28.2055 0.991444 7 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 80 0 0 28.2055 0.29811 7 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 80 0 0 27.9652 0 7 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 1 4 0 0 4 2 80 0 0 27.2719 0 7 7 2 2 2 0 1 0 58066 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 80 0 0 29.5378 0 7 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 26 26 3 2 5
0 0 0 1 1 1 1 2 0 0 4 2 80 0 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 26 26 3 2 5
0 0 0 1 1 1 1 2 0 0 4 2 80 0 0 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 26 26 3 2 5
0 0 0 1 1 1 1 3 0 0 4 2 80 0 0 28.0356 2.137 7 7 1 0 0 1 1 1 59599 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 1 1 2 0 0 4 2 80 0 0 28.0356 1.48922 7 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 80 0 0 28.0356 0.841444 7 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 80 0 0 28.0356 2.25089 7 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 26.75 26.75 2 2 5
0 0 0 1 1 1 1 3 0 0 4 2 80 0 0 28.0356 1.597 7 7 2 2 2 1 1 1 61099 0 0 10 40 26.75 26.75 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 80 0 0 28.0356 0.943112 7 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 80 0 0 28.0356 0.289223 7 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 26.75 26.75 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 80 0 0 27.6275 0 7 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 26.75 26.75 1 2 5
0 0 0 1 1 1 1 4 0 0 4 2 80 0 0 26.9736 0 7 7 2 2 2 0 1 0 62599 0 0 10 40 26.75 26.75 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 80 0 0 29.5244 0 7 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 26.75 26.75 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 80 0 0 28.8706 0 7 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 26.75 26.75 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 80 0 0 28.2167 0 7 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 26.75 26.75 4 0 5
0 0 0 1 1 1 1 4 0 0 4 2 80 0 0 27.5033 0 7 7 0 1 1 0 1 0 64099 0 0 10 40 26.75 26.75 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 80 0 0 29.5244 0 7 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 26.75 26.75 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 38 0 0 28.8706 0 6 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 26.75 26.75 3 2 5
0 0 0 1 1 1 2 1 0 0 4 2 38 0 0 28.2761 2.607 6 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 27 27 3 2 5
0 0 0 1 1 1 3 1 0 0 4 2 38 0 0 28.2761 1.947 6 6 2 2 2 1 1 1 65566 0 0 10 40 27 27 3 2 5
0 0 0 1 1 1 2 1 0 0 4 2 38 0 0 28.2761 1.287 6 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 27 27 3 2 5
1 1 1 1 1 1 1 2 0 0 4 2 74 3 90 28.2761 0.567002 7 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 27 27 2 2 8
1 1 1 1 1 1 1 2 0 0 4 2 90 1 0 28.2491 0 7 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 27 27 2 2 8
1 1 1 1 1 1 1 4 0 0 4 2 90 1 0 27.5891 0 7 7 3 3 3 0 1 0 67065 0 0 10 40 27 27 2 2 8
1 1 1 1 1 1 1 2 0 0 4 2 90 1 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 27 27 2 2 8
2 1 1 1 1 1 1 1 0 0 4 2 122 2 76 28.86 0 0 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 27 27 8 0 8
2 1 1 1 1 1 1 1 0 0 4 2 135 0 0 28.2 0 0 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 27 27 1 2 8
4 1 1 1 1 1 1 1 0 0 4 2 135 0 0 27.54 0 0 0 1 0 0 0 1 0 68532 0 0 10 40 27 27 1 2 8
2 1 1 1 1 1 1 1 0 0 4 2 135 0 0 29.52 0 0 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 27 27 1 2 8
2 1 1 1 1 1 1 1 0 0 4 2 135 0 0 28.86 0 0 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 27 27 1 2 8
2 1 1 1 1 1 1 1 0 0 4 2 135 0 0 28.14 0 0 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 27 27 4 0 8
4 1 1 1 1 1 1 1 0 0 4 2 135 0 0 27.48 0 0 0 0 1 1 0 1 0 70032 0 0 10 40 27 27 4 0 8
2 1 1 1 1 1 1 1 0 0 4 2 135 0 0 29.52 0 0 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 27 27 4 0 8
1 2 1 1 1 1 1 1 0 0 4 2 171 0 0 28.86 0 1 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 27 27 4 0 8
1 2 1 1 1 1 1 1 0 0 4 2 171 0 0 28.2 0 1 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 27 27 3 2 8
1 4 1 1 1 1 1 1 0 0 4 2 171 0 0 27.54 0 1 1 2 2 2 0 1 0 71499 0 0 10 40 27 27 3 2 8
1 2 1 1 1 1 1 1 0 0 4 2 171 0 0 29.52 0 1 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 27 27 3 2 8
2 1 1 1 1 1 1 1 0 0 4 2 136 -1 0 28.86 0 0 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 27 27 3 2 8
2 1 1 1 1 1 1 1 0 0 4 2 136 0 0 28.32 2.54589 0 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 27.25 27.25 2 2 8
3 1 1 1 1 1 1 1 0 0 4 2 136 0 0 28.32 1.87978 0 0 0 1 1 1 1 1 72965 0 0 10 40 27.25 27.25 2 2 8
2 1 1 1 1 1 1 1 0 0 4 2 136 0 0 28.32 1.21367 0 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 27.25 27.25 2 2 8
1 1 1 1 1 1 1 2 0 0 4 2 98 -1 0 28.32 0.547556 7 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 27.25 27.25 2 2 8
1 1 1 1 1 1 1 2 0 0 4 2 98 0 0 28.3175 0 7 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 27.25 27.25 8 0 8
1 1 1 1 1 1 1 4 0 0 4 2 98 0 0 27.6513 0 7 7 3 3 3 0 1 0 74432 0 0 10 40 27.25 27.25 1 2 8
1 1 1 1 1 1 1 2 0 0 4 2 98 0 0 29.5155 0 7 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 27.25 27.25 1 2 8
1 1 1 1 1 1 1 2 0 0 4 2 98 0 0 28.8494 0 7 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 27.25 27.25 1 2 8
1 1 1 1 1 1 1 2 0 0 4 2 98 0 0 28.1833 0 7 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 27.25 27.25 1 2 8
1 1 1 1 1 1 1 4 0 0 4 2 98 0 0 27.5172 0 7 7 1 0 0 0 1 0 75899 0 0 10 40 27.25 27.25 4 0 8
1 1 1 1 1 1 1 2 0 0 4 2 98 0 0 29.455 0 7 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 27.25 27.25 4 0 8
1 1 1 1 1 1 2 1 0 0 4 2 55 -1 0 28.7889 0 6 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 27.25 27.25 4 0 8
1 1 1 1 1 1 2 1 0 0 4 2 53 0 0 28.1228 0 6 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 27.25 27.25 4 0 8
1 1 1 1 1 1 4 1 0 0 4 2 53 0 0 27.4566 0 6 6 1 0 0 0 1 0 77399 0 0 10 40 27.25 27.25 3 2 8
1 1 1 1 1 1 2 1 0 0 4 2 53 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 27.25 27.25 3 2 8
1 1 1 1 1 1 1 2 0 0 4 2 91 0 0 28.8494 0 7 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 27.25 27.25 3 2 8
1 1 1 1 1 1 1 2 0 0 4 2 91 0 0 28.1833 0 7 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 27.25 27.25 3 2 8
1 1 1 1 1 1 1 4 0 0 4 2 91 0 0 27.5172 0 7 7 0 1 1 0 1 0 78865 0 0 10 40 27.25 27.25 2 2 8
1 1 1 1 1 1 1 2 0 0 4 2 91 0 0 29.5155 0 7 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 27.25 27.25 2 2 8
1 1 1 1 1 1 2 1 0 0 4 2 50 0 0 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 27.25 27.25 2 2 8
1 1 1 1 1 1 2 1 0 0 4 2 48 0 0 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 27.25 27.25 2 2 8
1 1 1 1 1 1 4 1 0 0 4 2 48 0 0 27.5172 0 6 6 3 3 3 0 1 0 80332 0 0 10 40 27.25 27.25 8 0 8
1 1 1 1 1 1 2 1 0 0 4 2 48 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 27.25 27.25 1 2 8
1 1 1 1 1 1 1 2 0 0 4 2 85 1 39 28.8494 0 7 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 27.25 27.25 1 2 8
1 1 1 1 1 1 1 2 0 0 4 2 88 0 0 28.365 2.60589 7 -1 -1 -1 -1 -1 -1 -1 81365 0 1 10 40 27.5 60 1 2 8
1 1 1 1 1 1 1 3 0 0 4 2 88 0 0 28.365 2.60589 7 7 0 1 1 1 1 1 81532 0 1 10 40 27.5 60 1 2 8
1 1 1 1 1 1 1 2 0 0 4 2 88 0 0 28.365 2.60589 7 -1 -1 -1 -1 -1 -1 -1 81699 0 1 10 40 27.5 60 4 0 8
1 1 1 1 1 1 1 2 0 0 4 2 88 0 0 28.365 2.60589 7 -1 -1 -1 -1 -1 -1 -1 81865 0 1 10 40 27.5 60 4 0 8
1 1 1 1 1 1 1 2 0 0 4 2 88 0 0 28.365 2.60589 7 -1 -1 -1 -1 -1 -1 -1 82032 0 1 10 40 27.5 60 4 0 8
1 1 1 1 1 1 1 2 0 0 4 2 88 0 0 28.365 2.60589 7 -1 -1 -1 -1 -1 -1 -1 82199 0 1 10 40 27.5 60 4 0 8
1 1 1 1 1 1 1 2 0 0 4 2 88 0 0 28.365 2.60589 7 -1 -1 -1 -1 -1 -1 -1 82365 0 1 10 40 27.5 60 3 2 8
1 1 1 1 1 1 1 2 0 0 4 2 88 0 0 28.365 2.60589 7 -1 -1 -1 -1 -1 -1 -1 82532 0 1 10 40 27.5 60 3 2 8
1 1 1 1 1 1 1 2 0 0 4 2 88 0 0 28.365 2.60589 7 -1 -1 -1 -1 -1 -1 -1 82699 0 1 10 40 27.5 60 3 2 8
1 1 1 1 1 1 1 2 0 0 4 2 88 0 0 28.365 2.60589 7 -1 -1 -1 -1 -1 -1 -1 82865 0 1 10 40 27.5 60 3 2 8
1 1 1 1 1 1 1 2 0 0 4 2 88 0 0 28.365 2.60589 7 -1 -1 -1 -1 -1 -1 -1 83032 0 1 10 40 27.5 60 2 2 8
1 1 1 1 1 2 1 1 1 0 0 0 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 30 60 5 0 8
1 1 1 1 1 2 1 1 1 0 0 0 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 30 58 5 0 8
1 1 1 1 1 2 1 1 1 0 0 0 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 30 30 5 0 8
1 1 1 1 1 2 1 1 1 0 0 0 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 30 30 5 0 8
1 1 1 1 1 2 1 1 1 0 0 0 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 30 30 3 1 8
1 1 1 1 1 2 1 1 1 0 0 0 0 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 30 30 3 1 8
1 1 1 1 1 2 1 1 1 0 0 0 0 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 30 30 3 1 8
1 1 1 1 1 2 1 1 1 0 0 0 0 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 30 30 3 1 8
1 1 1 1 1 1 2 1 1 0 0 0 25 2 0 24.9999 0 6 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 30 30 2 2 8
1 1 1 1 1 1 2 1 1 0 0 0 45 0 0 24.3333 0 6 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 30 30 2 2 8
1 1 1 1 1 1 3 1 1 0 0 0 45 0 0 23.6666 0 6 6 6 5 5 1 1 0 100232 0 0 10 40 30 30 2 2 8
1 1 1 1 1 2 1 1 1 0 0 0 -11 -2 0 25.6591 0 5 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 30.5 30.5 2 2 8
1 1 1 1 1 2 5 1 1 0 0 0 4 2 0 24.9814 0 5 -1 -1 -1 -1 -1 -1 -1 100898 1 0 10 40 30.5 30.5 1 2 8
1 1 1 1 1 1 2 1 1 0 0 0 41 0 0 24.3036 0 6 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 30.5 30.5 1 2 8
1 1 1 1 1 1 3 1 1 0 0 0 43 0 0 23.6936 0 6 6 6 5 5 1 1 0 101532 0 0 10 40 30.5 30.5 1 2 8
1 1 1 1 1 1 2 1 1 0 0 0 43 0 0 25.675 0 6 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 31 31 1 2 8
