% Tunnel Log: 
% debug seed: 1423695772
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 4 1 0 0 1 2 29 0 0 26.4644 0 6 6 2 5 2 0 1 0 30333 0 0 10 40 23 23 6 0 7
1 0 1 1 1 1 2 1 0 0 1 2 29 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 23 23 6 0 7
1 0 1 1 1 1 2 1 0 0 1 2 32 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 31199 0 0 10 40 23 23 8 0 7
1 0 1 1 1 1 2 1 0 0 1 2 32 0 0 28.16 2.667 6 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 23.5 23 0 0 7
1 0 1 1 1 1 3 1 0 0 1 2 32 0 0 28.16 1.98811 6 6 1 5 0 1 1 1 32066 0 0 10 40 23.5 23.5 0 0 7
1 0 1 1 1 1 2 1 0 0 1 2 32 0 0 28.16 1.30922 6 -1 -1 -1 -1 -1 -1 -1 32499 0 0 10 40 23.5 23.5 0 0 7
1 0 1 1 1 1 1 2 0 0 1 2 69 1 0 28.16 0.630332 7 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 23.5 23.5 0 0 7
1 0 1 1 1 1 1 2 0 0 1 2 76 0 0 28.16 0.0036655 7 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 23.5 23.5 7 3 7
1 0 1 1 1 1 1 4 0 0 1 2 76 0 0 27.5819 0 7 7 3 5 3 0 1 0 33766 0 0 10 40 23.5 23.5 7 3 7
1 0 1 1 1 1 1 2 0 0 1 2 76 0 0 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 23.5 23.5 7 3 7
1 0 1 1 1 1 1 2 0 0 1 2 76 0 0 28.7989 0 7 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 23.5 23.5 7 3 7
1 0 1 1 1 1 1 2 0 0 1 2 76 0 0 28.4334 2.40033 7 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 24 24 7 3 7
3 0 1 1 1 1 1 1 0 0 1 2 134 4 125 28.4334 1.707 0 0 1 5 0 1 1 1 35466 0 0 10 40 24 24 7 3 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 28.4334 1.067 0 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 24 24 7 3 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 28.4334 0.373668 0 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 24 24 7 3 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 28.273 0 0 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 24 24 6 0 7
4 0 1 1 1 1 1 1 0 0 1 2 135 1 0 27.5797 0 0 0 1 5 0 0 1 0 37133 0 0 10 40 24 24 6 0 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 29.52 0 0 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 24 24 6 0 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 28.8267 0 0 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 24 24 6 0 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 28.1867 0 0 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 24 24 8 0 7
4 0 1 1 1 1 1 1 0 0 1 2 135 1 0 27.4933 0 0 0 0 5 1 0 1 0 38799 0 0 10 40 24 24 0 0 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 29.52 0 0 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 24 24 0 0 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 28.8267 0 0 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 24 24 0 0 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 28.1867 0 0 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 24 24 0 0 7
3 0 1 1 1 1 1 1 0 0 1 2 135 1 0 28.1333 2.06811 0 0 4 5 0 1 1 1 40433 0 0 10 40 24.5 24.5 7 3 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 28.1333 1.36033 0 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 24.5 24.5 7 3 7
2 0 0 1 1 1 1 1 0 0 1 2 120 1 0 28.1333 0.706999 0 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 24.5 24.5 7 3 5
0 0 0 1 1 1 1 2 0 0 1 2 77 0 0 28.1333 0.0536658 7 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 24.5 24.5 7 3 5
0 0 0 1 1 1 1 4 0 0 1 2 76 0 0 27.5352 0 7 7 3 5 4 0 1 0 42066 0 0 10 40 24.5 24.5 7 3 5
0 0 0 1 1 1 1 2 0 0 1 2 76 0 0 29.4555 0 7 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 24.5 24.5 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 36 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 24.5 24.5 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 34 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 24.5 24.5 7 3 5
0 0 0 1 1 1 4 1 0 0 1 2 34 0 0 27.4955 0 6 6 0 5 4 0 1 0 43699 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 34 0 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 34 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 51 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 1 4 1 0 0 1 2 51 0 0 27.4955 0 6 6 2 5 4 0 1 0 45332 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 51 0 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 15 -1 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 4 1 1 0 0 1 2 5 0 0 27.4955 0 5 5 2 5 4 0 1 0 46966 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 24.5 24.5 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 24.5 24.5 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 24.5 24.5 7 3 5
0 0 0 1 1 4 1 1 0 0 1 2 5 0 0 27.4955 0 5 5 0 5 4 0 1 0 48599 0 0 10 40 24.5 24.5 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 24.5 24.5 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 24.5 24.5 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 24.5 24.5 7 3 5
0 0 0 1 1 1 3 1 0 0 1 2 45 0 0 27.8222 2.337 6 6 4 5 2 1 1 1 50232 0 0 10 40 24.75 24.75 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 27.8222 1.677 6 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 24.75 24.75 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 14 -2 0 27.8222 1.017 5 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 24.75 24.75 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 27.8222 0.302 5 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 24.75 24.75 6 0 5
0 0 0 1 1 3 1 1 0 0 1 2 0 0 0 27.8222 2.22256 5 5 0 5 4 1 1 1 51866 0 0 10 40 25 25 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 27.8222 1.55589 5 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 -43 -1 0 27.8222 0.889221 4 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 25 25 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 -48 0 0 27.8222 0.222555 4 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 25 25 0 0 5
0 0 0 1 4 1 1 1 0 0 1 2 -48 0 0 27.4885 0 4 4 1 5 4 0 1 0 53466 0 0 10 40 25 25 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 -48 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 -15 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 25 25 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 -4 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 25 25 7 3 5
0 0 0 1 1 4 1 1 0 0 1 2 -4 0 0 27.5 0 5 5 2 5 4 0 1 0 55066 0 0 10 40 25 25 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 -4 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 25 25 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 32 1 37 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 25 25 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 25 25 7 3 5
0 0 0 1 1 1 4 1 0 0 1 2 44 0 0 27.5 0 6 6 4 5 1 0 1 0 56666 0 0 10 40 25 25 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 25 25 7 3 5
1 1 1 1 1 1 2 1 0 0 1 2 44 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 25 25 6 0 8
1 1 1 1 1 1 2 1 0 0 1 2 44 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 25 25 6 0 8
1 1 1 1 1 1 4 1 0 0 1 2 44 0 0 27.5 0 6 6 4 5 0 0 1 0 58266 0 0 10 40 25 25 6 0 8
1 1 1 1 1 1 2 1 0 0 1 2 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 25 25 6 0 8
1 1 1 1 1 1 2 1 0 0 1 2 50 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 25 25 8 0 8
1 1 1 1 1 1 2 1 0 0 1 2 47 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 25 25 0 0 8
1 1 1 1 1 1 3 1 0 0 1 2 47 0 0 27.5 0 6 6 0 5 4 1 1 0 59866 0 0 10 40 25 25 0 0 8
1 1 1 1 1 1 2 1 0 0 1 2 47 0 0 26.8533 0 6 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 24 24 0 0 8
1 1 1 1 1 2 1 1 0 0 1 2 9 0 0 26.2133 0 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 24 24 0 0 8
1 1 1 1 1 2 1 1 0 0 1 2 3 0 0 25.52 0 5 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 24 24 7 3 8
1 1 1 1 1 4 1 1 0 0 1 2 3 0 0 24.88 0 5 5 3 5 4 0 1 0 61499 0 0 10 40 24 24 7 3 8
1 1 1 1 1 2 1 1 0 0 1 2 3 0 0 29.1867 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 24 24 7 3 8
1 1 1 1 2 1 1 1 0 0 1 2 -43 0 0 28.5467 0 4 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 24 24 7 3 8
1 1 1 1 2 1 1 1 0 0 1 2 -43 0 0 27.8533 0 4 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 24 24 7 3 8
1 1 1 1 4 1 1 1 0 0 1 2 -43 0 0 27.2133 0 4 4 3 5 4 0 1 0 63166 0 0 10 40 24 24 7 3 8
1 1 1 1 2 1 1 1 0 0 1 2 -43 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 24 24 7 3 8
1 1 1 1 2 1 1 1 0 0 1 2 -43 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 24 24 7 3 8
1 1 1 1 2 1 1 1 0 0 1 2 -43 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 24 24 6 0 8
1 1 1 1 3 1 1 1 0 0 1 2 -43 0 0 27.4933 0 4 4 4 5 3 1 1 0 64832 0 0 10 40 24 24 6 0 8
1 1 1 1 2 1 1 1 0 0 1 2 -43 0 0 26.8111 0 4 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 23.5 23.5 6 0 8
1 1 1 1 1 2 1 1 0 0 1 2 -10 0 0 26.1322 0 5 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 23.5 23.5 6 0 8
1 1 1 1 1 2 1 1 0 0 1 2 -10 0 0 25.5578 2.61367 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 24 24 8 0 8
1 1 1 1 1 3 1 1 0 0 1 2 -3 0 0 25.5578 1.92033 5 5 3 5 4 1 1 1 66532 0 0 10 40 24 24 0 0 8
1 1 1 1 1 2 1 1 0 0 1 2 -3 0 0 25.5578 1.28033 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 24 24 0 0 8
1 1 1 1 1 2 1 1 0 0 1 2 -3 0 0 25.5578 0.587002 5 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 24 24 0 0 8
1 1 1 1 1 2 1 1 0 0 1 2 -3 0 0 25.5578 -0.0529985 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 24 24 0 0 8
1 1 1 1 1 4 1 1 0 0 1 2 -3 0 0 24.9175 0 5 5 2 5 4 0 1 0 68199 0 0 10 40 24 24 7 3 8
1 1 1 1 1 2 1 1 0 0 1 2 -3 0 0 29.2775 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 24 24 7 3 8
1 1 1 1 1 2 1 1 0 0 1 2 -3 0 0 28.5841 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 24 24 7 3 8
1 1 1 1 1 2 1 1 0 0 1 2 -3 0 0 27.9441 0 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 24 24 7 3 8
1 1 1 1 1 4 1 1 0 0 1 2 -3 0 0 27.2508 0 5 5 0 5 4 0 1 0 69865 0 0 10 40 24 24 7 3 8
1 1 1 1 1 2 1 1 0 0 1 2 -3 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 24 24 7 3 8
1 1 1 1 2 1 1 1 0 0 1 2 -39 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 24 24 7 3 8
1 1 1 1 2 1 1 1 0 0 1 2 310 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 24 24 7 3 8
1 1 1 1 3 1 1 1 0 0 1 2 310 0 0 27.8667 2.28589 4 4 4 5 2 1 1 1 71532 0 0 10 40 24.5 24.5 6 0 8
1 1 1 1 2 1 1 1 0 0 1 2 310 0 0 27.8667 1.63255 4 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 24.5 24.5 6 0 8
1 1 1 1 1 2 1 1 0 0 1 2 351 1 0 27.8667 0.979221 5 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 24.5 24.5 6 0 8
1 1 1 1 1 2 1 1 0 0 1 2 355 0 0 27.8667 0.271444 5 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 24.5 24.5 6 0 8
1 1 1 1 1 4 1 1 0 0 1 2 355 0 0 27.4863 0 5 5 3 5 4 0 1 0 73165 0 0 10 40 24.5 24.5 8 0 8
1 1 1 1 1 2 1 1 0 0 1 2 355 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 24.5 24.5 0 0 8
1 1 1 1 1 2 1 1 0 0 1 2 355 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 24.5 24.5 0 0 8
1 1 1 1 1 2 1 1 0 0 1 2 355 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 24.5 24.5 0 0 8
1 1 1 1 1 4 1 1 0 0 1 2 355 0 0 27.5089 0 5 5 4 5 3 0 1 1 74799 0 0 10 40 23.5 23.5 0 0 8
1 1 1 1 1 2 1 1 0 0 1 2 355 0 0 26.83 0 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 23.5 23.5 7 3 8
1 1 1 1 2 1 1 1 0 0 1 2 310 0 0 26.1511 0 4 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 23.5 23.5 7 3 8
1 1 1 1 2 1 1 1 0 0 1 2 310 0 0 25.6811 2.61367 4 -1 -1 -1 -1 -1 -1 -1 76032 0 1 10 40 24 60 7 3 8
1 1 1 1 3 1 1 1 0 0 1 2 310 0 0 25.6811 2.61367 4 4 4 5 3 1 1 1 76199 0 1 10 40 24 60 7 3 8
1 1 1 1 2 1 1 1 0 0 1 2 310 0 0 25.6811 2.61367 4 -1 -1 -1 -1 -1 -1 -1 76365 0 1 10 40 24 60 7 3 8
1 1 1 1 2 1 1 1 0 0 1 2 310 0 0 25.6811 2.61367 4 -1 -1 -1 -1 -1 -1 -1 76532 0 1 10 40 24 60 7 3 8
1 1 1 1 2 1 1 1 0 0 1 2 310 0 0 25.6811 2.61367 4 -1 -1 -1 -1 -1 -1 -1 76699 0 1 10 40 24 60 7 3 8
1 1 1 1 2 1 1 1 0 0 1 2 310 0 0 25.6811 2.61367 4 -1 -1 -1 -1 -1 -1 -1 76865 0 1 10 40 24 60 7 3 8
1 1 1 1 2 1 1 1 0 0 1 2 310 0 0 25.6811 2.61367 4 -1 -1 -1 -1 -1 -1 -1 77032 0 1 10 40 24 60 6 0 8
1 1 1 1 2 1 1 1 0 0 1 2 310 0 0 25.6811 2.61367 4 -1 -1 -1 -1 -1 -1 -1 77199 0 1 10 40 24 60 6 0 8
1 1 1 1 2 1 1 1 0 0 1 2 310 0 0 25.6811 2.61367 4 -1 -1 -1 -1 -1 -1 -1 77365 0 1 10 40 24 60 6 0 8
1 1 1 1 2 1 1 1 0 0 1 2 310 0 0 25.6811 2.61367 4 -1 -1 -1 -1 -1 -1 -1 77532 0 1 10 40 24 60 6 0 8
1 1 1 1 2 1 1 1 0 0 1 2 310 0 0 25.6811 2.61367 4 -1 -1 -1 -1 -1 -1 -1 77699 0 1 10 40 24 60 8 0 8
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 23 60 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 23 60 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 23 44.0489 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 23 23 6 2 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 24.1222 0 5 5 1 5 0 0 1 0 97898 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.4578 0 5 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 23 23 6 2 3
