% Tunnel Log: 
% debug seed: 1424376084
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 2 354 0 0 28.4856 2.347 5 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 24 24 1 2 5
0 0 0 1 1 3 1 1 0 0 2 2 354 0 0 28.4856 1.65367 5 5 5 2 2 1 1 1 33633 0 0 10 40 24 24 0 3 5
0 0 0 1 1 2 1 1 0 0 2 2 354 0 0 28.4856 1.01367 5 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 24 24 0 3 5
0 0 0 0 1 1 2 0 0 0 2 2 26 3 94 28.4856 0.320335 6 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 24 24 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.4856 2.39478 6 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 28.4856 1.687 6 6 5 3 3 1 1 1 35299 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.4856 1.03367 6 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.4856 0.380332 6 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.2141 0 6 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.5063 0 6 6 5 0 0 0 1 0 36933 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.4955 0 6 6 5 1 1 0 1 0 38566 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 9 -1 34 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 7 0 0 27.55 0 5 5 5 2 2 0 1 0 40166 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.4955 0 5 5 5 0 0 0 1 0 41799 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 24 1 59 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 32 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 3 0 0 0 2 2 32 0 0 27.4955 0 6 6 5 2 2 1 1 0 43433 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 32 0 0 26.81 0 6 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 0 26.1311 0 5 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 25.4522 0 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 24.8256 0 5 5 5 3 3 0 1 0 45132 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 326 -1 41 28.4678 0 4 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 323 0 0 27.7889 0 4 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 4 1 1 0 0 0 2 2 323 0 0 27.1623 0 4 4 5 1 1 0 1 0 46832 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 323 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 4 1 0 0 0 2 2 356 0 0 27.4412 0 5 5 5 0 0 0 1 0 48566 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.6945 2.13367 5 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 24 24 7 3 3
0 0 0 0 1 3 1 0 0 0 2 2 356 0 0 28.6945 1.49367 5 5 5 1 1 1 1 1 50232 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.6945 0.800335 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.6945 0.160335 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.2675 0 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 24 24 2 2 3
0 0 0 0 1 4 1 0 0 0 2 2 356 0 0 27.6275 0 5 5 5 2 2 0 1 0 51899 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.4533 2.39478 5 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 3 1 0 0 0 2 2 356 0 0 28.4533 1.687 5 5 5 1 1 1 1 1 53566 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.4533 1.03367 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.4533 0.380332 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.1819 0 5 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 4 1 0 0 0 2 2 356 0 0 27.4741 0 5 5 5 0 0 0 1 0 55199 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 27 2 87 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.4955 0 6 6 5 3 3 0 1 0 56832 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 11 -1 55 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 0 27.4955 0 5 5 5 3 3 0 1 0 58466 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 2 80 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.53 2.337 6 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 28.53 1.677 6 6 5 3 3 1 1 1 60066 0 0 10 40 24.75 24.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.53 1.017 6 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 24.75 24.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.53 0.302 6 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 24.75 24.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.53 2.27811 6 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 28.53 1.61144 6 6 5 3 3 1 1 1 61699 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.53 0.944777 6 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.53 0.27811 6 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.2519 0 6 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.5852 0 6 6 5 0 0 0 1 0 63299 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.7778 2.10589 6 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 25.25 25.25 7 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 28.7778 1.43256 6 6 5 3 3 1 1 1 64866 0 0 10 40 25.25 25.25 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.7778 0.759223 6 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 25.25 25.25 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.7778 0.0858895 6 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 25.25 25.25 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.243 0 6 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 25.25 25.25 2 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.5697 0 6 6 5 2 2 0 1 0 66465 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 0 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 0 28.2045 0 5 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.5311 0 5 5 5 2 2 0 1 0 68032 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 25.25 25.25 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 338 0 0 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 25.25 25.25 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 0 28.1484 0 4 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 25.25 25.25 0 3 3
0 0 0 0 4 1 1 0 0 0 2 2 319 0 0 27.475 0 4 4 5 3 3 0 1 0 69632 0 0 10 40 25.25 25.25 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 0 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 25.25 25.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 352 1 42 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 25.25 25.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 25.25 25.25 7 3 3
0 0 0 0 1 4 1 0 0 0 2 2 356 0 0 27.5311 0 5 5 5 1 1 0 1 0 71199 0 0 10 40 25.25 25.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 25.25 25.25 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 329 -2 61 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 25.25 25.25 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 320 0 0 28.1484 0 4 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 25.25 25.25 2 2 3
0 0 0 0 4 1 1 0 0 0 2 2 320 0 0 27.475 0 4 4 5 1 1 0 1 0 72799 0 0 10 40 25.25 25.25 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 320 0 0 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 320 0 0 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 320 0 0 28.1484 0 4 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 4 1 1 0 0 0 2 2 320 0 0 27.5311 0 4 4 5 3 3 0 1 0 74365 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 320 0 0 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 2 71 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 25.25 25.25 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 15 0 0 28.5411 2.27033 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 3 1 0 0 0 2 2 7 0 0 28.5411 1.59033 5 5 5 1 1 1 1 1 75965 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.5411 0.910335 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.5411 0.287002 6 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2541 2.667 6 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 25.75 25.5 7 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 28.2541 1.98033 6 6 5 3 3 1 1 1 77532 0 0 10 40 25.75 25.75 7 3 3
