% Tunnel Log: 
% debug seed: 1422925819
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 18500 0 0 10 40 15 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 24 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 18666 0 0 10 40 15 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 18833 0 0 10 40 15 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 19000 0 0 10 40 15 51 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 19266 0 0 10 40 15 27 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 19900 0 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 20566 0 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 21233 0 0 10 40 15 15 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 25 0 0 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 21900 0 0 10 40 15 15 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 35 0 0 25.8334 0 6 -1 -1 -1 -1 -1 -1 -1 22566 0 0 10 40 15 15 3 3 3
0 0 0 0 1 1 4 0 0 0 2 1 36 0 0 25.1667 0 6 6 5 2 2 0 1 0 23233 0 0 10 40 15 15 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 36 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 23899 0 0 10 40 15 15 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 36 0 0 28.8 2.63256 6 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 1 36 0 0 28.8 1.97811 6 -1 -1 -1 -1 -1 -1 -1 25199 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 1 3 0 0 0 2 1 36 0 0 28.8 1.28922 6 6 5 2 2 1 1 1 25866 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 1 28 -1 0 28.8 0.63478 6 -1 -1 -1 -1 -1 -1 -1 26499 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 1 1 -1 0 28.8 -0.0196648 5 -1 -1 -1 -1 -1 -1 -1 27133 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 28.1308 0 5 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 4 1 0 0 0 2 1 -1 0 0 27.4763 0 5 5 5 0 0 0 1 0 28433 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 1 4 1 0 0 0 2 1 -1 0 0 27.4511 0 5 5 5 3 3 0 1 0 30999 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -43 0 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 4 1 1 0 0 0 2 1 -44 0 0 27.4166 0 4 4 5 0 0 0 1 0 33599 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 28.7811 0 4 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 15 15 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 28.1145 0 4 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 15 15 6 2 3
0 0 0 0 4 1 1 0 0 0 2 1 -44 0 0 27.4478 0 4 4 5 2 2 0 1 1 36233 0 0 10 40 15 15 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 26.7811 0 4 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 15 15 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 26.1145 0 4 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 15 15 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 25.4478 0 4 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 15 15 8 0 3
