% Tunnel Log: 
% debug seed: 1425077877
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 3 44 0 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 24 24 0 3 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 0 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 24 24 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 0 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 24 24 2 3 5
0 0 0 1 1 1 4 1 0 0 4 3 44 0 0 25.36 0 6 6 0 1 1 0 1 0 32633 0 0 10 40 24 24 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 0 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 24 24 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -4 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 -4 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 24 24 0 1 5
0 0 0 1 1 4 1 1 0 0 4 3 -4 0 0 26.6933 0 5 5 1 0 0 0 1 0 34299 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 -4 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 34699 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 -4 0 0 28.88 2.61256 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 -4 0 0 28.88 1.95922 5 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 3 2 1 1 0 0 4 3 -4 0 0 28.88 1.30589 5 4 3 3 3 1 1 1 35933 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -4 0 0 28.88 0.652555 5 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -4 0 0 28.8263 0 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -4 0 0 28.4452 2.38922 5 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 25 25 0 3 5
0 0 0 1 3 2 1 1 0 0 4 3 -4 0 0 28.4452 1.72256 5 4 0 1 1 1 1 1 37566 0 0 10 40 25 25 0 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -4 0 0 28.4452 1.05589 5 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 25 25 0 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -4 0 0 28.4452 0.389221 5 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 25 25 0 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -4 0 0 28.4452 2.157 5 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 25.5 25.5 2 3 5
0 0 0 1 1 3 1 1 0 0 4 3 -4 0 0 28.4452 1.53367 5 5 1 0 0 1 1 1 39133 0 0 10 40 25.5 25.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -4 0 0 28.4452 0.853668 5 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 25.5 25.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 17 1 0 28.4452 0.173668 5 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 25.5 25.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 35 0 0 28.0449 0 6 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 4 1 0 0 4 3 35 0 0 27.4215 0 6 6 0 1 1 0 1 0 40699 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 3 35 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 5 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 4 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 1 4 1 1 0 0 4 3 4 0 0 27.5066 0 5 5 3 3 3 0 1 0 42266 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 4 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 25.5 25.5 1 3 5
1 0 1 1 1 2 1 1 0 0 4 3 14 1 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 25.5 25.5 1 3 7
1 0 1 1 1 1 2 1 0 0 4 3 41 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 25.5 25.5 1 3 7
1 0 1 1 1 1 4 1 0 0 4 3 41 0 0 27.45 0 6 6 2 2 2 0 1 0 43866 0 0 10 40 25.5 25.5 0 3 7
1 0 1 1 1 1 2 1 0 0 4 3 41 0 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 25.5 25.5 0 3 7
1 0 1 1 1 1 2 1 0 0 4 3 41 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 25.5 25.5 0 3 7
1 0 1 1 1 1 2 1 0 0 4 3 41 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 25.5 25.5 0 3 7
1 0 1 1 1 1 4 1 0 0 4 3 41 0 0 27.5066 0 6 6 3 3 3 0 1 0 45432 0 0 10 40 25.5 25.5 2 3 7
1 0 1 1 1 1 2 1 0 0 4 3 41 0 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 25.5 25.5 2 3 7
1 0 1 1 1 2 1 1 0 0 4 3 18 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 25.5 25.5 2 3 7
1 0 1 1 1 2 1 1 0 0 4 3 17 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 25.5 25.5 2 3 7
1 0 1 1 1 4 1 1 0 0 4 3 17 0 0 27.5266 0 5 5 0 1 1 0 1 1 46999 0 0 10 40 24.5 24.5 8 0 7
1 0 1 1 1 2 1 1 0 0 4 3 17 0 0 26.8733 0 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 2 1 1 0 0 4 3 17 0 0 26.2199 0 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 2 1 1 0 0 4 3 17 0 0 25.5122 0 5 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 4 1 1 0 0 4 3 0 0 0 24.8588 0 5 5 3 3 3 0 1 0 48632 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 2 1 1 0 0 4 3 0 0 0 28.2055 0 5 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 24.5 24.5 1 3 7
1 0 1 1 1 2 1 1 0 0 4 3 0 0 0 27.5521 0 5 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 24.5 24.5 1 3 7
1 0 1 1 1 2 1 1 0 0 4 3 0 0 0 26.8443 0 5 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 24.5 24.5 1 3 7
1 0 1 1 1 4 1 1 0 0 4 3 0 0 0 26.191 0 5 5 2 2 2 0 1 0 50266 0 0 10 40 24.5 24.5 1 3 7
1 0 1 1 1 2 1 1 0 0 4 3 0 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 24.5 24.5 0 3 7
1 0 1 1 1 2 1 1 0 0 4 3 0 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 24.5 24.5 0 3 7
1 0 1 1 1 2 1 1 0 0 4 3 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 24.5 24.5 0 3 7
1 0 1 1 1 3 1 1 0 0 4 3 0 0 0 28.04 2.11144 5 5 0 1 1 1 1 1 51899 0 0 10 40 25 25 0 3 7
1 0 1 1 1 2 1 1 0 0 4 3 0 0 0 28.04 1.44478 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 25 25 2 3 7
1 0 1 1 2 1 1 1 0 0 4 3 -34 0 0 28.04 0.77811 4 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 25 25 2 3 7
1 0 1 1 2 1 1 1 0 0 4 3 -37 0 0 28.04 0.111443 4 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 25 25 2 3 7
1 0 1 1 4 1 1 1 0 0 4 3 -37 0 0 27.5952 0 4 4 1 0 0 0 1 0 53499 0 0 10 40 25 25 2 3 7
1 0 1 1 2 1 1 1 0 0 4 3 -37 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 25 25 8 0 7
1 0 1 1 1 2 1 1 0 0 4 3 -5 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 25 25 0 1 7
1 0 1 1 1 2 1 1 0 0 4 3 -5 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 25 25 0 1 7
1 0 1 1 1 4 1 1 0 0 4 3 -5 0 0 27.5111 0 5 5 3 3 3 0 1 1 55099 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 2 1 1 0 0 4 3 -5 0 0 26.8578 0 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 2 1 1 0 0 4 3 -5 0 0 26.2044 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 24.5 24.5 1 3 7
1 0 1 1 1 2 1 1 0 0 4 3 -5 0 0 25.4966 0 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 24.5 24.5 1 3 7
1 0 1 1 1 4 1 1 0 0 4 3 -5 0 0 24.8433 0 5 5 2 2 2 0 1 0 56732 0 0 10 40 24.5 24.5 1 3 7
1 0 1 1 1 2 1 1 0 0 4 3 -5 0 0 28.1899 0 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 24.5 24.5 1 3 7
1 0 1 1 2 1 1 1 0 0 4 3 -39 -1 0 27.5366 0 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 24.5 24.5 0 3 7
1 0 1 1 2 1 1 1 0 0 4 3 -40 0 0 26.8288 0 4 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 24.5 24.5 0 3 7
1 0 1 1 4 1 1 1 0 0 4 3 -40 0 0 26.1755 0 4 4 2 2 2 0 1 0 58366 0 0 10 40 24.5 24.5 0 3 7
1 0 1 1 2 1 1 1 0 0 4 3 -40 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 24.5 24.5 0 3 7
0 0 0 2 1 1 1 1 0 0 4 3 -68 -2 0 28.8566 0 3 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 24.5 24.5 2 3 5
0 0 0 2 1 1 1 1 0 0 4 3 -76 0 0 28.1489 0 3 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 24.5 24.5 2 3 5
0 0 0 4 1 1 1 1 0 0 4 3 -76 0 0 27.5055 0 3 3 0 1 1 0 1 1 59999 0 0 10 40 24 24 2 3 5
0 0 0 2 1 1 1 1 0 0 4 3 -76 0 0 26.8655 0 3 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 24 24 2 3 5
0 0 0 2 1 1 1 1 0 0 4 3 -76 0 0 26.1722 2.667 3 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 24.5 24 8 0 5
0 0 0 2 1 1 1 1 0 0 4 3 -76 0 0 26.1722 2.01367 3 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 3 1 1 1 0 0 4 3 -45 0 0 26.1722 1.36033 4 4 2 2 2 1 1 1 61632 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 2 1 1 1 0 0 4 3 -43 0 0 26.1722 0.652555 4 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 24.5 24.5 0 1 5
0 0 0 2 1 1 1 1 0 0 4 3 -78 -1 0 26.1722 -0.00077863 3 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 24.5 24.5 0 1 5
0 0 0 2 1 1 1 1 0 0 4 3 279 0 0 25.5196 0 3 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 24.5 24.5 1 3 5
0 0 0 4 1 1 1 1 0 0 4 3 279 0 0 24.8663 0 3 3 3 3 3 0 1 0 63266 0 0 10 40 24.5 24.5 1 3 5
0 0 0 2 1 1 1 1 0 0 4 3 279 0 0 28.1585 0 3 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 313 0 0 27.5052 0 4 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 313 0 0 26.8518 0 4 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 24.5 24.5 0 3 5
0 0 0 1 3 1 1 1 0 0 4 3 313 0 0 26.1985 0 4 4 0 1 1 1 1 0 64899 0 0 10 40 24.5 24.5 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 313 0 0 25.5018 0 4 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 24 24 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 313 0 0 24.8618 0 4 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 24 24 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 313 0 0 24.1685 0 4 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 24 24 2 3 5
0 0 0 1 3 1 1 1 0 0 4 3 313 0 0 23.9551 2.23144 4 4 2 2 2 1 1 1 66565 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 2 1 1 1 0 0 4 3 313 0 0 23.9551 1.57811 4 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 349 0 0 23.9551 0.870332 5 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 349 0 0 23.9551 0.216999 5 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 4 1 1 0 0 4 3 349 0 0 23.5203 0 5 5 0 1 1 0 1 0 68199 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 349 0 0 26.867 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 3 23 0 28 26.1592 0 6 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 3 24 0 0 25.5603 2.61144 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 25 25 0 1 5
0 0 0 1 1 1 3 1 0 0 4 3 24 0 0 25.5603 1.94478 6 6 0 1 1 1 1 1 69832 0 0 10 40 25 25 1 3 5
0 0 0 1 1 1 2 1 0 0 4 3 24 0 0 25.5603 1.27811 6 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -2 -1 0 25.5603 0.611444 5 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -3 0 0 25.5603 -0.0552232 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 25 25 1 3 5
0 0 0 1 1 4 1 1 0 0 4 3 -3 0 0 24.9489 0 5 5 3 3 3 0 1 0 71432 0 0 10 40 25 25 0 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -3 0 0 28.2822 0 5 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 25 25 0 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -3 0 0 27.6156 0 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 25 25 0 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -3 0 0 26.9489 0 5 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 25 25 0 3 5
0 0 0 1 3 2 1 1 0 0 4 3 -3 0 0 26.8933 2.61033 5 4 0 1 1 1 1 1 72832 0 1 10 40 25.5 60 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -3 0 0 26.8933 2.61033 5 -1 -1 -1 -1 -1 -1 -1 72999 0 1 10 40 25.5 60 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -3 0 0 26.8933 2.61033 5 -1 -1 -1 -1 -1 -1 -1 73165 0 1 10 40 25.5 60 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -3 0 0 26.8933 2.61033 5 -1 -1 -1 -1 -1 -1 -1 73332 0 1 10 40 25.5 60 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 -3 0 0 26.8933 2.61033 5 -1 -1 -1 -1 -1 -1 -1 73499 0 1 10 40 25.5 60 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 -3 0 0 26.8933 2.61033 5 -1 -1 -1 -1 -1 -1 -1 73665 0 1 10 40 25.5 60 0 1 5
0 0 0 0 1 2 1 0 0 0 4 3 -3 0 0 26.8933 2.61033 5 -1 -1 -1 -1 -1 -1 -1 73832 0 1 10 40 25.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -3 0 0 26.8933 2.61033 5 -1 -1 -1 -1 -1 -1 -1 73999 0 1 10 40 25.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -3 0 0 26.8933 2.61033 5 -1 -1 -1 -1 -1 -1 -1 74165 0 1 10 40 25.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -3 0 0 26.8933 2.61033 5 -1 -1 -1 -1 -1 -1 -1 74332 0 1 10 40 25.5 60 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 26 60 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 26 60 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 26 38.9956 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 102732 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 24.5689 0 5 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 26 26 0 0 3
0 0 0 0 1 4 1 0 1 0 3 2 0 0 0 23.8756 0 5 5 4 5 0 0 1 0 103498 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 1 0 3 2 -36 -1 0 27.5467 0 4 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 1 0 3 2 -37 0 0 26.9112 0 4 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 26 26 7 2 3
0 0 0 0 4 1 1 0 1 0 3 2 -37 0 0 26.2178 0 4 4 4 5 1 0 1 0 105032 0 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 1 0 3 2 -37 0 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 1 0 3 2 -37 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 1 0 3 2 -37 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 26 26 2 3 3
0 0 0 0 4 1 1 0 1 0 3 2 -37 0 0 27.5156 0 4 4 4 5 2 0 1 0 106565 0 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 -37 0 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 106932 0 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 -37 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 -37 0 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 26 26 1 3 3
0 0 0 0 4 1 1 0 1 0 3 2 -37 0 0 27.5222 0 4 4 4 5 0 0 1 1 108098 0 0 10 40 25.5 25.5 1 3 3
