% Tunnel Log: 
% debug seed: 1424980370
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 4 2 0 0 0 28.3867 0 5 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 24 24 5 3 8
1 1 1 1 2 1 1 5 0 0 4 2 -30 0 0 27.6933 0 4 -1 -1 -1 -1 -1 -1 -1 46066 1 0 10 40 24 24 6 0 8
1 1 1 1 2 1 1 1 0 0 4 2 -37 0 0 27.0533 0 4 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 24 24 6 0 8
1 1 1 1 4 1 1 1 0 0 4 2 -39 0 0 26.36 0 4 4 3 3 3 0 1 0 46899 0 0 10 40 24 24 6 0 8
1 1 1 1 2 1 1 1 0 0 4 2 -39 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 24 24 6 0 8
1 5 1 1 2 1 1 1 0 0 4 2 -39 0 0 29.04 2.44922 4 -1 -1 -1 -1 -1 -1 -1 47732 1 0 10 40 24.5 24.5 8 0 8
1 1 1 1 2 1 1 1 0 0 4 2 -39 0 0 29.04 1.79589 4 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 24.5 24.5 4 2 8
1 1 1 1 3 1 1 1 0 0 4 2 -39 0 0 29.04 1.14255 4 4 2 2 2 1 1 1 48532 0 0 10 40 24.5 24.5 4 2 8
1 1 1 1 2 1 1 1 0 0 4 2 -39 0 0 29.04 0.489221 4 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 24.5 24.5 4 2 8
1 1 1 1 2 1 5 1 0 0 4 2 -39 0 0 28.823 0 4 -1 -1 -1 -1 -1 -1 -1 49366 1 0 10 40 24.5 24.5 4 2 8
1 1 1 1 2 1 1 1 0 0 4 2 -39 0 0 28.1697 0 4 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 24.5 24.5 6 1 8
1 1 1 1 4 1 1 1 0 0 4 2 -39 0 0 27.5163 0 4 4 1 0 0 0 1 0 50166 0 0 10 40 24.5 24.5 6 1 8
1 1 1 1 2 1 1 1 0 0 4 2 -39 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 24.5 24.5 6 1 8
1 5 1 2 1 1 1 1 0 0 4 2 -80 0 0 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 50999 1 0 10 40 24.5 24.5 6 1 8
1 1 1 2 1 1 1 1 0 0 4 2 -80 0 0 28.1489 2.667 3 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 25 24.5 5 3 8
1 1 1 3 1 1 1 1 0 0 4 2 -80 0 0 28.1489 2.00033 3 3 2 2 2 1 1 1 51799 0 0 10 40 25 25 5 3 8
1 1 1 2 1 1 1 1 0 0 4 2 -80 0 0 28.1489 1.33367 3 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 25 25 5 3 8
1 1 5 2 1 1 1 1 0 0 4 2 -80 0 0 28.1489 0.666999 3 -1 -1 -1 -1 -1 -1 -1 52599 1 0 10 40 25 25 5 3 8
1 1 1 1 2 1 1 1 0 0 4 2 -59 1 0 28.1489 0.000332378 4 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 25 25 6 0 8
1 1 1 1 4 1 1 1 0 0 4 2 -49 0 0 27.593 0 4 4 3 3 3 0 1 0 53399 0 0 10 40 25 25 6 0 8
1 1 1 1 2 1 1 1 0 0 4 2 -49 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 25 25 6 0 8
1 5 1 2 1 1 1 1 0 0 4 2 -89 -1 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 54199 1 0 10 40 25 25 6 0 8
1 1 1 2 1 1 1 1 0 0 4 2 -91 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 25 25 8 0 8
1 1 1 4 1 1 1 1 0 0 4 2 -91 0 0 27.5 0 3 3 3 3 3 0 1 0 54999 0 0 10 40 25 25 4 2 8
1 1 1 1 2 1 1 1 0 0 4 2 -60 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 25 25 4 2 8
1 1 1 5 2 1 1 1 0 0 4 2 -60 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 55799 1 0 10 40 25 25 4 2 8
1 1 2 1 1 1 1 1 0 0 4 2 -124 0 0 28.1667 0 2 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 25 25 4 2 8
1 1 4 2 1 1 1 1 0 0 4 2 -112 0 0 27.5 0 3 2 0 1 1 0 1 0 56599 0 0 10 40 25 25 6 1 8
1 1 1 2 1 1 1 1 0 0 4 2 -78 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 25 25 6 1 8
0 0 0 5 2 1 1 1 0 0 4 2 300 0 29 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 57399 1 0 10 40 25 25 6 1 5
0 0 0 1 2 1 1 1 0 0 4 2 301 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 25 25 6 1 5
0 0 0 3 1 1 1 1 0 0 4 2 272 -2 0 28 2.157 3 3 3 3 3 1 1 1 58199 0 0 10 40 25.5 25.5 5 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28 1.53367 3 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 25.5 25.5 5 3 5
0 0 0 2 5 1 1 1 0 0 4 2 270 0 0 28 0.853668 3 -1 -1 -1 -1 -1 -1 -1 58966 1 0 10 40 25.5 25.5 5 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28 0.173668 3 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 25.5 25.5 5 3 5
0 0 0 4 1 1 1 1 0 0 4 2 284 1 0 27.5997 0 3 3 2 2 2 0 1 0 59766 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 1 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 25.5 25.5 6 0 5
0 0 0 5 5 2 1 1 0 0 4 2 1 1 47 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 60532 2 0 10 40 25.5 25.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -2 53 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 25.5 25.5 6 0 5
0 0 0 4 1 1 1 1 0 0 4 2 282 -1 0 27.5066 0 3 3 1 0 0 0 1 0 61332 0 0 10 40 25.5 25.5 8 0 5
0 0 0 2 1 1 1 1 0 0 4 2 277 0 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 2 1 5 5 0 0 4 2 304 1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 62099 2 0 10 40 25.5 25.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 308 0 0 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 4 1 1 1 0 0 4 2 308 0 0 27.5377 0 4 4 3 3 3 0 1 1 62899 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 308 0 0 26.83 0 4 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 24.5 24.5 6 1 5
0 0 0 1 2 5 1 5 0 0 4 2 315 2 0 26.1766 0 4 -1 -1 -1 -1 -1 -1 -1 63732 2 0 10 40 24.5 24.5 6 1 5
0 0 0 1 1 2 1 1 0 0 4 2 355 0 24 25.5233 0 5 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 24.5 24.5 6 1 5
0 0 0 1 1 4 1 1 0 0 4 2 355 0 0 24.8699 0 5 5 2 2 2 0 1 0 64532 0 0 10 40 24.5 24.5 6 1 5
0 0 0 1 1 2 1 1 0 0 4 2 355 0 0 29.1621 0 5 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 24.5 24.5 5 3 5
0 0 0 5 5 1 2 1 0 0 4 2 28 2 86 28.5088 0 6 -1 -1 -1 -1 -1 -1 -1 65366 2 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 27.8555 0 6 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 1 4 1 0 0 4 2 44 0 0 27.2021 0 6 6 0 1 1 0 1 0 66166 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 2 5 5 0 0 4 2 4 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 66999 2 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 28.7478 2.05589 5 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 25 25 6 0 5
0 0 0 1 1 1 1 3 0 0 4 2 77 3 112 28.7478 1.38922 7 7 2 2 2 1 1 1 67799 0 0 10 40 25 25 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 44 -1 34 28.7478 0.722555 6 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 25 25 8 0 5
0 0 0 1 1 5 2 5 0 0 4 2 49 0 0 28.7478 0.0558879 6 -1 -1 -1 -1 -1 -1 -1 68599 2 0 10 40 25 25 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 49 0 0 28.3585 2.55367 6 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 1 3 1 0 0 4 2 49 0 0 28.3585 1.87367 6 6 0 1 1 1 1 1 69399 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 49 0 0 28.3585 1.25033 6 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 25.5 25.5 4 2 5
0 0 0 5 5 1 2 1 0 0 4 2 58 1 0 28.3585 0.570335 6 -1 -1 -1 -1 -1 -1 -1 70165 2 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 1 2 0 0 4 2 70 1 0 28.3549 0 7 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 1 4 0 0 4 2 76 0 0 27.6749 0 7 7 1 0 0 0 1 0 70965 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 1 2 0 0 4 2 75 0 0 29.5467 0 7 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 5 1 2 5 0 0 4 2 59 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 71732 2 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 2 59 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 3 1 0 0 4 2 59 0 0 27.9033 2.26645 6 6 0 1 1 1 1 1 72532 0 0 10 40 25.75 25.75 5 3 5
0 0 0 1 1 1 2 1 0 0 4 2 59 0 0 27.9033 1.637 6 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 25.75 25.75 5 3 5
0 0 0 5 5 1 2 1 0 0 4 2 59 0 0 27.9033 0.950334 6 -1 -1 -1 -1 -1 -1 -1 73299 2 0 10 40 25.75 25.75 6 0 5
0 0 0 1 1 1 1 2 0 0 4 2 79 1 33 27.9033 0.263667 7 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 25.75 25.75 6 0 5
0 0 0 1 1 1 1 4 0 0 4 2 84 0 0 27.5824 0 7 7 2 2 2 0 1 0 74065 0 0 10 40 25.75 25.75 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 58 0 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 25.75 25.75 6 0 5
0 0 0 1 1 5 2 5 0 0 4 2 55 0 0 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 74832 2 0 10 40 25.75 25.75 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 72 0 0 28.1689 0 7 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 25.75 25.75 4 2 5
0 0 0 1 1 1 1 4 0 0 4 2 72 0 0 27.4822 0 7 7 1 0 0 0 1 0 75632 0 0 10 40 25.75 25.75 4 2 5
0 0 0 1 1 1 1 2 0 0 4 2 86 1 0 29.5422 0 7 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 25.75 25.75 4 2 5
0 0 0 1 1 5 5 2 0 0 4 2 89 0 0 28.8556 0 7 -1 -1 -1 -1 -1 -1 -1 76399 2 0 10 40 25.75 25.75 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 55 0 0 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 25.75 25.75 6 1 5
0 0 0 1 1 1 4 1 0 0 4 2 55 0 0 27.5394 0 6 6 3 3 3 0 1 0 77165 0 0 10 40 25.75 25.75 6 1 5
0 0 0 1 1 1 2 1 0 0 4 2 55 0 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 25.75 25.75 6 1 5
0 0 0 5 5 2 1 1 0 0 4 2 23 -2 75 28.7983 0 5 -1 -1 -1 -1 -1 -1 -1 77965 2 0 10 40 25.75 25.75 6 1 5
0 0 0 1 1 2 1 1 0 0 4 2 5 -1 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 25.75 25.75 5 3 5
0 0 0 1 1 4 1 1 0 0 4 2 -1 0 0 27.4822 0 5 5 2 2 2 0 1 0 78732 0 0 10 40 25.75 25.75 5 3 5
0 0 0 1 1 2 1 1 0 0 4 2 -1 0 0 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 25.75 25.75 5 3 5
0 0 0 1 5 2 1 5 0 0 4 2 16 0 0 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 79499 2 0 10 40 25.75 25.75 5 3 5
0 0 0 1 1 2 1 1 0 0 4 2 16 0 0 28.6267 2.20478 5 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 26 26 6 0 5
0 0 0 1 1 1 3 1 0 0 4 2 47 1 33 28.6267 1.56922 6 6 3 3 3 1 1 1 80265 0 0 10 40 26 26 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 48 0 0 28.6267 0.875888 6 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 26 26 6 0 5
0 0 0 5 1 5 2 1 0 0 4 2 48 0 0 28.6267 0.240333 6 -1 -1 -1 -1 -1 -1 -1 81032 2 0 10 40 26 26 6 0 5
0 0 0 1 1 1 1 2 0 0 4 2 76 0 0 28.2708 0 7 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 1 4 0 0 4 2 83 0 0 27.5774 0 7 7 1 0 0 0 1 0 81832 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 56 -2 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 26 26 4 2 5
0 0 0 5 1 1 2 5 0 0 4 2 53 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 82599 2 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 53 0 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 4 1 0 0 4 2 53 0 0 27.5156 0 6 6 2 2 2 0 1 0 83365 0 0 10 40 26 26 6 1 5
0 0 0 1 1 1 2 1 0 0 4 2 53 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 26 26 6 1 5
0 0 0 1 1 5 2 5 0 0 4 2 53 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 84132 2 0 10 40 26 26 6 1 5
0 0 0 1 1 1 1 2 0 0 4 2 75 0 0 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 26 26 6 1 5
0 0 0 1 1 1 1 4 0 0 4 2 82 0 0 27.5156 0 7 7 0 1 1 0 1 0 84899 0 0 10 40 26 26 5 3 5
0 0 0 1 1 1 1 2 0 0 4 2 82 0 0 29.5378 0 7 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 26 26 5 3 5
0 0 0 1 5 5 1 2 0 0 4 2 82 0 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 85665 2 0 10 40 26 26 5 3 5
0 0 0 1 1 1 1 2 0 0 4 2 82 0 0 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 26 26 5 3 5
0 0 0 1 1 1 1 4 0 0 4 2 82 0 0 27.5156 0 7 7 3 3 3 0 1 0 86432 0 0 10 40 26 26 6 0 5
0 0 0 1 1 1 1 2 0 0 4 2 82 0 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 26 26 6 0 5
0 0 0 5 1 5 1 2 0 0 4 2 82 0 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 87199 2 0 10 40 26 26 6 0 5
0 0 0 1 1 1 1 2 0 0 4 2 82 0 0 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 26 26 6 0 5
0 0 0 1 1 1 1 4 0 0 4 2 82 0 0 27.5156 0 7 7 1 0 0 0 1 0 87965 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 82 0 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 26 26 4 2 5
1 5 1 5 1 1 1 2 0 0 4 2 82 0 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 88732 2 0 10 40 26 26 4 2 8
1 1 1 1 1 1 1 2 0 0 4 2 82 0 0 28.4978 2.317 7 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 26.25 26.25 4 2 8
1 1 1 1 1 1 2 3 0 0 4 2 64 -2 0 28.4978 1.67533 6 7 3 3 3 1 1 1 89498 0 0 10 40 26.25 26.25 4 2 8
1 1 1 1 1 1 2 1 0 0 4 2 52 0 0 28.4978 0.975332 6 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 26.25 26.25 6 1 8
1 1 1 1 1 5 2 5 0 0 4 2 52 0 0 28.4978 0.333665 6 -1 -1 -1 -1 -1 -1 -1 90265 2 0 10 40 26.25 26.25 6 1 8
1 1 1 1 1 1 2 1 0 0 4 2 52 0 0 28.2225 0 6 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 26.25 26.25 6 1 8
1 1 1 1 1 1 4 1 0 0 4 2 52 0 0 27.5225 0 6 6 2 2 2 0 1 0 91032 0 0 10 40 26.25 26.25 6 1 8
1 1 1 1 1 1 2 1 0 0 4 2 52 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 26.25 26.25 5 3 8
1 1 1 5 1 1 2 1 0 0 4 2 52 0 0 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 91798 1 0 10 40 26.25 26.25 5 3 8
1 1 1 1 1 1 2 1 0 0 4 2 52 0 0 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 26.25 26.25 5 3 8
1 1 1 1 1 1 4 1 0 0 4 2 52 0 0 27.4917 0 6 6 0 1 1 0 1 0 92565 0 0 10 40 26.25 26.25 5 3 8
1 1 1 1 1 1 2 1 0 0 4 2 52 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 26.25 26.25 6 0 8
1 1 1 5 1 1 2 1 0 0 4 2 52 0 0 28.8917 0 6 -1 -1 -1 -1 -1 -1 -1 93298 1 0 10 40 26.25 26.25 6 0 8
1 1 1 1 1 1 2 1 0 0 4 2 52 0 0 28.775 2.07811 6 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 26.5 26.5 6 0 8
1 1 1 1 1 1 3 1 0 0 4 2 52 0 0 28.775 1.43033 6 6 2 2 2 1 1 1 94065 0 0 10 40 26.5 26.5 6 0 8
1 1 1 1 1 1 2 1 0 0 4 2 52 0 0 28.775 0.782555 6 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 26.5 26.5 8 0 8
1 1 5 1 1 2 1 1 0 0 4 2 20 -2 64 28.775 0.0758881 5 -1 -1 -1 -1 -1 -1 -1 94832 1 0 10 40 26.5 26.5 4 2 8
1 1 1 1 1 2 1 1 0 0 4 2 11 0 0 28.4636 2.48867 5 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 26.75 26.75 4 2 8
1 1 1 1 1 3 2 1 0 0 4 2 26 2 0 28.4636 1.83478 6 5 0 1 1 1 1 1 95565 0 0 10 40 26.75 26.75 4 2 8
1 1 1 1 1 1 2 1 0 0 4 2 37 -1 0 28.4636 1.18089 6 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 26.75 26.75 4 2 8
1 1 1 1 1 5 2 1 0 0 4 2 35 0 0 28.4636 0.467556 6 -1 -1 -1 -1 -1 -1 -1 96332 1 0 10 40 26.75 26.75 6 1 8
1 1 1 1 1 1 2 1 0 0 4 2 35 0 0 28.4636 2.367 6 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 27 27 6 1 8
1 1 1 1 1 3 2 1 0 0 4 2 35 0 0 28.4636 1.707 6 5 2 2 2 1 1 1 97065 0 0 10 40 27 27 6 1 8
1 1 1 1 1 1 2 1 0 0 4 2 35 0 0 28.4636 1.047 6 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 27 27 6 1 8
5 1 1 1 1 1 2 1 0 0 4 2 35 0 0 28.4636 0.387002 6 -1 -1 -1 -1 -1 -1 -1 97798 1 0 10 40 27 27 5 3 8
1 1 1 1 1 1 2 1 0 0 4 2 35 0 0 28.4636 2.42478 6 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 27.25 27.25 5 3 8
1 1 1 1 1 3 2 1 0 0 4 2 35 0 0 28.4636 1.75867 6 5 0 1 1 1 1 1 98532 0 0 10 40 27.25 27.25 5 3 8
