% Tunnel Log: 
% debug seed: 1424299628
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 5 0 0 0 0 0 356 0 0 25.0685 0 5 -1 -1 -1 -1 -1 -1 -1 29999 1 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 357 0 0 24.4018 0 5 -1 -1 -1 -1 -1 -1 -1 30333 0 0 10 40 30 30 3 2 3
0 0 0 0 1 3 1 0 0 0 0 0 356 0 0 23.7352 0 5 5 6 5 5 1 1 0 30666 0 0 10 40 30 30 3 2 3
0 0 0 0 1 1 2 0 0 0 0 0 22 1 46 25.7277 0 6 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 30.5 30.5 3 2 3
0 0 0 0 1 5 2 0 0 0 0 0 26 0 0 25.0499 0 6 -1 -1 -1 -1 -1 -1 -1 31333 1 0 10 40 30.5 30.5 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 351 -3 94 24.3722 0 5 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 3 1 1 0 0 0 0 0 331 -1 0 23.6944 0 4 4 6 5 5 1 1 0 31999 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 -1 0 25.7481 0 4 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 2 5 1 0 0 0 0 0 315 -1 0 25.0647 0 4 -1 -1 -1 -1 -1 -1 -1 32633 1 0 10 40 30.75 30.75 7 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 -1 0 24.3814 0 4 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 30.75 30.75 1 3 3
0 0 0 0 3 1 1 0 0 0 0 0 315 -1 0 23.6981 0 4 4 6 5 5 1 1 0 33299 0 0 10 40 30.75 30.75 1 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 -1 0 25.7467 0 4 -1 -1 -1 -1 -1 -1 -1 33599 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 5 0 0 0 0 0 342 2 63 25.0578 0 5 -1 -1 -1 -1 -1 -1 -1 33933 1 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 355 0 0 24.3689 0 5 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 31 31 6 3 3
0 0 0 0 1 3 1 0 0 0 0 0 355 0 0 23.7489 0 5 5 6 5 5 1 1 0 34566 0 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 355 0 0 25.7232 0 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 31.25 31.25 6 3 3
0 0 0 0 2 1 5 0 0 0 0 0 327 -4 141 25.0287 0 4 -1 -1 -1 -1 -1 -1 -1 35233 1 0 10 40 31.25 31.25 6 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 24.4037 0 4 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 31.25 31.25 8 0 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 0 23.7093 0 4 4 6 5 5 1 1 0 35866 0 0 10 40 31.25 31.25 3 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 25.7479 0 4 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 2 5 1 0 0 0 0 0 328 0 0 25.0479 0 4 -1 -1 -1 -1 -1 -1 -1 36499 1 0 10 40 31.5 31.5 3 2 3
0 0 0 0 2 1 1 0 0 0 0 0 335 1 45 24.4179 0 4 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 3 1 0 0 0 0 0 347 0 0 23.7179 0 5 5 6 5 5 1 1 0 37133 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 350 0 0 25.7516 0 5 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 31.75 31.75 7 3 3
1 1 1 1 1 2 1 5 0 0 0 0 355 0 0 25.0461 0 5 -1 -1 -1 -1 -1 -1 -1 37766 1 0 10 40 31.75 31.75 7 3 8
1 1 1 1 1 2 1 1 0 0 0 0 357 0 0 24.4111 0 5 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 31.75 31.75 7 3 8
1 1 1 1 1 3 1 1 0 0 0 0 357 0 0 23.7055 0 5 5 6 5 5 1 1 0 38399 0 0 10 40 31.75 31.75 1 3 8
1 1 1 1 1 2 1 1 0 0 0 0 357 0 0 25.7342 0 5 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 32 32 1 3 8
1 1 1 1 2 1 1 5 0 0 0 0 335 -1 55 25.0231 0 4 -1 -1 -1 -1 -1 -1 -1 39033 1 0 10 40 32 32 1 3 8
1 1 1 1 2 1 1 1 0 0 0 0 317 0 0 24.3831 0 4 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 32 32 1 3 8
1 1 1 1 3 1 1 1 0 0 0 0 317 0 0 23.7431 0 4 4 6 5 5 1 1 0 39633 0 0 10 40 32 32 6 3 8
1 1 1 1 2 1 1 1 0 0 0 0 317 0 0 25.6951 0 4 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 32.25 32.25 6 3 8
1 1 5 1 2 1 1 1 0 0 0 0 300 -1 0 25.0501 0 4 -1 -1 -1 -1 -1 -1 -1 40266 1 0 10 40 32.25 32.25 6 3 8
1 1 1 2 1 1 1 1 0 0 0 0 279 -1 0 24.4051 0 3 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 32.25 32.25 6 3 8
1 1 1 3 1 1 1 1 0 0 0 0 275 0 0 23.6884 0 3 3 6 5 5 1 1 0 40899 0 0 10 40 32.25 32.25 8 0 8
1 1 1 2 1 1 1 1 0 0 0 0 275 0 0 25.7071 0 3 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 32.5 32.5 3 2 8
1 1 1 2 1 5 1 1 0 0 0 0 253 -2 0 25.0571 0 3 -1 -1 -1 -1 -1 -1 -1 41499 1 0 10 40 32.5 32.5 3 2 8
1 1 2 1 1 1 1 1 0 0 0 0 230 -1 0 24.4071 0 2 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 32.5 32.5 3 2 8
1 1 3 1 1 1 1 1 0 0 0 0 228 0 0 23.7571 0 2 2 6 5 5 1 1 0 42099 0 0 10 40 32.5 32.5 3 2 8
1 1 1 2 1 1 1 1 0 0 0 0 258 1 50 25.698 0 3 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 32.75 32.75 7 3 8
1 1 5 2 1 1 1 1 0 0 0 0 276 1 31 25.043 0 3 -1 -1 -1 -1 -1 -1 -1 42733 1 0 10 40 32.75 32.75 7 3 8
1 1 1 2 1 1 1 1 0 0 0 0 277 0 0 24.3879 0 3 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 32.75 32.75 7 3 8
1 1 1 3 1 1 1 1 0 0 0 0 270 0 0 23.7329 0 3 3 6 5 5 1 1 0 43333 0 0 10 40 32.75 32.75 7 3 8
1 1 1 2 1 1 1 1 0 0 0 0 270 0 0 25.7416 0 3 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 33 33 1 3 8
5 1 1 2 1 1 1 1 0 0 0 0 281 1 0 25.0816 0 3 -1 -1 -1 -1 -1 -1 -1 43933 1 0 10 40 33 33 1 3 8
1 1 1 1 2 1 1 1 0 0 0 0 308 1 0 24.4216 0 4 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 33 33 1 3 8
1 1 1 1 3 1 1 1 0 0 0 0 310 0 0 23.7616 0 4 4 6 5 5 1 1 0 44532 0 0 10 40 33 33 1 3 8
1 1 1 1 2 1 1 1 0 0 0 0 310 0 0 25.6914 0 4 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 33.25 33.25 6 3 8
1 5 1 2 1 1 1 1 0 0 0 0 283 -3 101 25.0264 0 3 -1 -1 -1 -1 -1 -1 -1 45166 1 0 10 40 33.25 33.25 6 3 8
1 1 1 2 1 1 1 1 0 0 0 0 267 0 0 24.3614 0 3 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 33.25 33.25 6 3 8
1 1 1 3 1 1 1 1 0 0 0 0 266 0 0 23.6964 0 3 3 6 5 5 1 1 0 45766 0 0 10 40 33.25 33.25 6 3 8
1 1 1 2 1 1 1 1 0 0 0 0 266 0 0 25.695 0 3 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 33.5 33.5 8 0 8
1 1 2 1 1 1 1 5 0 0 0 0 244 -3 108 25.025 0 2 -1 -1 -1 -1 -1 -1 -1 46366 1 0 10 40 33.5 33.5 3 2 8
1 1 2 1 1 1 1 1 0 0 0 0 226 0 0 24.4295 0 2 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 33.5 33.5 3 2 8
1 1 3 1 1 1 1 1 0 0 0 0 226 0 0 23.7595 0 2 2 6 5 5 1 1 0 46932 0 0 10 40 33.5 33.5 3 2 8
1 1 2 1 1 1 1 1 0 0 0 0 226 0 0 25.7532 0 2 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 33.75 33.75 3 2 8
5 1 1 2 1 1 1 1 0 0 0 0 246 2 111 25.0782 0 3 -1 -1 -1 -1 -1 -1 -1 47532 1 0 10 40 33.75 33.75 7 3 8
1 1 1 2 1 1 1 1 0 0 0 0 286 1 0 24.4031 0 3 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 33.75 33.75 7 3 8
1 1 1 3 1 1 1 1 0 0 0 0 276 0 0 23.7281 0 3 3 6 5 5 1 1 0 48132 0 0 10 40 33.75 33.75 7 3 8
1 1 1 2 1 1 1 1 0 0 0 0 276 0 0 25.7168 0 3 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 34 34 7 3 8
1 1 1 2 1 1 1 5 0 0 0 0 276 0 0 25.0368 0 3 -1 -1 -1 -1 -1 -1 -1 48732 1 0 10 40 34 34 1 3 8
1 1 1 2 1 1 1 1 0 0 0 0 276 0 0 24.3568 0 3 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 34 34 1 3 8
1 1 1 3 1 1 1 1 0 0 0 0 276 0 0 23.7524 0 3 3 6 5 5 1 1 0 49299 0 0 10 40 34 34 1 3 8
1 1 1 2 1 1 1 1 0 0 0 0 276 0 0 25.736 0 3 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 34.25 34.25 1 3 8
0 0 0 2 1 1 5 1 0 0 0 0 276 0 0 25.051 0 3 -1 -1 -1 -1 -1 -1 -1 49899 1 0 10 40 34.25 34.25 6 3 5
0 0 0 2 1 1 1 1 0 0 0 0 276 0 0 24.366 0 3 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 34.25 34.25 6 3 5
0 0 0 3 1 1 1 1 0 0 0 0 276 0 0 23.7571 0 3 3 6 5 5 1 1 0 50466 0 0 10 40 34.25 34.25 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 307 4 132 25.7358 0 4 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 34.5 34.5 6 3 5
0 0 0 5 2 1 1 1 0 0 0 0 318 0 0 25.0458 0 4 -1 -1 -1 -1 -1 -1 -1 51066 1 0 10 40 34.5 34.5 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 314 0 0 24.4325 0 4 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 3 1 1 1 0 0 0 0 314 0 0 23.7425 0 4 4 6 5 5 1 1 0 51632 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 2 1 1 1 0 0 0 0 314 0 0 25.7162 0 4 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 34.75 34.75 3 2 5
0 0 0 1 2 1 5 1 0 0 0 0 314 0 0 25.0984 0 4 -1 -1 -1 -1 -1 -1 -1 52199 1 0 10 40 34.75 34.75 3 2 5
0 0 0 1 1 2 1 1 0 0 0 0 347 1 57 24.4034 0 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 34.75 34.75 7 3 5
0 0 0 1 1 3 1 1 0 0 0 0 351 0 0 23.7084 0 5 5 6 5 5 1 1 0 52799 0 0 10 40 34.75 34.75 7 3 5
0 0 0 1 2 1 1 1 0 0 0 0 329 -2 86 25.7548 0 4 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 35 35 7 3 5
0 0 0 1 2 5 1 1 0 0 0 0 317 0 0 25.0548 0 4 -1 -1 -1 -1 -1 -1 -1 53366 1 0 10 40 35 35 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 357 2 87 24.4326 0 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 35 35 1 3 5
0 0 0 1 1 2 3 1 0 0 0 0 20 1 39 23.7326 0 5 6 6 5 5 1 0 0 53932 0 0 10 40 35 35 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 23 -2 0 23.0326 0 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 35 35 1 3 5
0 0 0 1 1 2 5 1 0 0 0 0 8 0 0 22.4104 0 5 -1 -1 -1 -1 -1 -1 -1 54499 1 0 10 40 35 35 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 41 4 135 21.7104 0 6 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 35 35 6 3 5
0 0 0 1 1 1 1 3 0 0 0 0 64 3 90 21.0881 0 7 7 6 5 5 1 0 0 55066 0 0 10 40 35 35 6 3 5
0 0 0 1 1 1 1 2 0 0 0 0 81 1 30 20.3881 0 7 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 35 35 6 3 5
0 0 0 5 1 1 1 2 0 0 0 0 80 -1 0 19.7659 0 7 -1 -1 -1 -1 -1 -1 -1 55632 1 0 10 40 35 35 6 3 5
0 0 0 1 1 1 2 1 0 0 0 0 50 -1 0 19.0659 0 6 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 35 35 8 0 5
0 0 0 1 1 1 3 1 0 0 0 0 48 0 0 18.3659 0 6 6 6 5 5 1 1 0 56232 0 0 10 40 35 35 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 47 0 0 20.4079 0 6 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 35.25 35.25 3 2 5
0 0 0 1 1 5 2 1 0 0 0 0 46 0 0 19.7029 0 6 -1 -1 -1 -1 -1 -1 -1 56799 1 0 10 40 35.25 35.25 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 46 0 0 19.0763 0 6 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 35.25 35.25 3 2 5
0 0 0 1 1 1 3 1 0 0 0 0 46 0 0 18.3713 0 6 6 6 5 5 1 1 0 57366 0 0 10 40 35.25 35.25 7 3 5
0 0 0 1 1 1 2 1 0 0 0 0 46 0 0 20.4088 0 6 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 35.5 35.5 7 3 5
0 0 0 5 1 1 2 1 0 0 0 0 46 0 0 19.6988 0 6 -1 -1 -1 -1 -1 -1 -1 57932 1 0 10 40 35.5 35.5 7 3 5
0 0 0 1 1 1 2 1 0 0 0 0 46 0 0 19.0677 0 6 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 35.5 35.5 7 3 5
0 0 0 1 1 1 3 1 0 0 0 0 46 0 0 18.3577 0 6 6 6 5 5 1 1 0 58499 0 0 10 40 35.5 35.5 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 46 0 0 20.3908 0 6 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 35.75 35.75 1 3 5
0 0 0 5 1 1 2 1 0 0 0 0 27 -2 0 19.7553 0 6 -1 -1 -1 -1 -1 -1 -1 59032 1 0 10 40 35.75 35.75 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 349 -2 80 19.0403 0 5 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 35.75 35.75 1 3 5
0 0 0 1 1 3 1 1 0 0 0 0 355 1 0 18.4047 0 5 5 6 5 5 1 1 0 59599 0 0 10 40 35.75 35.75 6 3 5
0 0 0 1 1 2 1 1 0 0 0 0 360 0 0 20.4334 0 5 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 36 36 6 3 5
0 0 0 1 5 2 1 1 0 0 0 0 360 0 0 19.7134 0 5 -1 -1 -1 -1 -1 -1 -1 60166 1 0 10 40 36 36 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 323 -3 119 19.0734 0 4 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 36 36 6 3 5
0 0 0 1 3 1 1 1 0 0 0 0 316 0 0 18.4334 0 4 4 6 5 5 1 1 0 60699 0 0 10 40 36 36 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 316 0 0 20.3771 0 4 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 36.25 36.25 3 2 5
1 1 5 1 2 1 1 1 0 0 0 0 316 0 0 19.7326 0 4 -1 -1 -1 -1 -1 -1 -1 61266 1 0 10 40 36.25 36.25 3 2 8
1 1 1 1 2 1 1 1 0 0 0 0 316 0 0 19.0882 0 4 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 36.25 36.25 3 2 8
1 1 1 1 3 1 1 1 0 0 0 0 316 0 0 18.3632 0 4 4 6 5 5 1 1 0 61832 0 0 10 40 36.25 36.25 3 2 8
1 1 1 1 2 1 1 1 0 0 0 0 316 0 0 20.383 0 4 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 36.5 36.5 7 3 8
1 5 1 1 2 1 1 1 0 0 0 0 316 0 0 19.7341 0 4 -1 -1 -1 -1 -1 -1 -1 62366 1 0 10 40 36.5 36.5 7 3 8
1 1 1 1 1 2 1 1 0 0 0 0 349 3 94 19.0852 0 5 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 36.5 36.5 7 3 8
1 1 1 1 1 3 1 1 0 0 0 0 360 0 0 18.4363 0 5 5 6 5 5 1 1 0 62899 0 0 10 40 36.5 36.5 7 3 8
1 1 1 1 1 2 1 1 0 0 0 0 360 0 0 20.3699 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 36.75 36.75 1 3 8
1 1 1 1 1 2 1 5 0 0 0 0 360 0 0 19.7166 0 5 -1 -1 -1 -1 -1 -1 -1 63466 1 0 10 40 36.75 36.75 1 3 8
1 1 1 1 1 2 1 1 0 0 0 0 360 0 0 19.0633 0 5 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 36.75 36.75 1 3 8
1 1 1 1 1 3 1 1 0 0 0 0 360 0 0 18.4099 0 5 5 6 5 5 1 1 0 63999 0 0 10 40 36.75 36.75 1 3 8
1 1 1 1 1 2 1 1 0 0 0 0 360 0 0 20.4208 0 5 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 37 37 6 3 8
1 5 1 1 1 2 1 1 0 0 0 0 369 1 0 19.763 0 5 -1 -1 -1 -1 -1 -1 -1 64532 1 0 10 40 37 37 6 3 8
1 1 1 1 1 1 2 1 0 0 0 0 39 1 38 19.1053 0 6 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 37 37 6 3 8
1 1 1 1 1 1 3 1 0 0 0 0 41 0 0 18.3653 0 6 6 6 5 5 1 1 0 65099 0 0 10 40 37 37 6 3 8
1 1 1 1 1 1 2 1 0 0 0 0 41 0 0 20.3717 0 6 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 37.25 37.25 8 0 8
5 1 1 1 1 1 2 1 0 0 0 0 41 0 0 19.7095 0 6 -1 -1 -1 -1 -1 -1 -1 65632 1 0 10 40 37.25 37.25 3 2 8
1 1 1 1 1 1 1 2 0 0 0 0 70 4 178 19.0473 0 7 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 37.25 37.25 3 2 8
1 1 1 1 1 1 1 3 0 0 0 0 103 2 63 18.3851 0 7 7 6 5 5 1 1 0 66166 0 0 10 40 37.25 37.25 3 2 8
2 1 1 1 1 1 1 1 0 0 0 0 113 0 0 20.3871 0 0 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 37.5 37.5 3 2 8
2 1 1 5 1 1 1 1 0 0 0 0 113 0 0 19.7204 0 0 -1 -1 -1 -1 -1 -1 -1 66699 1 0 10 40 37.5 37.5 7 3 8
1 1 1 1 1 1 1 2 0 0 0 0 96 0 27 19.0537 0 7 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 37.5 37.5 7 3 8
1 1 1 1 1 1 1 3 0 0 0 0 95 0 0 18.3871 0 7 7 6 5 5 1 1 0 67232 0 0 10 40 37.5 37.5 7 3 8
1 1 1 1 1 1 1 2 0 0 0 0 95 0 0 20.3846 0 7 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 37.75 37.75 7 3 8
1 1 5 1 1 1 1 2 0 0 0 0 95 0 0 19.7135 0 7 -1 -1 -1 -1 -1 -1 -1 67765 1 0 10 40 37.75 37.75 1 3 8
1 1 1 1 1 1 1 2 0 0 0 0 95 0 0 19.0424 0 7 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 37.75 37.75 1 3 8
1 1 1 1 1 1 1 3 0 0 0 0 95 0 0 18.3713 0 7 7 6 5 5 1 1 0 68299 0 0 10 40 37.75 37.75 1 3 8
1 1 1 1 1 1 1 2 0 0 0 0 95 0 0 20.3644 0 7 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 38 38 1 3 8
