% Tunnel Log: 
% debug seed: 1423166282
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 21 21 2 1 3
0 0 0 0 4 1 1 0 0 0 1 1 316 0 0 27.48 0 4 4 2 5 2 0 1 0 61199 0 0 10 40 21 21 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 21 21 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 21 21 5 3 3
0 0 0 0 4 1 1 0 0 0 1 1 316 0 0 27.48 0 4 4 3 5 3 0 1 0 63099 0 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 354 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 28.18 2.61978 5 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 1 3 1 0 0 0 1 1 356 0 0 28.18 1.95867 5 5 3 5 3 1 1 1 64999 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 28.18 1.29756 5 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 21.25 21.25 0 1 3
1 1 1 1 1 1 2 1 0 0 1 1 387 1 0 28.18 0.636445 6 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 21.25 21.25 2 0 8
1 1 1 1 1 1 2 1 0 0 1 1 401 0 0 28.18 -0.0246659 6 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 21.25 21.25 2 0 8
1 1 1 1 1 1 4 1 0 0 1 1 401 0 0 27.4963 0 6 6 1 5 0 0 1 0 66899 0 0 10 40 21.25 21.25 2 0 8
1 1 1 1 1 1 2 1 0 0 1 1 401 0 0 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 21.25 21.25 2 0 8
1 1 1 1 1 2 1 1 0 0 1 1 377 -2 0 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 21.25 21.25 8 0 8
1 1 1 1 1 2 1 1 0 0 1 1 345 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 21.25 21.25 2 1 8
1 1 1 1 1 4 1 1 0 0 1 1 355 0 0 27.4972 0 5 5 3 5 3 0 1 0 68765 0 0 10 40 21.25 21.25 2 1 8
1 1 1 1 1 2 1 1 0 0 1 1 358 0 0 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 21.25 21.25 2 1 8
1 1 1 1 2 1 1 1 0 0 1 1 313 0 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 21.25 21.25 2 1 8
1 1 1 1 2 1 1 1 0 0 1 1 312 0 0 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 21.25 21.25 5 3 8
1 1 1 1 4 1 1 1 0 0 1 1 312 0 0 27.45 0 4 4 0 5 1 0 1 0 70665 0 0 10 40 21.25 21.25 5 3 8
1 1 1 1 2 1 1 1 0 0 1 1 313 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 21.25 21.25 5 3 8
1 1 1 1 2 1 1 1 0 0 1 1 313 0 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 21.25 21.25 5 3 8
1 1 1 1 2 1 1 1 0 0 1 1 313 0 0 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 21.25 21.25 0 1 8
1 1 1 1 4 1 1 1 0 0 1 1 313 0 0 27.4972 0 4 4 1 5 0 0 1 0 72532 0 0 10 40 21.25 21.25 0 1 8
1 1 1 1 2 1 1 1 0 0 1 1 312 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 21.25 21.25 0 1 8
1 1 1 1 2 1 1 1 0 0 1 1 312 0 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 21.25 21.25 0 1 8
1 1 1 1 2 1 1 1 0 0 1 1 312 0 0 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 21.25 21.25 2 0 8
1 1 1 1 4 1 1 1 0 0 1 1 312 0 0 27.4972 0 4 4 2 5 2 0 1 0 74399 0 0 10 40 21.25 21.25 2 0 8
1 1 1 1 2 1 1 1 0 0 1 1 311 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 21.25 21.25 2 0 8
1 1 1 2 1 1 1 1 0 0 1 1 274 0 0 28.7722 0 3 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 21.25 21.25 2 0 8
1 1 1 2 1 1 1 1 0 0 1 1 274 0 0 28.1583 2.61922 3 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 21.5 21.5 8 0 8
1 1 1 3 1 1 1 1 0 0 1 1 274 0 0 28.1583 1.95033 3 3 2 5 2 1 1 1 76299 0 0 10 40 21.5 21.5 2 1 8
1 1 1 2 1 1 1 1 0 0 1 1 274 0 0 28.1583 1.28144 3 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 21.5 21.5 2 1 8
1 1 1 1 2 1 1 1 0 0 1 1 307 2 0 28.1583 0.612554 4 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 21.5 21.5 2 1 8
1 1 1 1 2 1 1 1 0 0 1 1 309 0 0 28.1583 2.61867 4 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 21.75 21.75 2 1 8
1 1 1 1 3 1 1 1 0 0 1 1 309 0 0 28.1583 1.99033 4 4 2 5 2 1 1 1 78132 0 0 10 40 21.75 21.75 5 3 8
1 1 1 1 2 1 1 1 0 0 1 1 309 0 0 28.1583 1.31367 4 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 21.75 21.75 5 3 8
1 1 1 1 2 1 1 1 0 0 1 1 309 0 0 28.1583 0.637 4 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 21.75 21.75 5 3 8
1 1 1 1 2 1 1 1 0 0 1 1 309 0 0 28.1583 2.27589 4 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 22 22 5 3 8
1 1 1 1 3 1 1 1 0 0 1 1 309 0 0 28.1583 1.64033 4 4 2 5 2 1 1 1 79965 0 0 10 40 22 22 0 1 8
1 1 1 1 2 1 1 1 0 0 1 1 309 0 0 28.1583 0.955888 4 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 22 22 0 1 8
1 1 1 1 1 2 1 1 0 0 1 1 356 0 0 28.1583 0.271443 5 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 22 22 0 1 8
1 1 1 1 1 2 1 1 0 0 1 1 361 0 0 27.838 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 22 22 0 1 8
1 1 1 1 1 4 1 1 0 0 1 1 361 0 0 27.1536 0 5 5 3 5 3 0 1 0 81799 0 0 10 40 22 22 2 0 8
1 1 1 1 1 2 1 1 0 0 1 1 361 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 22 22 2 0 8
1 1 1 1 1 2 1 1 0 0 1 1 361 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 22 22 2 0 8
1 1 1 1 1 2 1 1 0 0 1 1 361 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 22 22 2 0 8
1 1 1 1 1 4 1 1 0 0 1 1 360 0 0 27.5067 0 5 5 1 5 0 0 1 0 83599 0 0 10 40 22 22 8 0 8
1 1 1 1 1 2 1 1 0 0 1 1 360 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 22 22 2 1 8
0 0 0 1 1 2 1 1 0 0 1 1 360 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 22 22 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 360 0 0 28.3867 2.41978 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 22.25 22.25 2 1 5
0 0 0 1 1 3 1 1 0 0 1 1 360 0 0 28.3867 1.72756 5 5 1 5 0 1 1 1 85432 0 0 10 40 22.25 22.25 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 360 0 0 28.3867 1.08478 5 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 22.25 22.25 5 3 5
0 0 0 1 1 2 1 1 0 0 1 1 360 0 0 28.3867 0.392556 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 22.25 22.25 5 3 5
0 0 0 1 1 2 1 1 0 0 1 1 360 0 0 28.1424 0 5 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 22.25 22.25 5 3 5
0 0 0 1 1 4 1 1 0 0 1 1 360 0 0 27.4502 0 5 5 0 5 1 0 1 0 87232 0 0 10 40 22.25 22.25 5 3 5
0 0 0 1 1 2 1 1 0 0 1 1 360 0 0 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 22.25 22.25 0 1 5
0 0 0 1 2 1 1 1 0 0 1 1 337 -2 0 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 22.25 22.25 0 1 5
0 0 0 1 2 1 1 1 0 0 1 1 310 0 0 28.1706 0 4 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 22.25 22.25 0 1 5
0 0 0 1 4 1 1 1 0 0 1 1 314 0 0 27.4783 0 4 4 2 5 2 0 1 0 89032 0 0 10 40 22.25 22.25 0 1 5
0 0 0 1 2 1 1 1 0 0 1 1 315 0 0 29.5056 0 4 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 22.25 22.25 2 0 5
0 0 0 1 2 1 1 1 0 0 1 1 315 0 0 28.8628 0 4 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 22.25 22.25 2 0 5
0 0 0 1 2 1 1 1 0 0 1 1 316 0 0 28.1706 0 4 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 22.25 22.25 2 0 5
0 0 0 1 4 1 1 1 0 0 1 1 316 0 0 27.5278 0 4 4 0 5 1 0 1 0 90798 0 0 10 40 22.25 22.25 2 0 5
0 0 0 1 2 1 1 1 0 0 1 1 316 0 0 29.4561 0 4 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 353 0 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 22.25 22.25 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 355 0 0 28.1211 0 5 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 22.25 22.25 2 1 5
0 0 0 1 1 4 1 1 0 0 1 1 355 0 0 27.4783 0 5 5 1 5 0 0 1 0 92598 0 0 10 40 22.25 22.25 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 357 0 0 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 22.25 22.25 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 381 0 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 22.25 22.25 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 397 0 0 28.1211 0 6 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 22.25 22.25 5 3 5
0 0 0 1 1 1 4 1 0 0 1 1 397 0 0 27.4783 0 6 6 3 5 3 0 1 0 94398 0 0 10 40 22.25 22.25 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 397 0 0 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 22.25 22.25 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 400 0 0 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 22.25 22.25 0 1 5
0 0 0 1 1 1 2 1 0 0 1 1 401 0 0 28.1211 0 6 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 22.25 22.25 0 1 5
