%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,12,6,0.3,1,1,2,482.6804,1487195352569,483.4806,1487195353370,482.147,1487195352039
3,13,6,0.3,0,1,1,485.7472,1487195355636,-1,-1,485.1805,1487195355072
3,14,6,0.3,1,1,2,488.7807,1487195358669,490.3474,1487195360236,488.2473,1487195358141
3,15,6,0.3,1,0,0,491.8142,1487195361703,-1,-1,491.2809,1487195361172
3,16,6,0.3,0,2,1,494.8479,1487195364737,496.8145,1487195366704,494.3144,1487195364207
3,17,6,0.3,1,2,2,497.9479,1487195367837,-1,-1,497.3814,1487195367273
3,18,6,0.3,1,2,1,501.0149,1487195370904,-1,-1,500.448,1487195370339
3,19,6,0.3,1,0,0,504.0816,1487195373970,-1,-1,503.5481,1487195373440
3,20,6,0.3,1,1,2,507.1151,1487195377004,508.0818,1487195377971,506.5817,1487195376474
3,21,6,0.3,1,2,2,510.1486,1487195380037,-1,-1,509.6153,1487195379507
3,22,6,0.3,1,1,1,513.1821,1487195383071,513.6488,1487195383538,512.6487,1487195382540
3,23,6,0.3,0,0,0,516.2489,1487195386138,516.8156,1487195386705,515.6822,1487195385574
3,24,6,0.3,1,2,0,519.3157,1487195389204,-1,-1,518.749,1487195388642
3,25,6,0.3,1,2,2,522.3492,1487195392238,-1,-1,521.8159,1487195391707
3,26,6,0.3,1,0,3,525.3826,1487195395271,-1,-1,524.8494,1487195394742
3,1,5,0.3,1,3,2,543.7838,1487195413672,-1,-1,543.2171,1487195413107
3,2,5,0.3,1,3,1,546.8506,1487195416739,-1,-1,546.2839,1487195416177
3,3,5,0.3,1,3,0,549.8842,1487195419773,-1,-1,549.3508,1487195419242
3,4,5,0.3,1,3,3,552.9176,1487195422806,-1,-1,552.3842,1487195422276
3,5,5,0.3,1,3,3,555.9513,1487195425840,-1,-1,555.4177,1487195425311
3,6,5,0.3,1,2,1,559.0179,1487195428907,-1,-1,558.4514,1487195428343
3,7,5,0.3,1,0,2,562.0515,1487195431940,-1,-1,561.5181,1487195431409
3,8,5,0.3,1,2,1,565.085,1487195434974,-1,-1,564.5516,1487195434444
3,9,5,0.3,1,1,3,568.1183,1487195438007,568.952,1487195438841,567.5851,1487195437478
3,10,5,0.3,1,1,3,571.152,1487195441041,571.6853,1487195441574,570.6186,1487195440510
3,11,5,0.3,1,0,0,574.1856,1487195444074,-1,-1,573.6521,1487195443544
3,12,5,0.3,0,2,1,577.2189,1487195447108,578.0524,1487195447941,576.6858,1487195446578
3,13,5,0.3,1,0,0,580.2858,1487195450175,-1,-1,579.7193,1487195449611
3,14,5,0.3,1,0,0,583.3193,1487195453208,-1,-1,582.7859,1487195452677
3,15,5,0.3,1,0,1,586.3528,1487195456242,-1,-1,585.8195,1487195455713
3,16,5,0.3,1,1,0,589.4198,1487195459309,590.2864,1487195460175,588.853,1487195458744
3,17,5,0.3,1,2,0,592.4534,1487195462342,-1,-1,591.9531,1487195461845
3,18,5,0.3,1,2,1,595.52,1487195465409,-1,-1,594.9866,1487195464879
3,19,5,0.3,1,0,2,598.5535,1487195468442,-1,-1,598.0201,1487195467913
3,20,5,0.3,1,0,2,601.587,1487195471476,-1,-1,601.0536,1487195470945
3,21,5,0.3,1,1,0,604.6539,1487195474543,605.6206,1487195475510,604.0872,1487195473979
3,22,5,0.3,0,1,0,607.7207,1487195477609,-1,-1,607.1541,1487195477047
3,23,5,0.3,1,2,2,610.7876,1487195480677,-1,-1,610.2208,1487195480113
3,24,5,0.3,1,0,0,613.8209,1487195483710,-1,-1,613.2877,1487195483180
3,25,5,0.3,1,1,2,616.8879,1487195486777,617.6544,1487195487543,616.3212,1487195486214
3,1,6,0.3,1,3,1,635.2556,1487195505144,-1,-1,634.7222,1487195504611
3,2,6,0.3,1,3,2,638.2891,1487195508178,-1,-1,637.7557,1487195507648
3,3,6,0.3,1,3,0,641.3559,1487195511245,-1,-1,640.7894,1487195510681
3,4,6,0.3,1,3,3,644.423,1487195514312,-1,-1,643.8562,1487195513749
3,5,6,0.3,1,3,1,647.5229,1487195517412,-1,-1,646.9562,1487195516849
3,6,6,0.3,1,3,3,650.5565,1487195520445,-1,-1,650.0231,1487195519914
3,7,6,0.3,1,0,0,653.5901,1487195523479,-1,-1,653.0566,1487195522948
3,8,6,0.3,1,1,2,656.6568,1487195526545,657.8902,1487195527779,656.1234,1487195526016
3,9,6,0.3,1,2,3,659.7236,1487195529612,-1,-1,659.1569,1487195529048
3,10,6,0.3,1,2,0,662.7571,1487195532646,-1,-1,662.2237,1487195532115
3,11,6,0.3,0,2,3,665.7906,1487195535679,666.7574,1487195536646,665.2573,1487195535149
3,12,6,0.3,1,1,3,668.8575,1487195538746,669.6575,1487195539547,668.2908,1487195538184
3,13,6,0.3,1,1,0,671.891,1487195541780,672.6577,1487195542547,671.3576,1487195541250
3,14,6,0.3,1,0,1,674.9245,1487195544813,-1,-1,674.3911,1487195544283
3,15,6,0.3,1,0,1,677.9913,1487195547880,-1,-1,677.4246,1487195547317
3,16,6,0.3,1,1,0,681.0248,1487195550914,681.8248,1487195551714,680.4915,1487195550383
3,17,6,0.3,1,2,0,684.0583,1487195553947,-1,-1,683.5252,1487195553417
3,18,6,0.3,1,0,2,687.1252,1487195557014,-1,-1,686.5585,1487195556451
3,19,6,0.3,1,2,3,690.192,1487195560081,-1,-1,689.6253,1487195559517
3,20,6,0.3,1,0,2,693.2255,1487195563114,-1,-1,692.6921,1487195562584
3,21,6,0.3,1,2,0,696.259,1487195566148,-1,-1,695.7256,1487195565617
3,22,6,0.3,1,0,2,699.2925,1487195569181,-1,-1,698.7592,1487195568652
3,23,6,0.3,1,1,0,702.326,1487195572215,703.093,1487195572982,701.7927,1487195571685
3,24,6,0.3,1,0,1,705.3929,1487195575282,-1,-1,704.8262,1487195574719
3,25,6,0.3,1,0,1,708.4597,1487195578348,-1,-1,707.893,1487195577786
3,26,6,0.3,1,1,2,711.5266,1487195581415,712.3599,1487195582249,710.9598,1487195580852
3,1,7,0.3,1,3,1,729.8776,1487195599766,-1,-1,729.3442,1487195599233
3,2,7,0.3,1,3,3,732.9111,1487195602800,-1,-1,732.3777,1487195602269
3,3,7,0.3,1,3,0,736.0112,1487195605900,-1,-1,735.4445,1487195605338
3,4,7,0.3,1,3,2,739.0447,1487195608933,-1,-1,738.5114,1487195608404
3,5,7,0.3,1,3,1,742.0782,1487195611967,-1,-1,741.5449,1487195611436
3,6,7,0.3,1,3,0,745.1118,1487195615000,-1,-1,744.5784,1487195614471
3,7,7,0.3,1,3,3,748.1453,1487195618034,-1,-1,747.6119,1487195617504
3,8,7,0.3,1,2,3,751.1788,1487195621067,-1,-1,750.6454,1487195620537
3,9,7,0.3,1,2,0,754.2466,1487195624135,-1,-1,753.679,1487195623571
3,10,7,0.3,1,0,1,757.2792,1487195627168,-1,-1,756.7791,1487195626672
3,11,7,0.3,1,0,3,760.3459,1487195630235,-1,-1,759.8126,1487195629704
3,12,7,0.3,1,2,0,763.3463,1487195633235,-1,-1,762.8461,1487195632737
3,13,7,0.3,1,0,2,766.413,1487195636302,-1,-1,765.8796,1487195635773
3,14,7,0.3,1,0,1,769.4464,1487195639335,-1,-1,768.9131,1487195638805
3,15,7,0.3,1,1,3,772.5132,1487195642402,773.8467,1487195643736,771.9466,1487195641838
3,16,7,0.3,1,2,3,775.5801,1487195645469,-1,-1,775.0134,1487195644906
3,17,7,0.3,1,1,1,778.647,1487195648536,779.847,1487195649736,778.0803,1487195647972
3,18,7,0.3,0,1,3,781.7138,1487195651603,-1,-1,781.1472,1487195651039
3,19,7,0.3,1,0,1,784.7806,1487195654669,-1,-1,784.2139,1487195654107
3,20,7,0.3,0,1,2,787.8474,1487195657736,-1,-1,787.2808,1487195657173
3,21,7,0.3,0,0,0,790.9143,1487195660803,791.6477,1487195661537,790.3477,1487195660239
3,22,7,0.3,1,2,1,793.9478,1487195663837,-1,-1,793.4144,1487195663306
3,23,7,0.3,1,2,1,796.9813,1487195666870,-1,-1,796.4479,1487195666341
3,24,7,0.3,1,1,1,800.0151,1487195669904,800.8148,1487195670704,799.4814,1487195669374
3,25,7,0.3,1,0,2,803.0817,1487195672970,-1,-1,802.5483,1487195672441
3,26,7,0.3,1,1,1,806.1152,1487195676004,807.9486,1487195677838,805.5818,1487195675475
3,27,7,0.3,1,0,3,809.1819,1487195679071,-1,-1,808.6153,1487195678508
3,1,7,0.3,1,3,1,827.5497,1487195697439,-1,-1,826.983,1487195696872
3,2,7,0.3,1,3,0,830.5832,1487195700472,-1,-1,830.0499,1487195699943
3,3,7,0.3,1,3,3,833.65,1487195703539,-1,-1,833.0834,1487195702975
3,4,7,0.3,1,3,2,836.6835,1487195706572,-1,-1,836.1501,1487195706043
3,5,7,0.3,1,3,2,839.717,1487195709606,-1,-1,839.1837,1487195709075
3,6,7,0.3,1,3,1,842.7839,1487195712673,-1,-1,842.2172,1487195712110
3,7,7,0.3,1,3,3,845.8507,1487195715739,-1,-1,845.2846,1487195715178
3,8,7,0.3,1,2,0,848.9175,1487195718806,-1,-1,848.3509,1487195718243
3,9,7,0.3,1,2,3,851.9844,1487195721873,-1,-1,851.4176,1487195721309
3,10,7,0.3,0,0,1,855.0179,1487195724907,856.1179,1487195726007,854.4846,1487195724378
3,11,7,0.3,0,0,0,858.0515,1487195727940,859.0182,1487195728907,857.5181,1487195727410
3,12,7,0.3,0,0,0,861.085,1487195730974,863.0853,1487195732974,860.5516,1487195730444
3,13,7,0.3,0,1,1,864.1518,1487195734040,-1,-1,863.5851,1487195733477
3,14,7,0.3,0,0,2,867.1852,1487195737074,868.5856,1487195738475,866.6519,1487195736545
3,15,7,0.3,0,0,2,870.2188,1487195740107,872.319,1487195742208,869.6854,1487195739577
3,16,7,0.3,1,2,1,873.2856,1487195743174,-1,-1,872.7193,1487195742611
3,17,7,0.3,0,1,1,876.3192,1487195746208,-1,-1,875.7858,1487195745679
3,18,7,0.3,0,0,2,879.3528,1487195749242,881.8527,1487195751742,878.8192,1487195748711
3,19,7,0.3,0,2,1,882.4192,1487195752308,883.4528,1487195753342,881.8861,1487195751778
3,20,7,0.3,0,1,1,885.4529,1487195755342,-1,-1,884.9196,1487195754812
3,21,7,0.3,1,1,2,888.5198,1487195758409,889.4532,1487195759342,887.9531,1487195757845
3,22,7,0.3,1,1,2,891.5532,1487195761442,892.42,1487195762309,891.0199,1487195760912
3,23,7,0.3,1,2,2,894.6201,1487195764509,-1,-1,894.0535,1487195763945
3,24,7,0.3,0,1,1,897.6537,1487195767543,-1,-1,897.1202,1487195767013
3,25,7,0.3,1,2,1,900.7205,1487195770609,-1,-1,900.1539,1487195770045
3,26,7,0.3,1,0,0,903.7873,1487195773676,-1,-1,903.2206,1487195773112
3,27,7,0.3,1,0,3,906.8542,1487195776743,-1,-1,906.2875,1487195776180
3,1,6,0.3,1,3,1,925.2219,1487195795111,-1,-1,924.6884,1487195794578
3,2,6,0.3,1,3,0,928.222,1487195798111,-1,-1,927.7219,1487195797614
3,3,6,0.3,1,3,2,931.2888,1487195801178,-1,-1,930.7222,1487195800614
3,4,6,0.3,1,3,3,934.3223,1487195804211,-1,-1,933.7889,1487195803681
3,5,6,0.3,1,3,1,937.3892,1487195807278,-1,-1,936.8225,1487195806715
3,6,6,0.3,1,3,3,940.4227,1487195810311,-1,-1,939.8893,1487195809782
3,7,6,0.3,1,1,1,943.4896,1487195813378,944.2563,1487195814145,942.9229,1487195812814
3,8,6,0.3,1,0,1,946.4898,1487195816379,-1,-1,945.9897,1487195815883
3,9,6,0.3,1,1,2,949.5566,1487195819445,950.2566,1487195820146,948.9899,1487195818881
3,10,6,0.3,1,2,2,952.6234,1487195822512,-1,-1,952.0567,1487195821949
3,11,6,0.3,1,0,2,955.6568,1487195825545,-1,-1,955.1235,1487195825015
3,12,6,0.3,1,1,3,958.7238,1487195828613,959.4905,1487195829380,958.1572,1487195828048
3,13,6,0.3,1,1,1,961.7239,1487195831613,963.0906,1487195832980,961.2238,1487195831115
3,14,6,0.3,1,2,2,964.7907,1487195834679,-1,-1,964.2241,1487195834116
3,15,6,0.3,1,0,0,967.8576,1487195837746,-1,-1,967.2909,1487195837184
3,16,6,0.3,1,0,3,970.9245,1487195840813,-1,-1,970.3577,1487195840249
3,17,6,0.3,1,2,3,973.9579,1487195843847,-1,-1,973.4246,1487195843316
3,18,6,0.3,1,0,0,977.0248,1487195846914,-1,-1,976.4582,1487195846351
3,19,6,0.3,1,1,1,980.0583,1487195849947,980.9917,1487195850881,979.5249,1487195849416
3,20,6,0.3,1,0,3,983.1251,1487195853014,-1,-1,982.5584,1487195852450
3,21,6,0.3,1,2,3,986.1586,1487195856047,-1,-1,985.6252,1487195855516
3,22,6,0.3,1,0,1,989.2255,1487195859114,-1,-1,988.6589,1487195858551
3,23,6,0.3,1,2,0,992.2924,1487195862181,-1,-1,991.7256,1487195861618
3,24,6,0.3,1,1,0,995.326,1487195865215,996.0258,1487195865915,994.7925,1487195864684
3,25,6,0.3,1,2,3,998.426,1487195868315,-1,-1,997.8593,1487195867752
3,26,6,0.3,1,0,0,1001.46,1487195871348,-1,-1,1000.926,1487195870818
3,1,7,0.3,1,3,1,1019.86,1487195889749,-1,-1,1019.327,1487195889216
3,2,7,0.3,1,3,0,1022.927,1487195892816,-1,-1,1022.361,1487195892252
3,3,7,0.3,1,3,2,1025.994,1487195895883,-1,-1,1025.427,1487195895319
3,4,7,0.3,1,3,3,1029.061,1487195898950,-1,-1,1028.495,1487195898387
3,5,7,0.3,1,3,2,1032.128,1487195902017,-1,-1,1031.594,1487195901486
3,6,7,0.3,1,3,1,1035.195,1487195905083,-1,-1,1034.661,1487195904554
3,7,7,0.3,1,3,0,1038.261,1487195908150,-1,-1,1037.695,1487195907588
3,8,7,0.3,1,0,3,1041.295,1487195911184,-1,-1,1040.762,1487195910653
3,9,7,0.3,1,0,1,1044.362,1487195914251,-1,-1,1043.828,1487195913720
3,10,7,0.3,1,1,2,1047.395,1487195917284,1048.162,1487195918051,1046.862,1487195916755
3,11,7,0.3,1,0,0,1050.462,1487195920351,-1,-1,1049.896,1487195919787
3,12,7,0.3,0,1,2,1053.496,1487195923384,-1,-1,1052.962,1487195922854
3,13,7,0.3,1,2,0,1056.563,1487195926451,-1,-1,1055.996,1487195925887
3,14,7,0.3,1,2,3,1059.596,1487195929485,-1,-1,1059.063,1487195928956
3,15,7,0.3,1,0,2,1062.63,1487195932518,-1,-1,1062.096,1487195931988
3,16,7,0.3,1,1,1,1065.663,1487195935552,1066.33,1487195936219,1065.13,1487195935022
3,17,7,0.3,1,1,2,1068.73,1487195938619,1070.63,1487195940519,1068.163,1487195938056
3,18,7,0.3,0,1,0,1071.797,1487195941686,-1,-1,1071.264,1487195941155
3,19,7,0.3,1,0,3,1074.831,1487195944720,-1,-1,1074.33,1487195944222
