%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,13,4,0.3,1,1,2,431.0443,1486501808455,431.6114,1486501809023,430.5442,1486501807959
3,14,4,0.3,1,2,3,434.1111,1486501811521,-1,-1,433.5443,1486501810957
3,15,4,0.3,1,2,2,437.1444,1486501814555,-1,-1,436.6111,1486501814025
3,16,4,0.3,1,0,1,440.1447,1486501817555,-1,-1,439.6446,1486501817059
3,17,4,0.3,1,2,0,443.1451,1486501820556,-1,-1,442.6449,1486501820058
3,18,4,0.3,0,2,2,446.245,1486501823656,446.9451,1486501824356,445.6784,1486501823092
3,19,4,0.3,1,1,2,449.3119,1486501826722,449.912,1486501827323,448.7453,1486501826160
3,20,4,0.3,1,0,3,452.3788,1486501829789,-1,-1,451.812,1486501829226
3,21,4,0.3,1,1,0,455.4456,1486501832856,456.0788,1486501833489,454.8789,1486501832293
3,22,4,0.3,1,1,2,458.4791,1486501835890,459.0122,1486501836423,457.9457,1486501835359
3,23,4,0.3,1,0,0,461.5459,1486501838956,-1,-1,460.9794,1486501838394
3,24,4,0.3,1,0,1,464.5794,1486501841990,-1,-1,464.0461,1486501841459
3,1,5,0.3,1,3,2,473.8132,1486501851224,-1,-1,473.2466,1486501850658
3,2,5,0.3,1,3,0,476.8801,1486501854291,-1,-1,476.3135,1486501853727
3,3,5,0.3,1,3,3,479.9137,1486501857324,-1,-1,479.3802,1486501856795
3,4,5,0.3,1,3,1,483.0138,1486501860424,-1,-1,482.4471,1486501859861
3,5,5,0.3,1,3,3,486.0471,1486501863458,-1,-1,485.5139,1486501862928
3,6,5,0.3,1,2,0,489.0808,1486501866491,-1,-1,488.5474,1486501865962
3,7,5,0.3,1,1,0,492.1143,1486501869525,492.5478,1486501869958,491.5809,1486501868994
3,8,5,0.3,1,2,1,495.1478,1486501872558,-1,-1,494.6144,1486501872027
3,9,5,0.3,1,2,3,498.1813,1486501875592,-1,-1,497.6479,1486501875061
3,10,5,0.3,0,0,2,501.1817,1486501878592,501.8148,1486501879226,500.6814,1486501878096
3,11,5,0.3,0,0,1,504.215,1486501881625,505.5817,1486501882992,503.7149,1486501881128
3,12,5,0.3,1,2,1,507.2485,1486501884659,-1,-1,506.7151,1486501884128
3,13,5,0.3,0,1,1,510.3486,1486501887759,-1,-1,509.782,1486501887197
3,14,5,0.3,1,2,2,513.3822,1486501890793,-1,-1,512.8488,1486501890262
3,15,5,0.3,0,0,0,516.449,1486501893859,517.5491,1486501894960,515.8823,1486501893295
3,16,5,0.3,0,2,2,519.4824,1486501896893,520.5157,1486501897927,518.9491,1486501896363
3,17,5,0.3,0,1,1,522.516,1486501899926,-1,-1,521.9825,1486501899396
3,18,5,0.3,1,0,3,525.5825,1486501902993,-1,-1,525.0161,1486501902430
3,19,5,0.3,1,0,3,528.6163,1486501906027,-1,-1,528.083,1486501905496
3,20,5,0.3,0,1,0,531.6831,1486501909092,-1,-1,531.1166,1486501908529
3,21,5,0.3,1,1,2,534.7167,1486501912125,536.2168,1486501913626,534.1833,1486501911596
3,22,5,0.3,0,0,0,537.7502,1486501915159,538.7849,1486501916194,537.2168,1486501914628
3,23,5,0.3,1,0,2,540.7837,1486501918192,-1,-1,540.2504,1486501917663
3,24,5,0.3,0,0,1,543.8506,1486501921259,545.2173,1486501922626,543.2838,1486501920695
3,25,5,0.3,0,1,0,546.8839,1486501924292,-1,-1,546.3506,1486501923762
3,1,4,0.3,1,3,1,553.1177,1486501930526,-1,-1,552.551,1486501929961
3,2,4,0.3,1,3,0,556.1846,1486501933593,-1,-1,555.6179,1486501933030
3,3,4,0.3,1,3,2,559.2181,1486501936627,-1,-1,558.6847,1486501936097
3,4,4,0.3,1,3,3,562.2849,1486501939694,-1,-1,561.7515,1486501939164
3,5,4,0.3,1,1,1,565.3518,1486501942760,565.7849,1486501943194,564.785,1486501942196
3,6,4,0.3,1,2,2,568.3521,1486501945761,-1,-1,567.8518,1486501945265
3,7,4,0.3,0,1,2,571.4187,1486501948827,-1,-1,570.8521,1486501948264
3,8,4,0.3,1,0,0,574.4523,1486501951861,-1,-1,573.9188,1486501951331
3,9,4,0.3,1,2,2,577.519,1486501954928,-1,-1,576.9525,1486501954365
3,10,4,0.3,1,2,1,580.5527,1486501957961,-1,-1,580.0192,1486501957431
3,11,4,0.3,1,0,3,583.5861,1486501960995,-1,-1,583.0529,1486501960464
3,12,4,0.3,1,2,2,586.653,1486501964061,-1,-1,586.0863,1486501963497
3,13,4,0.3,1,0,3,589.7197,1486501967128,-1,-1,589.1533,1486501966566
3,14,4,0.3,0,0,0,592.7533,1486501970162,593.8534,1486501971262,592.2198,1486501969631
3,15,4,0.3,1,1,3,595.7867,1486501973196,596.6201,1486501974030,595.2534,1486501972665
3,16,4,0.3,1,0,1,598.8203,1486501976229,-1,-1,598.2869,1486501975700
3,17,4,0.3,1,0,1,601.854,1486501979263,-1,-1,601.3204,1486501978733
3,18,4,0.3,1,2,3,604.9207,1486501982329,-1,-1,604.3872,1486501981798
3,19,4,0.3,0,1,3,607.9541,1486501985363,-1,-1,607.4209,1486501984834
3,20,4,0.3,0,1,1,610.9875,1486501988396,-1,-1,610.4542,1486501987866
3,21,4,0.3,0,2,3,614.0544,1486501991463,615.6215,1486501993030,613.4879,1486501990899
3,22,4,0.3,1,1,3,617.088,1486501994497,617.8881,1486501995297,616.5546,1486501993966
3,23,4,0.3,0,0,0,620.1215,1486501997530,621.1882,1486501998597,619.5881,1486501997001
3,24,4,0.3,1,0,0,623.1882,1486502000597,-1,-1,622.6216,1486502000033
3,1,3,0.3,1,3,3,628.4886,1486502005897,-1,-1,627.9553,1486502005365
3,2,3,0.3,1,3,0,631.5225,1486502008931,-1,-1,630.9888,1486502008401
3,3,3,0.3,1,3,1,634.6222,1486502012031,-1,-1,634.0555,1486502011468
3,4,3,0.3,1,2,0,637.6559,1486502015065,-1,-1,637.1224,1486502014534
3,5,3,0.3,1,2,1,640.7227,1486502018131,-1,-1,640.1561,1486502017567
3,6,3,0.3,1,1,1,643.7561,1486502021165,644.2896,1486502021698,643.2228,1486502020636
3,7,3,0.3,1,0,3,646.8563,1486502024265,-1,-1,646.2897,1486502023701
3,8,3,0.3,1,0,2,649.9231,1486502027332,-1,-1,649.3567,1486502026768
3,9,3,0.3,0,1,1,652.99,1486502030399,-1,-1,652.4235,1486502029835
3,10,3,0.3,1,2,1,656.0237,1486502033432,-1,-1,655.4902,1486502032903
3,11,3,0.3,1,0,0,659.0905,1486502036499,-1,-1,658.557,1486502035968
3,12,3,0.3,1,0,3,662.1573,1486502039566,-1,-1,661.5906,1486502039003
3,13,3,0.3,1,2,0,665.224,1486502042633,-1,-1,664.6906,1486502042103
3,14,3,0.3,0,2,1,668.2909,1486502045700,668.8907,1486502046300,667.7242,1486502045136
3,15,3,0.3,1,0,2,671.3577,1486502048766,-1,-1,670.7909,1486502048202
3,16,3,0.3,1,0,2,674.3914,1486502051800,-1,-1,673.8579,1486502051270
3,17,3,0.3,1,0,3,677.458,1486502054867,-1,-1,676.9247,1486502054336
3,18,3,0.3,1,0,3,680.4916,1486502057900,-1,-1,679.958,1486502057369
3,19,3,0.3,1,1,2,683.525,1486502060934,684.3584,1486502061767,682.9917,1486502060403
3,20,3,0.3,0,2,2,686.5586,1486502063967,687.1919,1486502064601,686.0253,1486502063438
3,21,3,0.3,0,1,3,689.592,1486502067001,-1,-1,689.0587,1486502066470
3,22,3,0.3,1,1,2,692.6591,1486502070068,694.559,1486502071968,692.0922,1486502069504
3,23,3,0.3,0,1,2,695.759,1486502073168,-1,-1,695.1923,1486502072605
3,1,3,0.3,1,3,3,700.9927,1486502078401,-1,-1,700.4259,1486502077836
3,2,3,0.3,1,3,0,704.0594,1486502081468,-1,-1,703.4928,1486502080905
3,3,3,0.3,1,3,1,707.093,1486502084502,-1,-1,706.5596,1486502083972
3,4,3,0.3,1,1,3,710.1598,1486502087568,710.6932,1486502088102,709.6265,1486502087039
3,5,3,0.3,1,1,0,713.2264,1486502090635,713.7933,1486502091202,712.6599,1486502090071
3,6,3,0.3,1,2,3,716.2601,1486502093669,-1,-1,715.7268,1486502093138
3,7,3,0.3,0,1,3,719.3268,1486502096735,-1,-1,718.7603,1486502096172
3,8,3,0.3,1,0,1,722.394,1486502099803,-1,-1,721.8271,1486502099240
3,9,3,0.3,1,0,2,725.4941,1486502102903,-1,-1,724.9275,1486502102339
3,10,3,0.3,1,2,1,728.5608,1486502105969,-1,-1,727.9941,1486502105405
3,11,3,0.3,0,0,0,731.5945,1486502109003,732.8276,1486502110237,731.061,1486502108474
3,12,3,0.3,1,2,1,734.6611,1486502112070,-1,-1,734.1278,1486502111539
3,13,3,0.3,1,1,1,737.6947,1486502115104,738.995,1486502116404,737.1615,1486502114573
3,14,3,0.3,1,2,1,740.7281,1486502118137,-1,-1,740.1948,1486502117607
3,15,3,0.3,1,0,3,743.795,1486502121204,-1,-1,743.2284,1486502120640
3,16,3,0.3,1,0,2,746.8286,1486502124237,-1,-1,746.2952,1486502123707
3,17,3,0.3,1,0,2,749.8954,1486502127304,-1,-1,749.3287,1486502126740
3,18,3,0.3,1,2,1,752.9288,1486502130337,-1,-1,752.3955,1486502129809
3,19,3,0.3,1,1,2,755.9624,1486502133371,756.5958,1486502134005,755.4291,1486502132841
3,20,3,0.3,1,2,1,759.0292,1486502136438,-1,-1,758.4625,1486502135875
3,21,3,0.3,0,1,1,762.0959,1486502139505,-1,-1,761.5294,1486502138942
3,22,3,0.3,1,0,0,765.1299,1486502142539,-1,-1,764.5962,1486502142009
3,23,3,0.3,1,0,0,768.1964,1486502145605,-1,-1,767.663,1486502145074
3,1,3,0.3,1,3,3,778.297,1486502155706,-1,-1,777.7302,1486502155140
3,2,3,0.3,1,3,1,781.3304,1486502158739,-1,-1,780.7971,1486502158208
3,3,3,0.3,1,3,0,784.364,1486502161773,-1,-1,783.8306,1486502161243
3,4,3,0.3,1,1,3,787.4309,1486502164840,788.0308,1486502165440,786.8641,1486502164275
3,5,3,0.3,1,0,2,790.4977,1486502167906,-1,-1,789.9642,1486502167376
3,6,3,0.3,1,2,3,793.5645,1486502170973,-1,-1,792.9979,1486502170410
3,7,3,0.3,1,0,1,796.598,1486502174007,-1,-1,796.0646,1486502173476
3,8,3,0.3,1,2,3,799.6315,1486502177040,-1,-1,799.0981,1486502176510
3,9,3,0.3,1,2,1,802.665,1486502180074,-1,-1,802.1317,1486502179544
3,10,3,0.3,1,1,1,805.6986,1486502183107,806.6653,1486502184074,805.1652,1486502182576
3,11,3,0.3,1,1,3,808.7987,1486502186207,809.3987,1486502186808,808.2321,1486502185644
3,12,3,0.3,1,2,3,811.8655,1486502189274,-1,-1,811.2988,1486502188711
3,13,3,0.3,0,0,2,814.899,1486502192308,816.5991,1486502194008,814.3656,1486502191778
3,14,3,0.3,1,0,0,817.9327,1486502195342,-1,-1,817.3992,1486502194810
3,15,3,0.3,1,2,2,820.9993,1486502198408,-1,-1,820.4659,1486502197877
3,16,3,0.3,1,2,3,824.0328,1486502201441,-1,-1,823.4995,1486502200912
3,17,3,0.3,1,0,3,827.0997,1486502204508,-1,-1,826.533,1486502203944
3,18,3,0.3,1,0,1,830.1332,1486502207542,-1,-1,829.5999,1486502207011
3,19,3,0.3,1,0,0,833.1667,1486502210575,-1,-1,832.6333,1486502210046
3,20,3,0.3,1,1,3,836.2002,1486502213609,836.9001,1486502214309,835.6669,1486502213078
3,21,3,0.3,0,1,1,839.2338,1486502216642,-1,-1,838.7003,1486502216113
3,22,3,0.3,0,1,0,842.2672,1486502219676,-1,-1,841.7339,1486502219145
3,23,3,0.3,1,0,2,845.2676,1486502222676,-1,-1,844.7673,1486502222180
3,1,3,0.3,1,3,2,850.2344,1486502227643,-1,-1,849.701,1486502227111
3,2,3,0.3,1,3,3,853.3347,1486502230743,-1,-1,852.7678,1486502230179
3,3,3,0.3,1,3,0,856.4012,1486502233810,-1,-1,855.868,1486502233280
3,4,3,0.3,1,2,3,859.4681,1486502236877,-1,-1,858.9015,1486502236314
3,5,3,0.3,1,2,0,862.535,1486502239944,-1,-1,861.9684,1486502239380
3,6,3,0.3,1,1,0,865.6019,1486502243011,867.3021,1486502244711,865.0352,1486502242447
3,7,3,0.3,1,1,3,868.6354,1486502246044,869.3021,1486502246711,868.1021,1486502245514
3,8,3,0.3,1,1,0,871.7024,1486502249111,872.2356,1486502249645,871.1355,1486502248549
3,9,3,0.3,1,1,0,874.769,1486502252178,875.2357,1486502252645,874.2357,1486502251648
3,10,3,0.3,1,1,3,877.8026,1486502255211,878.2693,1486502255678,877.2692,1486502254681
3,11,3,0.3,1,0,1,880.8361,1486502258245,-1,-1,880.3027,1486502257715
3,12,3,0.3,1,2,3,883.8695,1486502261278,-1,-1,883.3362,1486502260747
3,13,3,0.3,1,0,2,886.9364,1486502264345,-1,-1,886.3705,1486502263782
3,14,3,0.3,1,0,0,889.9698,1486502267379,-1,-1,889.4364,1486502266848
3,15,3,0.3,1,0,0,893.0035,1486502270412,-1,-1,892.4701,1486502269883
3,16,3,0.3,1,2,0,896.0703,1486502273479,-1,-1,895.5369,1486502272949
3,17,3,0.3,1,0,1,899.1371,1486502276546,-1,-1,898.5704,1486502275982
3,18,3,0.3,1,1,0,902.1705,1486502279579,902.7374,1486502280146,901.6372,1486502279051
3,19,3,0.3,1,2,1,905.2041,1486502282613,-1,-1,904.6707,1486502282082
3,20,3,0.3,1,0,2,908.2374,1486502285646,-1,-1,907.7041,1486502285116
3,21,3,0.3,1,0,3,911.3043,1486502288713,-1,-1,910.7378,1486502288151
3,22,3,0.3,1,0,3,914.3381,1486502291747,-1,-1,913.8048,1486502291216
3,23,3,0.3,1,2,1,917.4381,1486502294847,-1,-1,916.8715,1486502294283
3,1,4,0.3,1,3,2,935.7723,1486502313181,-1,-1,935.2391,1486502312648
3,2,4,0.3,1,3,1,938.8394,1486502316248,-1,-1,938.2726,1486502315685
3,3,4,0.3,1,3,0,941.8728,1486502319281,-1,-1,941.3395,1486502318752
3,4,4,0.3,1,3,3,944.9064,1486502322315,-1,-1,944.3729,1486502321784
3,5,4,0.3,1,2,1,947.9398,1486502325348,-1,-1,947.4065,1486502324818
3,6,4,0.3,1,0,3,950.9734,1486502328382,-1,-1,950.4399,1486502327853
3,7,4,0.3,1,0,2,954.0403,1486502331449,-1,-1,953.4735,1486502330885
3,8,4,0.3,1,2,0,957.1071,1486502334516,-1,-1,956.5737,1486502333985
3,9,4,0.3,1,1,1,960.141,1486502337550,960.8073,1486502338216,959.6072,1486502337021
3,10,4,0.3,0,1,3,963.2407,1486502340649,-1,-1,962.6742,1486502340086
3,11,4,0.3,1,2,3,966.3075,1486502343716,-1,-1,965.7408,1486502343152
3,12,4,0.3,1,2,1,969.3412,1486502346750,-1,-1,968.8077,1486502346219
3,13,4,0.3,1,1,1,972.4413,1486502349850,973.4413,1486502350850,971.8748,1486502349287
3,14,4,0.3,1,1,3,975.5081,1486502352917,976.0415,1486502353451,974.9414,1486502352353
3,15,4,0.3,1,0,2,978.5416,1486502355950,-1,-1,978.0082,1486502355420
3,16,4,0.3,1,0,0,981.5752,1486502358984,-1,-1,981.0417,1486502358454
3,17,4,0.3,0,1,1,984.642,1486502362051,-1,-1,984.1085,1486502361521
3,18,4,0.3,0,2,2,987.7087,1486502365118,987.8755,1486502365284,987.1422,1486502364554
