%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,18,2,0.3,1,2,0,56.25659,1487271277742,-1,-1,55.69006,1487271277178
8,19,2,0.3,1,1,5,59.2572,1487271280743,59.85693,1487271281342,58.75671,1487271280245
8,20,2,0.3,1,2,5,62.32373,1487271283809,-1,-1,61.79053,1487271283278
8,21,2,0.3,1,1,5,65.3905,1487271286876,66.12402,1487271287609,64.85706,1487271286346
8,22,2,0.3,1,0,6,68.45728,1487271289943,-1,-1,67.89063,1487271289379
8,1,2,0.3,1,3,1,72.60754,1487271294093,-1,-1,72.10767,1487271293594
8,2,2,0.3,1,3,4,75.37439,1487271296860,-1,-1,74.87427,1487271296362
8,3,2,0.3,1,0,0,78.1416,1487271299627,-1,-1,77.64124,1487271299129
8,4,2,0.3,0,1,4,80.90784,1487271302393,-1,-1,80.40796,1487271301898
8,5,2,0.3,1,2,4,83.6748,1487271305160,-1,-1,83.17493,1487271304663
8,6,2,0.3,1,1,4,86.44165,1487271307927,87.10889,1487271308594,85.94214,1487271307430
8,7,2,0.3,1,2,0,89.2085,1487271310694,-1,-1,88.7085,1487271310197
8,8,2,0.3,1,0,3,91.97534,1487271313461,-1,-1,91.47522,1487271312964
8,9,2,0.3,1,0,1,94.74219,1487271316228,-1,-1,94.24219,1487271315732
8,10,2,0.3,1,0,2,97.50891,1487271318994,-1,-1,97.00891,1487271318497
8,11,2,0.3,1,0,6,100.2758,1487271321761,-1,-1,99.77576,1487271321264
8,12,2,0.3,1,1,2,103.0426,1487271324528,103.5427,1487271325028,102.5427,1487271324030
8,13,2,0.3,1,2,1,105.8101,1487271327295,-1,-1,105.3093,1487271326797
8,14,2,0.3,1,2,6,108.5762,1487271330062,-1,-1,108.0762,1487271329564
8,15,2,0.3,1,0,0,111.3431,1487271332828,-1,-1,110.8431,1487271332332
8,16,2,0.3,1,2,1,114.1099,1487271335595,-1,-1,113.6105,1487271335098
8,17,2,0.3,1,1,0,116.8767,1487271338362,117.4434,1487271338929,116.3768,1487271337865
8,18,2,0.3,1,0,2,119.6436,1487271341129,-1,-1,119.1437,1487271340631
8,19,2,0.3,1,1,0,122.4104,1487271343896,122.9773,1487271344463,121.9103,1487271343398
8,20,2,0.3,1,1,2,125.1771,1487271346662,125.7443,1487271347230,124.6771,1487271346166
8,21,2,0.3,1,2,2,127.944,1487271349429,-1,-1,127.444,1487271348933
8,22,2,0.3,1,0,4,130.7108,1487271352196,-1,-1,130.2109,1487271351699
8,1,2,0.3,1,3,6,134.4443,1487271355930,-1,-1,134.0112,1487271355497
8,2,2,0.3,1,3,4,136.911,1487271358396,-1,-1,136.4778,1487271357966
8,3,2,0.3,1,0,5,139.3781,1487271360863,-1,-1,138.9446,1487271360434
8,4,2,0.3,1,1,4,141.8447,1487271363330,142.9784,1487271364464,141.4115,1487271362899
8,5,2,0.3,1,0,3,144.3118,1487271365797,-1,-1,143.8782,1487271365366
8,6,2,0.3,1,1,4,146.7791,1487271368264,147.3783,1487271368864,146.345,1487271367833
8,7,2,0.3,1,2,4,149.2452,1487271370730,-1,-1,148.8119,1487271370300
8,8,2,0.3,1,0,2,151.712,1487271373197,-1,-1,151.2787,1487271372767
8,9,2,0.3,1,2,3,154.1788,1487271375664,-1,-1,153.7455,1487271375233
8,10,2,0.3,1,2,3,156.6458,1487271378131,-1,-1,156.2123,1487271377702
8,11,2,0.3,1,0,5,159.1124,1487271380598,-1,-1,158.6791,1487271380167
8,12,2,0.3,1,1,3,161.5797,1487271383065,162.1459,1487271383631,161.1459,1487271382634
8,13,2,0.3,1,1,5,164.0459,1487271385531,164.5793,1487271386065,163.6127,1487271385100
8,14,2,0.3,1,1,3,166.5129,1487271387998,167.0465,1487271388532,166.0795,1487271387568
8,15,2,0.3,1,0,7,168.9796,1487271390465,-1,-1,168.5463,1487271390034
8,16,2,0.3,1,2,5,171.4464,1487271392932,-1,-1,171.0131,1487271392501
8,17,2,0.3,1,2,5,173.9132,1487271395398,-1,-1,173.4799,1487271394968
8,18,2,0.3,1,2,3,176.38,1487271397865,-1,-1,175.9468,1487271397434
8,19,2,0.3,1,0,2,178.8468,1487271400332,-1,-1,178.4136,1487271399903
8,20,2,0.3,1,0,4,181.3137,1487271402799,-1,-1,180.8802,1487271402368
8,21,2,0.3,1,1,2,183.7805,1487271405266,184.3146,1487271405800,183.3472,1487271404835
8,22,2,0.3,1,0,7,186.2473,1487271407733,-1,-1,185.8142,1487271407302
8,1,2,0.3,1,3,5,189.5808,1487271411066,-1,-1,189.1808,1487271410667
8,2,2,0.3,1,3,6,191.8142,1487271413299,-1,-1,191.4142,1487271412904
8,3,2,0.3,1,1,5,194.0476,1487271415533,195.0477,1487271416533,193.6477,1487271415135
8,4,2,0.3,1,1,6,196.2813,1487271417767,196.8817,1487271418367,195.8813,1487271417369
8,5,2,0.3,1,2,6,198.5146,1487271420000,-1,-1,198.1145,1487271419602
8,6,2,0.3,1,0,3,200.748,1487271422233,-1,-1,200.348,1487271421836
8,7,2,0.3,1,2,3,202.9814,1487271424467,-1,-1,202.5815,1487271424071
8,8,2,0.3,1,2,6,205.215,1487271426700,-1,-1,204.8154,1487271426303
8,9,2,0.3,1,0,5,207.4485,1487271428934,-1,-1,207.0485,1487271428537
8,10,2,0.3,1,0,7,209.682,1487271431167,-1,-1,209.282,1487271430770
8,11,2,0.3,1,1,5,211.9155,1487271433401,212.7821,1487271434268,211.5153,1487271433003
8,12,2,0.3,1,2,6,214.1494,1487271435635,-1,-1,213.7488,1487271435238
8,13,2,0.3,1,1,5,216.3826,1487271437868,217.149,1487271438634,215.9824,1487271437471
8,14,2,0.3,1,0,1,218.6157,1487271440101,-1,-1,218.2156,1487271439703
8,15,2,0.3,1,0,3,220.8492,1487271442334,-1,-1,220.4492,1487271441937
8,16,2,0.3,1,0,7,223.0828,1487271444568,-1,-1,222.6826,1487271444170
8,17,2,0.3,1,2,1,225.3164,1487271446802,-1,-1,224.9161,1487271446404
8,18,2,0.3,1,0,2,227.5497,1487271449035,-1,-1,227.1495,1487271448640
8,19,2,0.3,1,1,1,229.7832,1487271451268,230.2498,1487271451735,229.3837,1487271450871
8,20,2,0.3,1,2,1,232.0165,1487271453502,-1,-1,231.6165,1487271453104
8,21,2,0.3,1,0,3,234.25,1487271455735,-1,-1,233.85,1487271455338
8,22,2,0.3,1,1,1,236.4836,1487271457969,237.3838,1487271458870,236.0835,1487271457571
8,1,2,0.3,1,3,7,239.5503,1487271461036,-1,-1,239.2169,1487271460703
8,2,2,0.3,1,3,2,241.5504,1487271463036,-1,-1,241.217,1487271462705
8,3,2,0.3,1,1,7,243.5505,1487271465036,244.1173,1487271465603,243.2174,1487271464705
8,4,2,0.3,1,0,4,245.5507,1487271467036,-1,-1,245.2179,1487271466706
8,5,2,0.3,1,0,3,247.5509,1487271469036,-1,-1,247.2174,1487271468706
8,6,2,0.3,1,1,4,249.5509,1487271471036,250.0845,1487271471570,249.2174,1487271470706
8,7,2,0.3,1,0,1,251.551,1487271473036,-1,-1,251.2177,1487271472705
8,8,2,0.3,1,2,3,253.5513,1487271475037,-1,-1,253.2178,1487271474706
8,9,2,0.3,1,0,7,255.5518,1487271477038,-1,-1,255.2178,1487271476705
8,10,2,0.3,1,1,3,257.5514,1487271479037,258.3516,1487271479837,257.2184,1487271478706
8,11,2,0.3,1,2,3,259.5514,1487271481037,-1,-1,259.218,1487271480708
8,12,2,0.3,1,1,3,261.5516,1487271483037,262.1519,1487271483637,261.2181,1487271482706
8,13,2,0.3,1,0,0,263.5521,1487271485037,-1,-1,263.2183,1487271484707
8,14,2,0.3,1,2,0,265.5518,1487271487037,-1,-1,265.219,1487271486706
8,15,2,0.3,1,2,3,267.5519,1487271489037,-1,-1,267.2185,1487271488706
8,16,2,0.3,1,0,1,269.5526,1487271491038,-1,-1,269.2186,1487271490706
8,17,2,0.3,1,0,4,271.5521,1487271493037,-1,-1,271.2188,1487271492708
8,18,2,0.3,1,0,6,273.5522,1487271495038,-1,-1,273.2189,1487271494707
8,19,2,0.3,1,2,3,275.5526,1487271497038,-1,-1,275.2189,1487271496707
8,20,2,0.3,1,1,6,277.5524,1487271499038,278.0527,1487271499538,277.2191,1487271498708
8,21,2,0.3,1,1,3,279.5525,1487271501038,280.0193,1487271501505,279.2192,1487271500707
8,22,2,0.3,1,2,3,281.5527,1487271503038,-1,-1,281.2192,1487271502708
8,1,2,0.3,1,3,2,284.4531,1487271505938,-1,-1,284.1198,1487271505606
8,2,2,0.3,1,3,1,286.2863,1487271507772,-1,-1,285.9529,1487271507441
8,3,2,0.3,1,2,1,288.1196,1487271509605,-1,-1,287.7864,1487271509274
8,4,2,0.3,1,0,2,289.9531,1487271511439,-1,-1,289.6198,1487271511108
8,5,2,0.3,1,2,2,291.7865,1487271513272,-1,-1,291.4532,1487271512942
8,6,2,0.3,1,0,3,293.62,1487271515105,-1,-1,293.2865,1487271514774
8,7,2,0.3,1,1,2,295.4534,1487271516939,296.5535,1487271518039,295.1201,1487271516608
8,8,2,0.3,1,1,3,297.2869,1487271518772,297.8203,1487271519306,296.9535,1487271518441
8,9,2,0.3,1,2,3,299.1202,1487271520606,-1,-1,298.787,1487271520275
8,10,2,0.3,1,2,2,300.9543,1487271522440,-1,-1,300.621,1487271522110
8,11,2,0.3,1,0,4,302.7871,1487271524272,-1,-1,302.4537,1487271523942
8,12,2,0.3,1,1,2,304.6207,1487271526106,305.1875,1487271526673,304.2872,1487271525776
8,13,2,0.3,1,1,4,306.4541,1487271527939,306.9542,1487271528440,306.1207,1487271527610
8,14,2,0.3,1,0,1,308.2875,1487271529773,-1,-1,307.9541,1487271529442
8,15,2,0.3,1,0,6,310.121,1487271531606,-1,-1,309.7876,1487271531276
8,16,2,0.3,1,1,1,311.9543,1487271533440,313.0548,1487271534540,311.6211,1487271533110
8,17,2,0.3,1,2,1,313.7877,1487271535273,-1,-1,313.4545,1487271534942
8,18,2,0.3,1,2,6,315.6212,1487271537107,-1,-1,315.2878,1487271536776
8,19,2,0.3,1,0,5,317.4546,1487271538940,-1,-1,317.1213,1487271538609
8,20,2,0.3,1,1,6,319.2881,1487271540773,320.0884,1487271541574,318.9547,1487271540443
8,21,2,0.3,1,0,7,321.1216,1487271542607,-1,-1,320.7882,1487271542278
8,22,2,0.3,1,0,2,322.955,1487271544440,-1,-1,322.6216,1487271544109
8,1,2,0.3,1,3,5,335.823,1487271557308,-1,-1,335.5227,1487271557009
8,2,2,0.3,1,3,3,337.4558,1487271558941,-1,-1,337.1558,1487271558644
8,3,2,0.3,1,0,2,339.0892,1487271560574,-1,-1,338.7892,1487271560277
8,4,2,0.3,1,0,6,340.7227,1487271562208,-1,-1,340.423,1487271561912
8,5,2,0.3,1,1,2,342.3561,1487271563841,342.8894,1487271564375,342.056,1487271563545
8,6,2,0.3,1,1,6,343.9896,1487271565475,344.5228,1487271566006,343.6895,1487271565177
8,7,2,0.3,1,1,2,345.6235,1487271567102,346.1564,1487271567633,345.3229,1487271566806
8,8,2,0.3,1,0,7,347.2563,1487271568729,-1,-1,346.9563,1487271568432
8,9,2,0.3,1,1,2,348.8898,1487271570356,349.5565,1487271571020,348.5901,1487271570061
8,10,2,0.3,1,0,0,350.5233,1487271571983,-1,-1,350.2233,1487271571686
8,11,2,0.3,1,1,2,352.1571,1487271573610,352.7568,1487271574208,351.8566,1487271573313
8,12,2,0.3,1,1,0,353.79,1487271575236,354.6234,1487271576069,353.49,1487271574941
8,13,2,0.3,1,2,0,355.4235,1487271576868,-1,-1,355.1234,1487271576571
8,14,2,0.3,1,2,2,357.0569,1487271578502,-1,-1,356.7574,1487271578206
8,15,2,0.3,1,0,4,358.6903,1487271580135,-1,-1,358.3903,1487271579839
8,16,2,0.3,1,2,0,360.3242,1487271581769,-1,-1,360.0237,1487271581471
8,17,2,0.3,1,2,2,361.9572,1487271583402,-1,-1,361.6572,1487271583105
8,18,2,0.3,1,0,6,363.5906,1487271585035,-1,-1,363.2906,1487271584739
8,19,2,0.3,1,2,0,365.2241,1487271586669,-1,-1,364.9241,1487271586372
8,20,2,0.3,1,0,3,366.8574,1487271588302,-1,-1,366.5574,1487271588007
8,21,2,0.3,1,2,2,368.491,1487271589936,-1,-1,368.1909,1487271589638
8,22,2,0.3,1,0,1,370.1245,1487271591569,-1,-1,369.8248,1487271591272
8,1,2,0.3,1,3,1,376.2579,1487271597703,-1,-1,375.9915,1487271597438
8,2,2,0.3,1,3,0,377.7247,1487271599170,-1,-1,377.458,1487271598906
8,3,2,0.3,1,1,1,379.1915,1487271600636,379.7582,1487271601203,378.9248,1487271600373
8,4,2,0.3,1,1,0,380.6582,1487271602103,381.1583,1487271602603,380.3916,1487271601839
8,5,2,0.3,1,2,0,382.125,1487271603570,-1,-1,381.8583,1487271603306
8,6,2,0.3,1,1,0,383.592,1487271605037,384.192,1487271605637,383.325,1487271604772
8,7,2,0.3,1,0,2,385.0585,1487271606503,-1,-1,384.7919,1487271606240
8,8,2,0.3,1,1,0,386.5253,1487271607970,387.2592,1487271608704,386.2585,1487271607708
8,9,2,0.3,1,0,6,387.9919,1487271609437,-1,-1,387.7252,1487271609173
8,10,2,0.3,1,0,4,389.4587,1487271610904,-1,-1,389.192,1487271610639
8,11,2,0.3,1,0,1,390.9263,1487271612371,-1,-1,390.6588,1487271612106
8,12,2,0.3,1,2,1,392.3923,1487271613837,-1,-1,392.1254,1487271613573
8,13,2,0.3,1,0,0,393.859,1487271615304,-1,-1,393.5924,1487271615042
8,14,2,0.3,1,1,1,395.3257,1487271616771,395.8258,1487271617271,395.0591,1487271616506
8,15,2,0.3,1,2,1,396.7925,1487271618237,-1,-1,396.5258,1487271617974
8,16,2,0.3,1,1,1,398.2592,1487271619704,398.7926,1487271620238,397.9926,1487271619440
8,17,2,0.3,1,2,0,399.726,1487271621171,-1,-1,399.4592,1487271620907
8,18,2,0.3,1,2,0,401.1927,1487271622638,-1,-1,400.926,1487271622373
8,19,2,0.3,1,0,5,402.6598,1487271624105,-1,-1,402.3928,1487271623842
8,20,2,0.3,1,2,5,404.1262,1487271625571,-1,-1,403.8595,1487271625307
8,21,2,0.3,1,0,4,405.5931,1487271627038,-1,-1,405.3263,1487271626774
8,22,2,0.3,1,0,2,407.0597,1487271628505,-1,-1,406.7931,1487271628240
8,1,2,0.3,1,3,6,420.2937,1487271641739,-1,-1,420.0604,1487271641506
8,2,2,0.3,1,3,7,421.6272,1487271643072,-1,-1,421.3938,1487271642842
8,3,2,0.3,1,0,4,422.9606,1487271644405,-1,-1,422.7273,1487271644175
8,4,2,0.3,1,0,3,424.2941,1487271645739,-1,-1,424.0605,1487271645508
8,5,2,0.3,1,2,7,425.6274,1487271647072,-1,-1,425.3942,1487271646842
8,6,2,0.3,1,2,4,426.9608,1487271648406,-1,-1,426.7281,1487271648176
8,7,2,0.3,1,0,5,428.2942,1487271649739,-1,-1,428.0609,1487271649510
8,8,2,0.3,1,2,7,429.6277,1487271651073,-1,-1,429.3943,1487271650842
8,9,2,0.3,1,0,3,430.9611,1487271652406,-1,-1,430.7277,1487271652175
8,10,2,0.3,1,1,7,432.2944,1487271653739,432.7946,1487271654240,432.0613,1487271653509
8,11,2,0.3,1,0,4,433.6278,1487271655073,-1,-1,433.3945,1487271654843
8,12,2,0.3,1,1,7,434.9613,1487271656406,435.4282,1487271656873,434.7279,1487271656176
8,13,2,0.3,1,1,4,436.295,1487271657740,436.7947,1487271658240,436.0613,1487271657510
8,14,2,0.3,1,2,4,437.6281,1487271659073,-1,-1,437.3948,1487271658842
8,15,2,0.3,1,0,6,438.9615,1487271660407,-1,-1,438.7281,1487271660176
8,16,2,0.3,1,2,7,440.2949,1487271661740,-1,-1,440.0616,1487271661509
8,17,2,0.3,1,2,4,441.6283,1487271663073,-1,-1,441.395,1487271662843
8,18,2,0.3,1,1,7,442.9617,1487271664406,443.4285,1487271664874,442.7285,1487271664177
8,19,2,0.3,1,0,1,444.2952,1487271665740,-1,-1,444.0618,1487271665509
8,20,2,0.3,1,1,7,445.6292,1487271667074,446.1287,1487271667574,445.3951,1487271666843
8,21,2,0.3,1,0,3,446.9623,1487271668407,-1,-1,446.7288,1487271668176
8,22,2,0.3,1,1,7,448.2953,1487271669740,449.2958,1487271670741,448.0621,1487271669509
8,1,2,0.3,1,3,2,459.2627,1487271680708,-1,-1,459.0295,1487271680475
8,2,2,0.3,1,3,3,460.4961,1487271681941,-1,-1,460.2627,1487271681711
8,3,2,0.3,1,2,3,461.7296,1487271683175,-1,-1,461.4961,1487271682944
8,4,2,0.3,1,2,5,462.9629,1487271684408,-1,-1,462.7295,1487271684177
8,5,2,0.3,1,0,1,464.1963,1487271685641,-1,-1,463.9631,1487271685412
8,6,2,0.3,1,1,5,465.4297,1487271686875,466.0969,1487271687542,465.1963,1487271686645
8,7,2,0.3,1,0,4,466.6631,1487271688108,-1,-1,466.4297,1487271687877
8,8,2,0.3,1,0,0,467.8965,1487271689342,-1,-1,467.6631,1487271689111
8,9,2,0.3,1,2,1,469.1299,1487271690575,-1,-1,468.8965,1487271690344
8,10,2,0.3,1,2,1,470.3633,1487271691808,-1,-1,470.1299,1487271691578
8,11,2,0.3,1,2,4,471.597,1487271693042,-1,-1,471.3633,1487271692811
8,12,2,0.3,1,1,1,472.8302,1487271694275,473.6304,1487271695075,472.5967,1487271694045
8,13,2,0.3,1,2,1,474.0636,1487271695508,-1,-1,473.8301,1487271695278
8,14,2,0.3,1,0,3,475.2969,1487271696742,-1,-1,475.0636,1487271696511
8,15,2,0.3,1,0,0,476.5302,1487271697975,-1,-1,476.2969,1487271697744
8,16,2,0.3,1,1,3,477.7638,1487271699209,478.3638,1487271699809,477.5304,1487271698979
8,17,2,0.3,1,1,0,478.9971,1487271700442,479.4974,1487271700942,478.7648,1487271700213
8,18,2,0.3,1,1,3,480.2312,1487271701676,480.6974,1487271702142,479.9972,1487271701445
8,19,2,0.3,1,0,5,481.4641,1487271702909,-1,-1,481.2311,1487271702678
8,20,2,0.3,1,0,1,482.6975,1487271704142,-1,-1,482.464,1487271703912
8,21,2,0.3,1,1,5,483.9307,1487271705376,484.4307,1487271705876,483.6973,1487271705145
8,22,2,0.3,1,0,2,485.1641,1487271706609,-1,-1,484.9308,1487271706380
8,1,2,0.3,1,3,3,494.8979,1487271716343,-1,-1,494.6649,1487271716111
8,2,2,0.3,1,3,7,496.0316,1487271717476,-1,-1,495.7982,1487271717246
8,3,2,0.3,1,1,3,497.1648,1487271718610,497.6984,1487271719143,496.9321,1487271718380
8,4,2,0.3,1,0,6,498.2982,1487271719743,-1,-1,498.0649,1487271719513
8,5,2,0.3,1,2,7,499.4315,1487271720876,-1,-1,499.1981,1487271720647
8,6,2,0.3,1,0,0,500.5649,1487271722010,-1,-1,500.3317,1487271721779
8,7,2,0.3,1,1,7,501.6985,1487271723143,502.1984,1487271723643,501.465,1487271722912
8,8,2,0.3,1,1,0,502.8317,1487271724277,503.3318,1487271724777,502.5984,1487271724046
8,9,2,0.3,1,0,5,503.9651,1487271725410,-1,-1,503.7318,1487271725179
8,10,2,0.3,1,2,7,505.0985,1487271726544,-1,-1,504.8652,1487271726313
8,11,2,0.3,1,2,7,506.2321,1487271727677,-1,-1,505.9987,1487271727448
8,12,2,0.3,1,0,1,507.3656,1487271728810,-1,-1,507.132,1487271728579
8,13,2,0.3,1,0,2,508.499,1487271729944,-1,-1,508.2654,1487271729713
8,14,2,0.3,1,0,5,509.6321,1487271731077,-1,-1,509.3988,1487271730846
8,15,2,0.3,1,1,2,510.7656,1487271732211,511.4657,1487271732911,510.5322,1487271731980
8,16,2,0.3,1,0,4,511.8995,1487271733344,-1,-1,511.6656,1487271733115
8,17,2,0.3,1,2,4,513.0323,1487271734477,-1,-1,512.799,1487271734247
8,18,2,0.3,1,2,2,514.1658,1487271735611,-1,-1,513.9324,1487271735380
8,19,2,0.3,1,1,4,515.2992,1487271736744,515.9326,1487271737378,515.0658,1487271736513
8,20,2,0.3,1,0,0,516.4325,1487271737877,-1,-1,516.1991,1487271737648
8,21,2,0.3,1,2,2,517.566,1487271739011,-1,-1,517.3329,1487271738781
8,22,2,0.3,1,1,0,518.6993,1487271740144,519.266,1487271740711,518.4659,1487271739914
8,1,2,0.3,1,3,4,520.4994,1487271741944,-1,-1,520.333,1487271741779
8,2,2,0.3,1,3,3,521.4663,1487271742911,-1,-1,521.2994,1487271742747
8,3,2,0.3,1,0,7,522.433,1487271743878,-1,-1,522.2662,1487271743714
8,4,2,0.3,1,0,5,523.3997,1487271744845,-1,-1,523.2329,1487271744682
8,5,2,0.3,1,2,5,524.3662,1487271745811,-1,-1,524.1997,1487271745648
8,6,2,0.3,1,0,0,525.333,1487271746778,-1,-1,525.1665,1487271746614
8,7,2,0.3,1,1,5,526.2997,1487271747745,526.7664,1487271748212,526.1329,1487271747581
8,8,2,0.3,1,1,0,527.2665,1487271748711,527.8669,1487271749312,527.0997,1487271748547
8,9,2,0.3,1,0,3,528.2333,1487271749678,-1,-1,528.0665,1487271749514
8,10,2,0.3,1,2,5,529.2,1487271750645,-1,-1,529.0332,1487271750483
8,11,2,0.3,1,0,6,530.1666,1487271751611,-1,-1,530.0001,1487271751447
8,12,2,0.3,1,1,5,531.1334,1487271752578,531.7667,1487271753212,530.9667,1487271752414
8,13,2,0.3,1,1,6,532.1006,1487271753545,532.6671,1487271754112,531.9335,1487271753381
8,14,2,0.3,1,0,0,533.0668,1487271754512,-1,-1,532.9001,1487271754348
8,15,2,0.3,1,1,6,534.0336,1487271755478,534.6338,1487271756079,533.8668,1487271755316
8,16,2,0.3,1,0,1,535.0002,1487271756445,-1,-1,534.8342,1487271756281
8,17,2,0.3,1,0,3,535.967,1487271757412,-1,-1,535.8003,1487271757248
8,18,2,0.3,1,2,3,536.9337,1487271758379,-1,-1,536.7676,1487271758215
8,19,2,0.3,1,2,1,537.9004,1487271759345,-1,-1,537.7338,1487271759181
8,20,2,0.3,1,1,3,538.8671,1487271760312,539.4005,1487271760846,538.7004,1487271760149
8,21,2,0.3,1,2,3,539.8339,1487271761279,-1,-1,539.6677,1487271761115
8,22,2,0.3,1,2,1,540.8005,1487271762245,-1,-1,540.6339,1487271762081
8,1,2,0.3,1,3,4,542.5339,1487271763979,-1,-1,542.3679,1487271763814
8,2,2,0.3,1,3,2,543.4341,1487271764879,-1,-1,543.2673,1487271764715
8,3,2,0.3,1,1,4,544.3341,1487271765779,544.8674,1487271766312,544.1675,1487271765617
8,4,2,0.3,1,2,4,545.2341,1487271766679,-1,-1,545.0674,1487271766515
8,5,2,0.3,1,0,7,546.1344,1487271767579,-1,-1,545.9675,1487271767415
8,6,2,0.3,1,0,3,547.0348,1487271768480,-1,-1,546.8676,1487271768317
8,7,2,0.3,1,0,0,547.9343,1487271769379,-1,-1,547.7676,1487271769215
8,8,2,0.3,1,2,7,548.8345,1487271770279,-1,-1,548.6677,1487271770115
8,9,2,0.3,1,2,3,549.7344,1487271771179,-1,-1,549.5677,1487271771017
8,10,2,0.3,1,2,3,550.6345,1487271772079,-1,-1,550.4678,1487271771915
8,11,2,0.3,1,1,3,551.5345,1487271772979,552.0679,1487271773513,551.3678,1487271772815
8,12,2,0.3,1,2,7,552.4346,1487271773880,-1,-1,552.2682,1487271773715
8,13,2,0.3,1,1,3,553.3346,1487271774779,553.8679,1487271775313,553.168,1487271774615
8,14,2,0.3,1,0,2,554.2346,1487271775680,-1,-1,554.0681,1487271775517
8,15,2,0.3,1,1,3,555.1348,1487271776580,555.8016,1487271777247,554.9679,1487271776415
8,16,2,0.3,1,0,6,556.0348,1487271777480,-1,-1,555.868,1487271777315
8,17,2,0.3,1,0,7,556.9347,1487271778380,-1,-1,556.7682,1487271778215
8,18,2,0.3,1,1,6,557.8348,1487271779280,558.4016,1487271779847,557.6682,1487271779117
8,19,2,0.3,1,2,6,558.7349,1487271780180,-1,-1,558.5693,1487271780019
8,20,2,0.3,1,1,6,559.635,1487271781080,560.3357,1487271781781,559.4683,1487271780916
8,21,2,0.3,1,0,1,560.535,1487271781980,-1,-1,560.3683,1487271781816
8,22,2,0.3,1,0,0,561.4351,1487271782880,-1,-1,561.2684,1487271782716
8,1,2,0.3,1,3,0,574.4026,1487271795847,-1,-1,574.236,1487271795682
8,2,2,0.3,1,3,3,575.2358,1487271796681,-1,-1,575.0692,1487271796518
8,3,2,0.3,1,0,2,576.0692,1487271797514,-1,-1,575.9028,1487271797350
8,4,2,0.3,1,1,3,576.9027,1487271798348,577.5361,1487271798982,576.736,1487271798184
8,5,2,0.3,1,1,2,577.736,1487271799181,578.2362,1487271799681,577.5696,1487271799017
8,6,2,0.3,1,1,3,578.5706,1487271800015,579.0026,1487271800448,578.4027,1487271799850
8,7,2,0.3,1,1,2,579.4027,1487271800848,580.0038,1487271801449,579.2361,1487271800684
8,8,2,0.3,1,2,2,580.2363,1487271801681,-1,-1,580.0695,1487271801519
8,9,2,0.3,1,0,0,581.0695,1487271802514,-1,-1,580.9031,1487271802350
8,10,2,0.3,1,1,2,581.903,1487271803348,582.4032,1487271803848,581.7367,1487271803184
