%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,16,2,0.3,1,0,3,50.58966,1487350607397,-1,-1,50.05632,1487350606866
8,17,2,0.3,1,1,2,53.62316,1487350610430,54.42349,1487350611231,53.08978,1487350609900
8,18,2,0.3,1,0,4,56.62355,1487350613431,-1,-1,56.12325,1487350612933
8,19,2,0.3,1,1,2,59.69025,1487350616497,60.52353,1487350617331,59.15683,1487350615966
8,20,2,0.3,1,2,2,62.72367,1487350619531,-1,-1,62.19039,1487350619003
8,21,2,0.3,1,0,1,65.72393,1487350622531,-1,-1,65.2238,1487350622034
8,22,2,0.3,1,2,4,68.75735,1487350625565,-1,-1,68.22433,1487350625034
8,1,2,0.3,1,3,2,73.17476,1487350629982,-1,-1,72.67442,1487350629482
8,2,2,0.3,1,3,7,75.94109,1487350632748,-1,-1,75.44113,1487350632251
8,3,2,0.3,1,0,0,78.70786,1487350635515,-1,-1,78.20787,1487350635018
8,4,2,0.3,1,0,1,81.47472,1487350638282,-1,-1,80.9747,1487350637784
8,5,2,0.3,1,0,6,84.24178,1487350641049,-1,-1,83.74153,1487350640552
8,6,2,0.3,1,1,1,87.00838,1487350643816,87.94218,1487350644750,86.50847,1487350643319
8,7,2,0.3,1,2,1,89.77519,1487350646582,-1,-1,89.27562,1487350646085
8,8,2,0.3,1,2,6,92.54202,1487350649349,-1,-1,92.04256,1487350648853
8,9,2,0.3,1,1,1,95.30884,1487350652116,96.44254,1487350653250,94.80881,1487350651619
8,10,2,0.3,1,1,6,98.07634,1487350654884,99.04239,1487350655850,97.57564,1487350654387
8,11,2,0.3,1,0,0,100.8425,1487350657650,-1,-1,100.3425,1487350657152
8,12,2,0.3,1,2,0,103.6093,1487350660416,-1,-1,103.1093,1487350659919
8,13,2,0.3,1,1,0,106.3762,1487350663183,107.4096,1487350664217,105.8761,1487350662685
8,14,2,0.3,1,1,0,109.1429,1487350665950,109.8766,1487350666685,108.6429,1487350665453
8,15,2,0.3,1,0,2,111.9098,1487350668717,-1,-1,111.4098,1487350668221
8,16,2,0.3,1,0,3,114.6766,1487350671484,-1,-1,114.1765,1487350670986
8,17,2,0.3,1,1,2,117.4434,1487350674251,118.2768,1487350675084,116.9436,1487350673752
8,18,2,0.3,1,2,2,120.2102,1487350677018,-1,-1,119.7102,1487350676520
8,19,2,0.3,1,0,4,122.977,1487350679784,-1,-1,122.477,1487350679289
8,20,2,0.3,1,0,0,125.7439,1487350682551,-1,-1,125.2439,1487350682053
8,21,2,0.3,1,2,2,128.5112,1487350685318,-1,-1,128.0108,1487350684821
8,22,2,0.3,1,2,4,131.2775,1487350688085,-1,-1,130.7775,1487350687587
8,1,2,0.3,1,3,0,136.3778,1487350693185,-1,-1,135.9445,1487350692752
8,2,2,0.3,1,3,2,138.8446,1487350695652,-1,-1,138.4113,1487350695222
8,3,2,0.3,1,2,2,141.3115,1487350698119,-1,-1,140.8781,1487350697688
8,4,2,0.3,1,1,2,143.7782,1487350700585,144.7119,1487350701519,143.3448,1487350700154
8,5,2,0.3,1,2,4,146.245,1487350703052,-1,-1,145.8118,1487350702622
8,6,2,0.3,1,1,2,148.7119,1487350705519,149.5788,1487350706386,148.2785,1487350705089
8,7,2,0.3,1,2,2,151.1786,1487350707986,-1,-1,150.7454,1487350707555
8,8,2,0.3,1,0,0,153.6454,1487350710453,-1,-1,153.2121,1487350710022
8,9,2,0.3,1,1,2,156.1124,1487350712920,156.8458,1487350713653,155.6789,1487350712489
8,10,2,0.3,1,2,2,158.579,1487350715386,-1,-1,158.1457,1487350714956
8,11,2,0.3,1,2,0,161.0459,1487350717853,-1,-1,160.6127,1487350717423
8,12,2,0.3,1,1,2,163.5127,1487350720320,164.2127,1487350721020,163.0797,1487350719890
8,13,2,0.3,1,2,2,165.9795,1487350722787,-1,-1,165.5461,1487350722356
8,14,2,0.3,1,0,1,168.4463,1487350725253,-1,-1,168.0129,1487350724823
8,15,2,0.3,1,0,5,170.9132,1487350727720,-1,-1,170.4799,1487350727290
8,16,2,0.3,1,1,1,173.3799,1487350730187,174.2468,1487350731054,172.9465,1487350729757
8,17,2,0.3,1,0,6,175.8467,1487350732654,-1,-1,175.4133,1487350732223
8,18,2,0.3,1,1,1,178.3141,1487350735121,179.3474,1487350736155,177.8802,1487350734690
8,19,2,0.3,1,0,2,180.7802,1487350737587,-1,-1,180.347,1487350737157
8,20,2,0.3,1,0,4,183.2474,1487350740055,-1,-1,182.8138,1487350739624
8,21,2,0.3,1,0,3,185.7139,1487350742521,-1,-1,185.2807,1487350742091
8,22,2,0.3,1,0,0,188.1807,1487350744988,-1,-1,187.7474,1487350744557
8,1,2,0.3,1,3,0,192.7143,1487350749522,-1,-1,192.3146,1487350749123
8,2,2,0.3,1,3,2,194.9478,1487350751755,-1,-1,194.5478,1487350751358
8,3,2,0.3,1,0,3,197.1813,1487350753989,-1,-1,196.7812,1487350753591
8,4,2,0.3,1,2,3,199.415,1487350756222,-1,-1,199.0147,1487350755824
8,5,2,0.3,1,0,4,201.6481,1487350758455,-1,-1,201.2481,1487350758058
8,6,2,0.3,1,2,4,203.8816,1487350760689,-1,-1,203.4816,1487350760292
8,7,2,0.3,1,1,4,206.1151,1487350762922,206.6817,1487350763489,205.7151,1487350762525
8,8,2,0.3,1,1,4,208.3485,1487350765156,208.8821,1487350765689,207.9485,1487350764759
8,9,2,0.3,1,1,4,210.582,1487350767389,211.2155,1487350768023,210.182,1487350766992
8,10,2,0.3,1,0,1,212.8155,1487350769623,-1,-1,212.4154,1487350769227
8,11,2,0.3,1,1,4,215.0489,1487350771856,215.7828,1487350772590,214.6489,1487350771459
8,12,2,0.3,1,1,1,217.2823,1487350774090,218.0491,1487350774856,216.8823,1487350773692
8,13,2,0.3,1,0,5,219.5158,1487350776323,-1,-1,219.1158,1487350775926
8,14,2,0.3,1,0,3,221.7493,1487350778557,-1,-1,221.3493,1487350778159
8,15,2,0.3,1,2,3,223.9827,1487350780790,-1,-1,223.5827,1487350780392
8,16,2,0.3,1,0,6,226.2162,1487350783023,-1,-1,225.8162,1487350782627
8,17,2,0.3,1,1,3,228.4502,1487350785257,229.0165,1487350785824,228.0498,1487350784860
8,18,2,0.3,1,0,5,230.6831,1487350787490,-1,-1,230.2831,1487350787094
8,19,2,0.3,1,2,5,232.9166,1487350789724,-1,-1,232.517,1487350789327
8,20,2,0.3,1,2,6,235.1501,1487350791957,-1,-1,234.75,1487350791560
8,21,2,0.3,1,2,3,237.3835,1487350794191,-1,-1,236.9836,1487350793793
8,22,2,0.3,1,0,1,239.6169,1487350796424,-1,-1,239.2169,1487350796027
8,1,2,0.3,1,3,0,252.7515,1487350809559,-1,-1,252.4178,1487350809226
8,2,2,0.3,1,3,5,254.7512,1487350811558,-1,-1,254.4178,1487350811228
8,3,2,0.3,1,1,0,256.7522,1487350813559,257.3517,1487350814159,256.4179,1487350813228
8,4,2,0.3,1,0,4,258.7516,1487350815559,-1,-1,258.418,1487350815228
8,5,2,0.3,1,0,6,260.7515,1487350817559,-1,-1,260.4181,1487350817228
8,6,2,0.3,1,2,0,262.7516,1487350819559,-1,-1,262.4182,1487350819228
8,7,2,0.3,1,1,6,264.7518,1487350821559,265.352,1487350822159,264.4184,1487350821228
8,8,2,0.3,1,0,3,266.7519,1487350823559,-1,-1,266.4185,1487350823229
8,9,2,0.3,1,2,0,268.7525,1487350825560,-1,-1,268.4188,1487350825230
8,10,2,0.3,1,0,5,270.752,1487350827559,-1,-1,270.4186,1487350827228
8,11,2,0.3,1,1,0,272.7522,1487350829559,273.2523,1487350830060,272.4188,1487350829229
8,12,2,0.3,1,2,3,274.7523,1487350831559,-1,-1,274.419,1487350831229
8,13,2,0.3,1,0,6,276.7524,1487350833560,-1,-1,276.419,1487350833229
8,14,2,0.3,1,1,3,278.7529,1487350835560,279.2527,1487350836060,278.4191,1487350835231
8,15,2,0.3,1,0,4,280.7526,1487350837560,-1,-1,280.4195,1487350837229
8,16,2,0.3,1,0,0,282.7527,1487350839560,-1,-1,282.4194,1487350839229
8,17,2,0.3,1,1,4,284.7528,1487350841560,285.3528,1487350842160,284.4195,1487350841229
8,18,2,0.3,1,2,3,286.7531,1487350843560,-1,-1,286.4196,1487350843229
8,19,2,0.3,1,1,4,288.7531,1487350845560,289.2865,1487350846094,288.4198,1487350845230
8,20,2,0.3,1,2,4,290.7532,1487350847560,-1,-1,290.4198,1487350847230
8,21,2,0.3,1,0,6,292.7533,1487350849560,-1,-1,292.4199,1487350849230
8,22,2,0.3,1,2,3,294.7533,1487350851561,-1,-1,294.4201,1487350851230
8,1,2,0.3,1,3,7,297.8541,1487350854661,-1,-1,297.5205,1487350854328
8,2,2,0.3,1,3,4,299.6871,1487350856494,-1,-1,299.3537,1487350856165
8,3,2,0.3,1,2,4,301.5205,1487350858328,-1,-1,301.1876,1487350857998
8,4,2,0.3,1,2,7,303.3539,1487350860161,-1,-1,303.0205,1487350859831
8,5,2,0.3,1,0,1,305.1872,1487350861994,-1,-1,304.854,1487350861664
8,6,2,0.3,1,1,7,307.0208,1487350863828,307.4876,1487350864295,306.6874,1487350863498
8,7,2,0.3,1,1,1,308.8542,1487350865661,309.3544,1487350866162,308.5209,1487350865331
8,8,2,0.3,1,0,3,310.6876,1487350867495,-1,-1,310.3548,1487350867166
8,9,2,0.3,1,2,7,312.5211,1487350869328,-1,-1,312.1877,1487350868998
8,10,2,0.3,1,0,6,314.3546,1487350871162,-1,-1,314.0211,1487350870831
8,11,2,0.3,1,1,7,316.188,1487350872995,316.7882,1487350873596,315.8546,1487350872664
8,12,2,0.3,1,0,4,318.0214,1487350874829,-1,-1,317.688,1487350874498
8,13,2,0.3,1,2,6,319.8548,1487350876663,-1,-1,319.5215,1487350876331
8,14,2,0.3,1,1,4,321.6882,1487350878496,322.2551,1487350879063,321.3549,1487350878165
8,15,2,0.3,1,1,6,323.5217,1487350880329,324.4554,1487350881263,323.1884,1487350879998
8,16,2,0.3,1,2,6,325.3551,1487350882162,-1,-1,325.0218,1487350881833
8,17,2,0.3,1,0,1,327.1885,1487350883996,-1,-1,326.8552,1487350883665
8,18,2,0.3,1,0,3,329.0227,1487350885830,-1,-1,328.6887,1487350885498
8,19,2,0.3,1,0,2,330.8554,1487350887663,-1,-1,330.5223,1487350887333
8,20,2,0.3,1,2,2,332.6889,1487350889496,-1,-1,332.3555,1487350889166
8,21,2,0.3,1,1,2,334.5223,1487350891330,335.189,1487350891996,334.1889,1487350890999
8,22,2,0.3,1,0,1,336.3557,1487350893163,-1,-1,336.0225,1487350892834
8,1,2,0.3,1,3,5,351.4899,1487350908297,-1,-1,351.19,1487350907998
8,2,2,0.3,1,3,0,353.1234,1487350909931,-1,-1,352.8233,1487350909633
8,3,2,0.3,1,2,0,354.7572,1487350911564,-1,-1,354.4568,1487350911267
8,4,2,0.3,1,2,7,356.3903,1487350913198,-1,-1,356.0903,1487350912901
8,5,2,0.3,1,0,1,358.0236,1487350914831,-1,-1,357.7236,1487350914533
8,6,2,0.3,1,2,1,359.657,1487350916464,-1,-1,359.357,1487350916167
8,7,2,0.3,1,0,4,361.291,1487350918098,-1,-1,360.9904,1487350917802
8,8,2,0.3,1,1,1,362.9239,1487350919731,363.4572,1487350920265,362.6239,1487350919434
8,9,2,0.3,1,0,6,364.5573,1487350921365,-1,-1,364.2573,1487350921067
8,10,2,0.3,1,1,1,366.1908,1487350922998,366.9575,1487350923765,365.8912,1487350922702
8,11,2,0.3,1,2,1,367.8242,1487350924631,-1,-1,367.5242,1487350924334
8,12,2,0.3,1,0,3,369.4582,1487350926265,-1,-1,369.1577,1487350925969
8,13,2,0.3,1,0,2,371.091,1487350927898,-1,-1,370.791,1487350927601
8,14,2,0.3,1,1,3,372.7245,1487350929532,373.3914,1487350930199,372.4244,1487350929234
8,15,2,0.3,1,0,5,374.3579,1487350931165,-1,-1,374.0583,1487350930868
8,16,2,0.3,1,1,3,375.9914,1487350932799,376.5248,1487350933332,375.6914,1487350932501
8,17,2,0.3,1,1,5,377.6247,1487350934432,378.1584,1487350934966,377.3247,1487350934135
8,18,2,0.3,1,0,7,379.2581,1487350936065,-1,-1,378.9585,1487350935769
8,19,2,0.3,1,2,3,380.8916,1487350937699,-1,-1,380.5916,1487350937401
8,20,2,0.3,1,1,7,382.525,1487350939332,383.0251,1487350939832,382.225,1487350939034
8,21,2,0.3,1,2,7,384.1584,1487350940966,-1,-1,383.8585,1487350940668
8,22,2,0.3,1,0,2,385.7925,1487350942600,-1,-1,385.4919,1487350942302
8,1,2,0.3,1,3,4,389.5254,1487350946333,-1,-1,389.2589,1487350946067
8,2,2,0.3,1,3,7,390.9922,1487350947799,-1,-1,390.7259,1487350947536
8,3,2,0.3,1,1,4,392.4588,1487350949266,393.1924,1487350950000,392.1922,1487350949003
8,4,2,0.3,1,1,7,393.9257,1487350950733,394.3924,1487350951200,393.6594,1487350950470
8,5,2,0.3,1,1,4,395.3924,1487350952200,395.8929,1487350952700,395.1257,1487350951935
8,6,2,0.3,1,1,7,396.8591,1487350953666,397.3591,1487350954166,396.5931,1487350953403
8,7,2,0.3,1,1,4,398.3259,1487350955133,398.8593,1487350955667,398.0592,1487350954871
8,8,2,0.3,1,2,4,399.7926,1487350956600,-1,-1,399.5265,1487350956336
8,9,2,0.3,1,0,0,401.2596,1487350958067,-1,-1,400.9927,1487350957802
8,10,2,0.3,1,2,0,402.7262,1487350959533,-1,-1,402.4601,1487350959270
8,11,2,0.3,1,0,7,404.1929,1487350961000,-1,-1,403.9264,1487350960736
8,12,2,0.3,1,2,7,405.6598,1487350962467,-1,-1,405.3929,1487350962204
8,13,2,0.3,1,0,4,407.1264,1487350963934,-1,-1,406.8597,1487350963669
8,14,2,0.3,1,2,0,408.5931,1487350965400,-1,-1,408.3264,1487350965136
8,15,2,0.3,1,2,7,410.06,1487350966867,-1,-1,409.7932,1487350966604
8,16,2,0.3,1,2,4,411.5266,1487350968334,-1,-1,411.26,1487350968070
8,17,2,0.3,1,0,6,412.9934,1487350969801,-1,-1,412.7267,1487350969538
8,18,2,0.3,1,1,4,414.4602,1487350971267,415.3608,1487350972168,414.1935,1487350971004
8,19,2,0.3,1,0,2,415.9269,1487350972734,-1,-1,415.6602,1487350972470
8,20,2,0.3,1,0,3,417.3936,1487350974201,-1,-1,417.127,1487350973937
8,21,2,0.3,1,0,1,418.8605,1487350975668,-1,-1,418.5938,1487350975403
8,22,2,0.3,1,0,7,420.3271,1487350977134,-1,-1,420.0605,1487350976872
8,1,2,0.3,1,3,5,433.3611,1487350990168,-1,-1,433.1279,1487350989936
8,2,2,0.3,1,3,2,434.6946,1487350991502,-1,-1,434.4614,1487350991271
8,3,2,0.3,1,1,5,436.0279,1487350992835,436.6615,1487350993469,435.7947,1487350992605
8,4,2,0.3,1,2,5,437.3615,1487350994169,-1,-1,437.1281,1487350993938
8,5,2,0.3,1,2,2,438.6948,1487350995502,-1,-1,438.4616,1487350995272
8,6,2,0.3,1,0,7,440.0282,1487350996835,-1,-1,439.7949,1487350996605
8,7,2,0.3,1,2,5,441.3617,1487350998169,-1,-1,441.1283,1487350997938
8,8,2,0.3,1,1,7,442.6951,1487350999502,443.1953,1487351000003,442.4617,1487350999271
8,9,2,0.3,1,2,7,444.0287,1487351000836,-1,-1,443.795,1487351000605
8,10,2,0.3,1,0,1,445.3618,1487351002169,-1,-1,445.1285,1487351001938
8,11,2,0.3,1,2,1,446.6953,1487351003502,-1,-1,446.4619,1487351003271
8,12,2,0.3,1,0,0,448.0287,1487351004836,-1,-1,447.7953,1487351004606
8,13,2,0.3,1,1,1,449.3621,1487351006169,449.8623,1487351006670,449.1288,1487351005938
8,14,2,0.3,1,1,0,450.6955,1487351007503,451.1956,1487351008003,450.4622,1487351007272
8,15,2,0.3,1,0,5,452.0296,1487351008837,-1,-1,451.7958,1487351008607
8,16,2,0.3,1,2,1,453.3623,1487351010170,-1,-1,453.129,1487351009939
8,17,2,0.3,1,0,7,454.6957,1487351011503,-1,-1,454.4624,1487351011274
8,18,2,0.3,1,0,4,456.0291,1487351012836,-1,-1,455.7958,1487351012606
8,19,2,0.3,1,1,7,457.3625,1487351014170,457.8625,1487351014670,457.1292,1487351013939
8,20,2,0.3,1,0,6,458.696,1487351015503,-1,-1,458.463,1487351015273
8,21,2,0.3,1,1,7,460.0294,1487351016837,460.5631,1487351017370,459.7967,1487351016607
8,22,2,0.3,1,0,5,461.3627,1487351018170,-1,-1,461.1295,1487351017939
8,1,2,0.3,1,3,3,463.463,1487351020270,-1,-1,463.2298,1487351020038
8,2,2,0.3,1,3,0,464.6963,1487351021504,-1,-1,464.463,1487351021274
8,3,2,0.3,1,1,3,465.9299,1487351022737,466.5634,1487351023371,465.6964,1487351022506
8,4,2,0.3,1,2,3,467.1633,1487351023970,-1,-1,466.9299,1487351023740
8,5,2,0.3,1,0,5,468.3965,1487351025204,-1,-1,468.1634,1487351024973
8,6,2,0.3,1,0,2,469.63,1487351026438,-1,-1,469.397,1487351026207
8,7,2,0.3,1,0,4,470.8633,1487351027671,-1,-1,470.6301,1487351027441
8,8,2,0.3,1,1,2,472.097,1487351028904,472.5969,1487351029404,471.8633,1487351028673
8,9,2,0.3,1,1,4,473.3301,1487351030137,473.8313,1487351030639,473.0968,1487351029907
8,10,2,0.3,1,0,5,474.5635,1487351031371,-1,-1,474.3303,1487351031140
8,11,2,0.3,1,2,5,475.7969,1487351032604,-1,-1,475.5636,1487351032374
8,12,2,0.3,1,2,2,477.0304,1487351033838,-1,-1,476.797,1487351033607
8,13,2,0.3,1,1,5,478.2638,1487351035071,478.7305,1487351035538,478.0305,1487351034840
8,14,2,0.3,1,1,2,479.4971,1487351036305,480.0974,1487351036906,479.2638,1487351036073
8,15,2,0.3,1,0,6,480.7306,1487351037538,-1,-1,480.4972,1487351037308
8,16,2,0.3,1,0,1,481.9639,1487351038771,-1,-1,481.7306,1487351038541
8,17,2,0.3,1,0,7,483.1987,1487351040006,-1,-1,482.9643,1487351039774
8,18,2,0.3,1,2,6,484.4308,1487351041238,-1,-1,484.1974,1487351041007
8,19,2,0.3,1,1,7,485.6644,1487351042472,486.1645,1487351042972,485.4307,1487351042241
8,20,2,0.3,1,0,2,486.8976,1487351043705,-1,-1,486.6642,1487351043474
8,21,2,0.3,1,2,6,488.1309,1487351044938,-1,-1,487.8976,1487351044707
8,22,2,0.3,1,2,6,489.3644,1487351046172,-1,-1,489.1313,1487351045941
8,1,2,0.3,1,3,0,502.0651,1487351058873,-1,-1,501.8325,1487351058641
8,2,2,0.3,1,3,4,503.1984,1487351060006,-1,-1,502.9651,1487351059775
8,3,2,0.3,1,1,0,504.3318,1487351061139,504.8318,1487351061639,504.0984,1487351060909
8,4,2,0.3,1,1,4,505.4653,1487351062272,505.9658,1487351062773,505.2319,1487351062042
8,5,2,0.3,1,0,5,506.5986,1487351063406,-1,-1,506.3653,1487351063175
8,6,2,0.3,1,2,0,507.7321,1487351064539,-1,-1,507.4987,1487351064309
8,7,2,0.3,1,2,0,508.8655,1487351065673,-1,-1,508.6323,1487351065442
8,8,2,0.3,1,0,7,509.9988,1487351066806,-1,-1,509.7655,1487351066575
8,9,2,0.3,1,1,0,511.1323,1487351067939,511.6329,1487351068440,510.8989,1487351067708
8,10,2,0.3,1,0,1,512.2656,1487351069073,-1,-1,512.0323,1487351068843
8,11,2,0.3,1,2,7,513.399,1487351070206,-1,-1,513.1657,1487351069975
8,12,2,0.3,1,2,7,514.5327,1487351071340,-1,-1,514.299,1487351071109
8,13,2,0.3,1,2,1,515.6658,1487351072473,-1,-1,515.4325,1487351072242
8,14,2,0.3,1,1,7,516.7993,1487351073606,517.2993,1487351074107,516.5659,1487351073375
8,15,2,0.3,1,0,2,517.9332,1487351074740,-1,-1,517.6995,1487351074511
8,16,2,0.3,1,0,3,519.066,1487351075873,-1,-1,518.8327,1487351075642
8,17,2,0.3,1,0,0,520.1995,1487351077007,-1,-1,519.9661,1487351076776
8,18,2,0.3,1,0,6,521.3328,1487351078140,-1,-1,521.0994,1487351077910
8,19,2,0.3,1,1,0,522.4662,1487351079273,523.0663,1487351079874,522.2328,1487351079043
8,20,2,0.3,1,1,6,523.5997,1487351080407,524.1331,1487351080941,523.3663,1487351080177
8,21,2,0.3,1,2,6,524.733,1487351081540,-1,-1,524.4998,1487351081309
8,22,2,0.3,1,0,4,525.8666,1487351082674,-1,-1,525.633,1487351082444
8,1,2,0.3,1,3,2,533.2005,1487351090008,-1,-1,533.0337,1487351089842
8,2,2,0.3,1,3,4,534.1669,1487351090974,-1,-1,534.0002,1487351090810
8,3,2,0.3,1,1,2,535.1336,1487351091941,535.6339,1487351092441,534.9669,1487351091777
8,4,2,0.3,1,0,5,536.1004,1487351092908,-1,-1,535.9337,1487351092743
8,5,2,0.3,1,0,7,537.067,1487351093874,-1,-1,536.9004,1487351093712
8,6,2,0.3,1,2,2,538.0338,1487351094841,-1,-1,537.867,1487351094677
8,7,2,0.3,1,0,0,539.0005,1487351095808,-1,-1,538.8338,1487351095643
8,8,2,0.3,1,0,4,539.9672,1487351096774,-1,-1,539.8006,1487351096611
8,9,2,0.3,1,0,6,540.934,1487351097741,-1,-1,540.7673,1487351097577
8,10,2,0.3,0,1,4,541.9006,1487351098708,-1,-1,541.7344,1487351098545
8,11,2,0.3,1,1,6,542.8674,1487351099675,542.9677,1487351099775,542.7007,1487351099511
8,12,2,0.3,1,1,4,543.8341,1487351100641,544.5677,1487351101375,543.6674,1487351100477
8,13,2,0.3,1,2,4,544.8009,1487351101608,-1,-1,544.6341,1487351101445
8,14,2,0.3,1,2,6,545.7674,1487351102575,-1,-1,545.601,1487351102411
8,15,2,0.3,1,2,6,546.7343,1487351103541,-1,-1,546.5676,1487351103377
8,16,2,0.3,1,2,4,547.701,1487351104508,-1,-1,547.5342,1487351104344
8,17,2,0.3,1,1,6,548.6677,1487351105475,549.2021,1487351106010,548.5011,1487351105312
8,18,2,0.3,1,2,6,549.6344,1487351106442,-1,-1,549.4677,1487351106278
8,19,2,0.3,1,1,6,550.6018,1487351107409,551.2014,1487351108009,550.4344,1487351107244
8,20,2,0.3,1,0,0,551.5679,1487351108375,-1,-1,551.4012,1487351108211
8,21,2,0.3,1,0,2,552.5345,1487351109342,-1,-1,552.3679,1487351109178
8,22,2,0.3,1,0,1,553.5014,1487351110309,-1,-1,553.3347,1487351110146
8,1,2,0.3,1,3,0,556.0015,1487351112809,-1,-1,555.8356,1487351112644
8,2,2,0.3,1,3,3,556.9015,1487351113709,-1,-1,556.7349,1487351113545
8,3,2,0.3,1,0,2,557.8015,1487351114609,-1,-1,557.6349,1487351114446
8,4,2,0.3,1,1,3,558.7016,1487351115509,559.2017,1487351116009,558.5354,1487351115345
8,5,2,0.3,1,0,5,559.6017,1487351116409,-1,-1,559.435,1487351116245
8,6,2,0.3,1,2,2,560.502,1487351117309,-1,-1,560.335,1487351117145
8,7,2,0.3,1,0,0,561.4018,1487351118209,-1,-1,561.2355,1487351118046
8,8,2,0.3,0,2,3,562.3018,1487351119109,562.9352,1487351119743,562.1354,1487351118945
8,9,2,0.3,1,0,4,563.2019,1487351120009,-1,-1,563.0351,1487351119845
8,10,2,0.3,1,1,3,564.1019,1487351120909,564.7355,1487351121543,563.9354,1487351120745
8,11,2,0.3,1,0,5,565.002,1487351121809,-1,-1,564.8353,1487351121645
8,12,2,0.3,1,0,6,565.902,1487351122709,-1,-1,565.7353,1487351122547
8,13,2,0.3,1,1,5,566.8021,1487351123609,567.3023,1487351124110,566.6354,1487351123446
8,14,2,0.3,1,2,5,567.7021,1487351124509,-1,-1,567.536,1487351124345
8,15,2,0.3,1,0,0,568.6022,1487351125409,-1,-1,568.4355,1487351125245
8,16,2,0.3,1,2,0,569.5022,1487351126309,-1,-1,569.3356,1487351126146
8,17,2,0.3,1,1,0,570.4023,1487351127209,570.8688,1487351127676,570.2355,1487351127045
8,18,2,0.3,1,0,1,571.3023,1487351128110,-1,-1,571.1356,1487351127947
8,19,2,0.3,1,1,0,572.2023,1487351129010,572.6357,1487351129443,572.0356,1487351128845
8,20,2,0.3,1,1,1,573.1024,1487351129910,573.5693,1487351130377,572.9362,1487351129746
8,21,2,0.3,1,2,1,574.0024,1487351130810,-1,-1,573.8359,1487351130646
8,22,2,0.3,1,2,0,574.9025,1487351131710,-1,-1,574.7358,1487351131546
8,1,2,0.3,1,3,1,576.7032,1487351133511,-1,-1,576.5361,1487351133344
8,2,2,0.3,1,3,6,577.536,1487351134343,-1,-1,577.3693,1487351134180
8,3,2,0.3,1,2,6,578.3701,1487351135177,-1,-1,578.2027,1487351135013
8,4,2,0.3,1,0,4,579.2027,1487351136010,-1,-1,579.0361,1487351135846
8,5,2,0.3,1,1,6,580.0361,1487351136844,580.5697,1487351137377,579.8697,1487351136680
8,6,2,0.3,1,0,3,580.8695,1487351137677,-1,-1,580.7028,1487351137513
8,7,2,0.3,1,1,6,581.7029,1487351138510,582.2029,1487351139010,581.5362,1487351138347
8,8,2,0.3,1,0,2,582.5363,1487351139343,-1,-1,582.3697,1487351139179
8,9,2,0.3,1,0,1,583.3698,1487351140177,-1,-1,583.2029,1487351140014
8,10,2,0.3,0,2,3,584.2032,1487351141010,584.703,1487351141510,584.0364,1487351140846
