%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,4,2,0,1,0,2,80.75781,1486770629932,-1,-1,80.19116,1486770629368
7,5,2,0,1,0,1,83.79138,1486770632965,-1,-1,83.25806,1486770632435
7,6,2,0,0,0,3,86.85815,1486770636032,87.59167,1486770636766,86.29163,1486770635468
7,7,2,0,1,0,0,89.92505,1486770639099,-1,-1,89.3584,1486770638536
7,8,2,0,1,0,2,92.99243,1486770642166,-1,-1,92.42554,1486770641602
7,9,2,0,1,1,0,96.05872,1486770645232,97.09241,1486770646266,95.52539,1486770644702
7,10,2,0,1,1,2,99.09229,1486770648266,100.0591,1486770649233,98.55884,1486770647736
7,11,2,0,1,1,0,102.1259,1486770651300,102.7592,1486770651933,101.5924,1486770650769
7,12,2,0,1,0,3,105.1926,1486770654366,-1,-1,104.6592,1486770653836
7,13,2,0,1,1,0,108.2594,1486770657434,109.0929,1486770658267,107.6934,1486770656869
7,14,2,0,1,0,1,111.3263,1486770660500,-1,-1,110.7595,1486770659936
7,15,2,0,1,1,0,114.3599,1486770663534,115.16,1486770664334,113.827,1486770663003
7,16,2,0,1,1,1,117.4266,1486770666600,118.1268,1486770667301,116.8933,1486770666070
7,17,2,0,1,0,3,120.4934,1486770669668,-1,-1,119.9269,1486770669104
7,18,2,0,1,0,2,123.527,1486770672701,-1,-1,122.9935,1486770672171
7,19,2,0,1,0,0,126.5939,1486770675768,-1,-1,126.0271,1486770675203
7,20,2,0,1,0,1,129.6608,1486770678834,-1,-1,129.0941,1486770678271
7,21,2,0,1,0,3,132.6947,1486770681868,-1,-1,132.162,1486770681338
7,22,2,0,1,0,2,135.761,1486770684935,-1,-1,135.2277,1486770684404
7,1,2,0.3,1,3,0,141.4613,1486770690635,-1,-1,140.9287,1486770690104
7,2,2,0.3,1,3,3,144.5281,1486770693702,-1,-1,143.9614,1486770693139
7,3,2,0.3,1,0,2,147.595,1486770696769,-1,-1,147.0283,1486770696205
7,4,2,0.3,1,2,2,150.6617,1486770699836,-1,-1,150.0951,1486770699271
7,5,2,0.3,1,1,2,153.7286,1486770702902,154.8621,1486770704036,153.162,1486770702338
7,6,2,0.3,1,2,3,156.7961,1486770705970,-1,-1,156.2295,1486770705406
7,7,2,0.3,1,0,1,159.8623,1486770709036,-1,-1,159.3291,1486770708506
7,8,2,0.3,1,2,1,162.8959,1486770712070,-1,-1,162.3625,1486770711540
7,9,2,0.3,1,0,2,165.9629,1486770715137,-1,-1,165.396,1486770714572
7,10,2,0.3,1,1,1,169.0629,1486770718237,169.7964,1486770718970,168.4961,1486770717672
7,11,2,0.3,1,1,2,172.1296,1486770721303,172.8967,1486770722071,171.5631,1486770720739
7,12,2,0.3,1,2,2,175.1965,1486770724370,-1,-1,174.6311,1486770723807
7,13,2,0.3,1,0,3,178.2299,1486770727404,-1,-1,177.6968,1486770726872
7,14,2,0.3,1,1,2,181.2637,1486770730437,181.8303,1486770731004,180.7302,1486770729909
7,15,2,0.3,1,0,1,184.364,1486770733538,-1,-1,183.797,1486770732973
7,16,2,0.3,1,1,2,187.4305,1486770736604,188.1639,1486770737338,186.8972,1486770736074
7,17,2,0.3,1,1,1,190.4974,1486770739671,191.8309,1486770741005,189.9325,1486770739108
7,18,2,0.3,1,2,1,193.5977,1486770742771,-1,-1,193.0309,1486770742207
7,19,2,0.3,1,2,2,196.6311,1486770745805,-1,-1,196.0978,1486770745274
7,20,2,0.3,1,0,0,199.6979,1486770748872,-1,-1,199.1312,1486770748309
7,21,2,0.3,1,0,3,202.7314,1486770751905,-1,-1,202.1981,1486770751374
7,22,2,0.3,1,0,1,205.7649,1486770754939,-1,-1,205.2316,1486770754408
7,1,2,0,1,3,3,224.1327,1486770773306,-1,-1,223.5992,1486770772773
7,2,2,0,1,3,2,227.1661,1486770776340,-1,-1,226.6329,1486770775809
7,3,2,0,1,0,1,230.1996,1486770779373,-1,-1,229.6663,1486770778844
7,4,2,0,1,0,0,233.2665,1486770782440,-1,-1,232.6997,1486770781877
7,5,2,0,1,0,3,236.3335,1486770785507,-1,-1,235.7666,1486770784943
7,6,2,0,1,1,0,239.3676,1486770788541,240.4335,1486770789607,238.8668,1486770788044
7,7,2,0,1,1,3,242.4336,1486770791607,243.3004,1486770792475,241.9006,1486770791077
7,8,2,0,1,1,0,245.4672,1486770794641,246.2338,1486770795408,244.9338,1486770794110
7,9,2,0,1,0,2,248.5339,1486770797708,-1,-1,247.9673,1486770797145
7,10,2,0,1,0,1,251.5347,1486770800709,-1,-1,251.0342,1486770800210
7,11,2,0,1,0,3,254.6344,1486770803808,-1,-1,254.0686,1486770803248
7,12,2,0,1,1,1,257.701,1486770806875,258.9348,1486770808109,257.1345,1486770806311
7,13,2,0,1,0,2,260.7679,1486770809942,-1,-1,260.2013,1486770809378
7,14,2,0,1,0,0,263.8015,1486770812975,-1,-1,263.2682,1486770812444
7,15,2,0,0,1,2,266.8683,1486770816042,-1,-1,266.3022,1486770815480
7,16,2,0,1,0,3,269.9352,1486770819109,-1,-1,269.3685,1486770818546
7,17,2,0,1,0,1,272.9688,1486770822142,-1,-1,272.4353,1486770821612
7,18,2,0,1,0,0,276.0022,1486770825176,-1,-1,275.4696,1486770824646
7,19,2,0,1,0,2,279.0691,1486770828243,-1,-1,278.5029,1486770827679
7,20,2,0,1,0,3,282.1359,1486770831310,-1,-1,281.5692,1486770830745
7,21,2,0,1,1,2,285.1694,1486770834343,286.1035,1486770835277,284.636,1486770833814
7,22,2,0,1,0,0,288.2365,1486770837410,-1,-1,287.6696,1486770836846
7,1,2,0.3,1,3,2,306.6046,1486770855756,-1,-1,306.0706,1486770855223
7,2,2,0.3,1,3,3,309.6708,1486770858823,-1,-1,309.1373,1486770858292
7,3,2,0.3,1,1,2,312.7042,1486770861856,313.3046,1486770862457,312.1709,1486770861326
7,4,2,0.3,1,2,2,315.7382,1486770864890,-1,-1,315.2045,1486770864360
7,5,2,0.3,1,0,0,318.8047,1486770867957,-1,-1,318.2715,1486770867426
7,6,2,0.3,1,2,0,321.8715,1486770871023,-1,-1,321.3381,1486770870494
7,7,2,0.3,1,1,0,324.9382,1486770874090,325.9719,1486770875125,324.3721,1486770873526
7,8,2,0.3,1,0,3,327.9387,1486770877091,-1,-1,327.4384,1486770876593
7,9,2,0.3,0,1,0,331.0052,1486770880157,-1,-1,330.4719,1486770879627
7,10,2,0.3,1,1,3,334.0388,1486770883191,334.9392,1486770884091,333.5055,1486770882661
7,11,2,0.3,1,0,1,337.1056,1486770886258,-1,-1,336.5396,1486770885695
7,12,2,0.3,1,0,2,340.1392,1486770889291,-1,-1,339.6057,1486770888761
7,13,2,0.3,1,2,3,343.2059,1486770892358,-1,-1,342.6393,1486770891794
7,14,2,0.3,1,1,2,346.2395,1486770895391,347.1731,1486770896326,345.7061,1486770894861
7,15,2,0.3,1,2,2,349.2731,1486770898425,-1,-1,348.7396,1486770897894
7,16,2,0.3,1,0,0,352.3065,1486770901458,-1,-1,351.7732,1486770900929
7,17,2,0.3,1,2,0,355.3733,1486770904525,-1,-1,354.8066,1486770903962
7,18,2,0.3,1,0,3,358.4401,1486770907592,-1,-1,357.8738,1486770907029
7,19,2,0.3,1,0,2,361.4738,1486770910626,-1,-1,360.9403,1486770910095
7,20,2,0.3,1,0,1,364.5406,1486770913692,-1,-1,364.0072,1486770913162
7,21,2,0.3,0,1,2,367.6074,1486770916759,-1,-1,367.0741,1486770916230
7,22,2,0.3,1,2,2,370.6409,1486770919793,-1,-1,370.108,1486770919264
7,1,2,0,1,3,2,389.0419,1486770938194,-1,-1,388.4752,1486770937627
7,2,2,0,1,3,1,392.0756,1486770941227,-1,-1,391.542,1486770940697
7,3,2,0,1,1,2,395.1755,1486770944327,396.9427,1486770946095,394.6089,1486770943764
7,4,2,0,1,1,1,398.2091,1486770947361,399.3425,1486770948495,397.6757,1486770946831
7,5,2,0,1,0,3,401.3092,1486770950461,-1,-1,400.7426,1486770949898
7,6,2,0,1,0,0,404.3761,1486770953528,-1,-1,403.8093,1486770952965
7,7,2,0,1,1,3,407.4097,1486770956562,409.1763,1486770958328,406.8762,1486770956032
7,8,2,0,1,0,2,410.4432,1486770959595,-1,-1,409.9098,1486770959064
7,9,2,0,1,1,3,413.4773,1486770962629,415.01,1486770964162,412.9434,1486770962099
7,10,2,0,1,0,1,416.5436,1486770965695,-1,-1,416.01,1486770965165
7,11,2,0,1,0,0,419.6437,1486770968796,-1,-1,419.0769,1486770968232
7,12,2,0,1,0,2,422.7104,1486770971862,-1,-1,422.144,1486770971299
7,13,2,0,0,0,3,425.7772,1486770974929,427.9777,1486770977130,425.2106,1486770974365
7,14,2,0,1,1,2,428.8444,1486770977996,429.511,1486770978663,428.2775,1486770977432
7,15,2,0,1,0,1,431.911,1486770981063,-1,-1,431.3776,1486770980532
7,16,2,0,1,0,0,434.9446,1486770984096,-1,-1,434.4111,1486770983567
7,17,2,0,1,0,3,437.978,1486770987130,-1,-1,437.4452,1486770986600
7,18,2,0,1,0,2,441.045,1486770990197,-1,-1,440.4781,1486770989633
7,19,2,0,1,1,3,444.1449,1486770993297,445.8453,1486770994997,443.5782,1486770992733
7,20,2,0,1,0,0,447.1786,1486770996330,-1,-1,446.6453,1486770995800
7,21,2,0,1,0,1,450.212,1486770999364,-1,-1,449.6787,1486770998834
7,22,2,0,1,0,2,453.2462,1486771002398,-1,-1,452.7123,1486771001867
7,1,2,0.3,1,3,3,471.6465,1486771020798,-1,-1,471.08,1486771020232
7,2,2,0.3,1,3,1,474.7134,1486771023865,-1,-1,474.1466,1486771023302
7,3,2,0.3,1,2,1,477.7469,1486771026899,-1,-1,477.2135,1486771026369
7,4,2,0.3,1,2,0,480.7804,1486771029932,-1,-1,480.2471,1486771029403
7,5,2,0.3,1,1,1,483.8479,1486771033000,484.8474,1486771034000,483.2805,1486771032435
7,6,2,0.3,1,1,0,486.9142,1486771036066,487.7811,1486771036933,486.3812,1486771035536
7,7,2,0.3,1,2,0,489.981,1486771039133,-1,-1,489.4475,1486771038602
7,8,2,0.3,1,0,3,493.0144,1486771042166,-1,-1,492.4811,1486771041638
7,9,2,0.3,1,0,1,496.048,1486771045200,-1,-1,495.5153,1486771044669
7,10,2,0.3,1,0,2,499.1147,1486771048267,-1,-1,498.5486,1486771047703
7,11,2,0.3,1,0,0,502.1156,1486771051267,-1,-1,501.6149,1486771050769
7,12,2,0.3,1,1,2,505.1818,1486771054334,506.5162,1486771055668,504.6484,1486771053803
7,13,2,0.3,1,1,0,508.2155,1486771057367,509.3156,1486771058468,507.6819,1486771056836
7,14,2,0.3,1,1,2,511.2821,1486771060434,512.5504,1486771061703,510.7159,1486771059873
7,15,2,0.3,1,2,2,514.3156,1486771063467,-1,-1,513.7822,1486771062937
7,16,2,0.3,1,0,3,517.3497,1486771066502,-1,-1,516.8158,1486771065971
7,17,2,0.3,1,0,0,520.4164,1486771069568,-1,-1,519.8835,1486771069038
7,18,2,0.3,1,0,1,523.5164,1486771072668,-1,-1,522.9495,1486771072105
7,19,2,0.3,1,1,0,526.583,1486771075735,527.3499,1486771076502,526.0496,1486771075204
7,20,2,0.3,1,0,2,529.6166,1486771078768,-1,-1,529.0831,1486771078240
7,21,2,0.3,1,2,2,532.6838,1486771081836,-1,-1,532.1499,1486771081304
7,22,2,0.3,1,2,0,535.717,1486771084869,-1,-1,535.1844,1486771084339
7,1,2,0,1,3,3,546.5175,1486771095669,-1,-1,545.951,1486771095104
7,2,2,0,1,3,1,549.5845,1486771098736,-1,-1,549.0176,1486771098172
7,3,2,0,1,1,3,552.6512,1486771101803,553.9514,1486771103103,552.1177,1486771101272
7,4,2,0,1,0,2,555.7181,1486771104870,-1,-1,555.1846,1486771104340
7,5,2,0,1,1,3,558.7848,1486771107937,559.6515,1486771108804,558.2513,1486771107406
7,6,2,0,1,0,0,561.8519,1486771111004,-1,-1,561.2849,1486771110439
7,7,2,0,1,0,1,564.9518,1486771114104,-1,-1,564.3851,1486771113540
7,8,2,0,0,1,0,567.9686,1486771117121,-1,-1,567.453,1486771116609
7,9,2,0,1,0,2,571.0022,1486771120154,-1,-1,570.469,1486771119626
7,10,2,0,1,0,3,574.0363,1486771123188,-1,-1,573.5031,1486771122658
7,11,2,0,1,0,1,577.1056,1486771126258,-1,-1,576.5691,1486771125724
7,12,2,0,1,0,0,580.2067,1486771129359,-1,-1,579.636,1486771128791
7,13,2,0,1,0,2,583.2695,1486771132421,-1,-1,582.7367,1486771131891
7,14,2,0,1,0,3,586.3065,1486771135459,-1,-1,585.7704,1486771134925
7,15,2,0,1,0,1,589.4033,1486771138555,-1,-1,588.8369,1486771137994
7,16,2,0,1,0,0,592.4866,1486771141638,-1,-1,591.92,1486771141074
7,17,2,0,1,1,1,595.521,1486771144673,596.054,1486771145206,594.9868,1486771144142
7,18,2,0,1,1,0,598.587,1486771147739,599.0873,1486771148239,598.0537,1486771147209
7,19,2,0,1,0,3,601.6544,1486771150806,-1,-1,601.0872,1486771150242
7,20,2,0,1,0,2,604.754,1486771153906,-1,-1,604.1874,1486771153343
7,21,2,0,1,1,3,607.7881,1486771156940,608.7542,1486771157906,607.2546,1486771156409
7,22,2,0,1,0,0,610.8545,1486771160006,-1,-1,610.321,1486771159475
7,1,2,0,1,3,2,617.3214,1486771166473,-1,-1,616.7549,1486771165908
7,2,2,0,1,3,0,620.3883,1486771169540,-1,-1,619.8215,1486771168976
7,3,2,0,1,0,1,623.4218,1486771172574,-1,-1,622.8884,1486771172045
7,4,2,0,0,0,3,626.4886,1486771175640,628.0221,1486771177175,625.9219,1486771175077
7,5,2,0,1,0,2,629.5559,1486771178708,-1,-1,628.9888,1486771178144
7,6,2,0,1,1,3,632.6223,1486771181774,633.3558,1486771182508,632.0889,1486771181243
7,7,2,0,1,0,1,635.6564,1486771184808,-1,-1,635.1226,1486771184277
7,8,2,0,1,0,0,638.7227,1486771187874,-1,-1,638.1892,1486771187344
7,9,2,0,1,1,1,641.7894,1486771190941,642.4237,1486771191576,641.2229,1486771190379
7,10,2,0,1,0,2,644.823,1486771193975,-1,-1,644.2896,1486771193444
7,11,2,0,1,0,3,647.8898,1486771197042,-1,-1,647.3231,1486771196478
7,12,2,0,1,0,0,650.9567,1486771200109,-1,-1,650.3899,1486771199544
7,13,2,0,1,0,1,653.9906,1486771203143,-1,-1,653.4569,1486771202612
7,14,2,0,1,0,2,657.0243,1486771206177,-1,-1,656.4908,1486771205645
7,15,2,0,0,0,3,660.0905,1486771209242,660.7241,1486771209876,659.5573,1486771208713
7,16,2,0,1,1,2,663.1251,1486771212277,663.5908,1486771212745,662.5912,1486771211746
7,17,2,0,1,1,3,666.1909,1486771215343,667.1245,1486771216277,665.6575,1486771214812
7,18,2,0,1,1,2,669.2245,1486771218376,670.058,1486771219210,668.6914,1486771217846
7,19,2,0,1,0,1,672.2584,1486771221410,-1,-1,671.7246,1486771220879
7,20,2,0,1,0,0,675.3247,1486771224477,-1,-1,674.7913,1486771223947
7,21,2,0,1,0,3,678.3921,1486771227544,-1,-1,677.8248,1486771226979
7,22,2,0,1,1,0,681.4917,1486771230644,682.0253,1486771231177,680.925,1486771230079
7,1,2,0,1,3,0,699.9265,1486771249078,-1,-1,699.3594,1486771248511
7,2,2,0,1,3,2,703.0264,1486771252178,-1,-1,702.4595,1486771251614
7,3,2,0,1,0,3,706.0931,1486771255245,-1,-1,705.5597,1486771254715
7,4,2,0,1,1,2,709.1266,1486771258278,710.627,1486771259779,708.5933,1486771257748
7,5,2,0,1,1,3,712.2268,1486771261379,713.1268,1486771262279,711.66,1486771260816
7,6,2,0,1,0,0,715.2609,1486771264413,-1,-1,714.7274,1486771263882
7,7,2,0,1,0,1,718.3278,1486771267480,-1,-1,717.7938,1486771266948
7,8,2,0,0,1,0,721.4274,1486771270579,-1,-1,720.8605,1486771270015
7,9,2,0,1,0,3,724.5275,1486771273679,-1,-1,723.9608,1486771273115
7,10,2,0,1,0,2,727.5944,1486771276746,-1,-1,727.0616,1486771276216
7,11,2,0,1,0,1,730.6613,1486771279813,-1,-1,730.0948,1486771279251
7,12,2,0,0,0,0,733.7281,1486771282880,734.6613,1486771283813,733.1947,1486771282349
7,13,2,0,0,0,3,736.7621,1486771285914,737.0282,1486771286181,736.2284,1486771285383
7,14,2,0,1,0,2,739.8617,1486771289014,-1,-1,739.295,1486771288449
7,15,2,0,1,0,1,742.8954,1486771292048,-1,-1,742.3624,1486771291517
7,16,2,0,1,0,0,745.962,1486771295114,-1,-1,745.4288,1486771294584
7,17,2,0,1,0,3,748.9962,1486771298148,-1,-1,748.4623,1486771297620
7,18,2,0,1,0,2,752.0626,1486771301215,-1,-1,751.5292,1486771300685
7,19,2,0,0,1,3,755.1298,1486771304282,-1,-1,754.5963,1486771303751
7,20,2,0,0,0,0,758.1962,1486771307348,759.0629,1486771308215,757.6627,1486771306817
7,21,2,0,1,1,3,761.2631,1486771310415,762.0966,1486771311248,760.6969,1486771309853
7,22,2,0,1,1,0,764.3297,1486771313482,765.0963,1486771314248,763.7968,1486771312952
7,1,2,0,1,3,2,772.6302,1486771321782,-1,-1,772.0968,1486771321250
7,2,2,0,1,3,1,775.7303,1486771324882,-1,-1,775.1639,1486771324320
7,3,2,0,1,0,3,778.7972,1486771327949,-1,-1,778.2638,1486771327420
7,4,2,0,1,1,1,781.8646,1486771331016,782.6642,1486771331817,781.2982,1486771330452
7,5,2,0,1,0,0,784.9647,1486771334116,-1,-1,784.3976,1486771333552
7,6,2,0,1,0,2,788.0314,1486771337183,-1,-1,787.4979,1486771336652
7,7,2,0,1,1,0,791.1312,1486771340283,791.8312,1486771340983,790.5646,1486771339719
7,8,2,0,1,0,3,794.1986,1486771343350,-1,-1,793.6649,1486771342821
7,9,2,0,1,1,0,797.2982,1486771346450,798.3319,1486771347485,796.7316,1486771345886
7,10,2,0,1,0,1,800.3651,1486771349517,-1,-1,799.7985,1486771348953
7,11,2,0,1,0,2,803.4318,1486771352584,-1,-1,802.8654,1486771352019
7,12,2,0,1,0,3,806.4987,1486771355651,-1,-1,805.932,1486771355087
7,13,2,0,1,0,0,809.5323,1486771358684,-1,-1,808.9994,1486771358155
7,14,2,0,0,0,1,812.599,1486771361751,813.2992,1486771362451,812.0658,1486771361222
7,15,2,0,1,0,2,815.6324,1486771364784,-1,-1,815.0995,1486771364254
7,16,2,0,1,0,3,818.6661,1486771367818,-1,-1,818.1332,1486771367287
7,17,2,0,1,0,0,821.733,1486771370885,-1,-1,821.1993,1486771370353
7,18,2,0,0,0,1,824.7997,1486771373952,825.8002,1486771374952,824.2338,1486771373389
7,19,2,0,1,1,0,827.8666,1486771377018,828.4337,1486771377586,827.2999,1486771376454
7,20,2,0,1,1,1,830.9003,1486771380052,832.1339,1486771381286,830.3673,1486771379523
7,21,2,0,1,0,3,833.9337,1486771383085,-1,-1,833.4005,1486771382555
7,22,2,0,1,1,1,837.0338,1486771386186,837.7008,1486771386853,836.4672,1486771385622
7,1,2,0,1,3,2,855.4681,1486771404620,-1,-1,854.9022,1486771404054
7,2,2,0,1,3,1,858.535,1486771407687,-1,-1,857.9684,1486771407124
7,3,2,0,1,1,2,861.5692,1486771410721,862.1686,1486771411321,861.0363,1486771410191
7,4,2,0,1,0,0,864.6354,1486771413787,-1,-1,864.1019,1486771413258
7,5,2,0,1,0,3,867.7357,1486771416887,-1,-1,867.1688,1486771416324
7,6,2,0,1,1,0,870.8356,1486771419988,871.736,1486771420888,870.2689,1486771419424
7,7,2,0,1,1,3,873.9027,1486771423055,875.2025,1486771424355,873.3365,1486771422491
7,8,2,0,1,0,2,877.0028,1486771426155,-1,-1,876.4366,1486771425591
7,9,2,0,1,0,1,880.0695,1486771429221,-1,-1,879.5363,1486771428691
7,10,2,0,1,0,0,883.1364,1486771432288,-1,-1,882.5702,1486771431726
7,11,2,0,1,0,3,886.2032,1486771435355,-1,-1,885.6366,1486771434791
7,12,2,0,1,1,0,889.2706,1486771438422,890.0704,1486771439222,888.704,1486771437858
7,13,2,0,1,0,2,892.3368,1486771441489,-1,-1,891.8036,1486771440958
7,14,2,0,1,1,0,895.3705,1486771444522,896.1708,1486771445323,894.8375,1486771443992
7,15,2,0,1,0,1,898.4706,1486771447622,-1,-1,897.9039,1486771447059
7,16,2,0,1,0,3,901.5707,1486771450723,-1,-1,901.004,1486771450159
7,17,2,0,1,0,2,904.6708,1486771453823,-1,-1,904.1049,1486771453259
7,18,2,0,1,0,0,907.7377,1486771456890,-1,-1,907.171,1486771456326
7,19,2,0,1,0,1,910.7714,1486771459923,-1,-1,910.2389,1486771459393
7,20,2,0,1,1,0,913.838,1486771462990,914.7382,1486771463891,913.3048,1486771462460
7,21,2,0,1,0,2,916.8717,1486771466023,-1,-1,916.3383,1486771465493
7,22,2,0,1,0,3,919.9384,1486771469090,-1,-1,919.4052,1486771468561
7,1,2,0,1,3,3,938.3395,1486771487491,-1,-1,937.7728,1486771486926
7,2,2,0,1,3,0,941.3732,1486771490525,-1,-1,940.8397,1486771489995
7,3,2,0,1,0,2,944.4733,1486771493625,-1,-1,943.9064,1486771493062
7,4,2,0,1,0,3,947.5734,1486771496725,-1,-1,947.0067,1486771496161
7,5,2,0,1,0,1,950.6403,1486771499793,-1,-1,950.0736,1486771499229
7,6,2,0,1,0,0,953.7069,1486771502859,-1,-1,953.1742,1486771502330
7,7,2,0,1,0,2,956.7406,1486771505892,-1,-1,956.2072,1486771505362
7,8,2,0,1,0,3,959.8407,1486771508993,-1,-1,959.274,1486771508429
7,9,2,0,0,1,2,962.9076,1486771512059,-1,-1,962.3409,1486771511496
7,10,2,0,1,1,3,965.9745,1486771515126,967.0751,1486771516227,965.441,1486771514596
7,11,2,0,1,0,0,969.0414,1486771518193,-1,-1,968.5079,1486771517664
7,12,2,0,1,1,3,972.108,1486771521260,973.0751,1486771522228,971.5746,1486771520730
7,13,2,0,1,0,1,975.1749,1486771524327,-1,-1,974.6083,1486771523763
7,14,2,0,1,0,2,978.2418,1486771527394,-1,-1,977.6752,1486771526830
7,15,2,0,0,1,1,981.3419,1486771530494,-1,-1,980.7753,1486771529930
7,16,2,0,1,0,0,984.4088,1486771533561,-1,-1,983.8422,1486771532998
7,17,2,0,1,0,3,987.5089,1486771536661,-1,-1,986.943,1486771536098
7,18,2,0,1,0,2,990.576,1486771539728,-1,-1,990.0094,1486771539164
7,19,2,0,0,1,3,993.6759,1486771542828,-1,-1,993.1105,1486771542266
7,20,2,0,1,0,1,996.7096,1486771545862,-1,-1,996.1766,1486771545331
7,21,2,0,1,1,3,999.7765,1486771548929,1000.843,1486771549995,999.2435,1486771548398
7,22,2,0,1,0,0,1002.877,1486771552029,-1,-1,1002.31,1486771551464
7,1,2,0,1,3,1,1021.244,1486771570396,-1,-1,1020.711,1486771569863
7,2,2,0,1,3,3,1024.344,1486771573496,-1,-1,1023.778,1486771572934
7,3,2,0,1,0,2,1027.411,1486771576563,-1,-1,1026.878,1486771576032
7,4,2,0,1,1,3,1030.511,1486771579663,1031.645,1486771580797,1029.945,1486771579099
7,5,2,0,1,0,0,1033.578,1486771582730,-1,-1,1033.012,1486771582166
7,6,2,0,1,0,1,1036.645,1486771585797,-1,-1,1036.112,1486771585267
7,7,2,0,1,0,2,1039.712,1486771588864,-1,-1,1039.18,1486771588334
7,8,2,0,1,0,3,1042.779,1486771591931,-1,-1,1042.245,1486771591401
7,9,2,0,0,0,0,1045.846,1486771594997,1047.612,1486771596764,1045.279,1486771594433
7,10,2,0,1,0,1,1048.879,1486771598031,-1,-1,1048.346,1486771597502
7,11,2,0,1,1,0,1051.98,1486771601132,1053.113,1486771602265,1051.413,1486771600567
7,12,2,0,1,0,3,1055.079,1486771604232,-1,-1,1054.513,1486771603667
7,13,2,0,1,0,2,1058.113,1486771607265,-1,-1,1057.58,1486771606734
7,14,2,0,0,1,3,1061.18,1486771610332,-1,-1,1060.613,1486771609768
7,15,2,0,1,1,2,1064.246,1486771613398,1065.18,1486771614332,1063.68,1486771612835
7,16,2,0,1,0,1,1067.28,1486771616432,-1,-1,1066.747,1486771615901
7,17,2,0,1,0,0,1070.348,1486771619499,-1,-1,1069.814,1486771618968
7,18,2,0,1,1,1,1073.38,1486771622532,1074.947,1486771624099,1072.848,1486771622003
7,19,2,0,1,0,2,1076.481,1486771625633,-1,-1,1075.914,1486771625068
7,20,2,0,1,0,3,1079.582,1486771628734,-1,-1,1079.015,1486771628171
