% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462819493
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 661126 0 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 661593 0 0 10 40 21 21 0 1 5
0 0 0 1 1 2 1 1 0 0 2 1 -21 -1 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 662093 0 0 10 40 21 21 0 1 5
0 0 0 1 4 1 1 1 0 0 2 1 -33 0 0 27.48 0 4 4 7 0 0 0 1 0 662559 0 0 10 40 21 21 0 1 5
0 0 0 1 2 1 1 1 0 0 2 1 -32 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 663026 0 0 10 40 21 21 0 1 5
0 0 0 1 1 2 1 1 0 0 2 1 -3 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 663526 0 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 663992 0 0 10 40 21 21 7 2 5
0 0 0 1 1 2 4 1 0 0 2 1 3 0 0 27.49 0 5 6 7 1 1 0 1 1 664459 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 26.8067 0 5 -1 -1 -1 -1 -1 -1 -1 664959 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 26.1233 0 5 -1 -1 -1 -1 -1 -1 -1 665459 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 25.8956 2.247 5 -1 -1 -1 -1 -1 -1 -1 665925 0 0 10 40 21 21 7 2 5
0 0 0 1 1 3 1 1 0 0 2 1 3 0 0 25.8956 1.59367 5 5 7 1 1 1 1 1 666392 0 0 10 40 21 21 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 25.8956 0.893668 5 -1 -1 -1 -1 -1 -1 -1 666892 0 0 10 40 21 21 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 -8 -1 0 25.8956 0.240335 5 -1 -1 -1 -1 -1 -1 -1 667358 0 0 10 40 21 21 7 2 5
0 0 0 1 2 1 1 1 0 0 2 1 -32 0 0 25.5619 0 4 -1 -1 -1 -1 -1 -1 -1 667825 0 0 10 40 21 21 2 0 5
0 0 0 1 3 1 1 1 0 0 2 1 -34 0 0 24.8619 0 4 4 7 1 1 1 1 0 668325 0 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 0 0 2 1 -13 1 0 24.2208 0 5 -1 -1 -1 -1 -1 -1 -1 668791 0 0 10 40 20.5 20.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 1 347 -1 36 23.5374 0 5 -1 -1 -1 -1 -1 -1 -1 669291 0 0 10 40 20.5 20.5 2 0 5
0 0 0 1 2 1 1 1 0 0 2 1 320 -1 46 22.8997 0 4 -1 -1 -1 -1 -1 -1 -1 669758 0 0 10 40 20.5 20.5 0 1 5
0 0 0 4 2 1 1 1 0 0 2 1 303 -2 0 22.2163 0 4 3 7 3 3 0 0 0 670257 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 1 301 1 0 21.533 0 4 -1 -1 -1 -1 -1 -1 -1 670757 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 1 295 0 0 20.8952 0 4 -1 -1 -1 -1 -1 -1 -1 671224 0 0 10 40 20.5 20.5 0 1 5
0 0 0 2 1 1 1 1 0 0 2 1 284 0 0 20.2119 0 3 -1 -1 -1 -1 -1 -1 -1 671724 0 0 10 40 20.5 20.5 8 0 5
0 0 0 4 1 1 1 1 0 0 2 1 279 0 0 19.5741 0 3 3 7 2 2 0 1 0 672190 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 2 1 1 1 0 0 2 1 296 1 0 24.8908 0 4 -1 -1 -1 -1 -1 -1 -1 672690 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 2 1 1 1 0 0 2 1 304 0 0 24.2075 0 4 -1 -1 -1 -1 -1 -1 -1 673190 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 2 1 1 1 0 0 2 1 307 0 0 23.5697 0 4 -1 -1 -1 -1 -1 -1 -1 673657 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 4 1 1 1 0 0 2 1 315 0 0 22.8864 0 4 4 7 0 0 0 1 0 674157 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 2 1 1 1 0 0 2 1 319 0 0 28.2031 0 4 -1 -1 -1 -1 -1 -1 -1 674656 0 0 10 40 20.5 20.5 7 2 5
0 0 0 0 2 1 1 0 0 0 2 1 331 1 94 27.5653 0 4 -1 -1 -1 -1 -1 -1 -1 675123 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 349 0 0 26.9275 2.62033 5 -1 -1 -1 -1 -1 -1 -1 675623 0 0 10 40 21 21 7 2 3
0 0 0 0 1 3 1 0 0 0 2 1 349 0 0 26.9275 1.967 5 5 7 0 0 1 1 1 676089 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 349 0 0 26.9275 1.31367 5 -1 -1 -1 -1 -1 -1 -1 676556 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 349 0 0 26.9275 0.613668 5 -1 -1 -1 -1 -1 -1 -1 677056 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 349 0 0 26.9275 -0.0396653 5 -1 -1 -1 -1 -1 -1 -1 677522 0 0 10 40 21 21 2 0 3
0 0 0 0 1 4 1 0 0 0 2 1 349 0 0 26.3139 0 5 5 7 2 4 0 1 0 677989 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 349 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 678489 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 349 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 678955 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 349 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 679422 0 0 10 40 21 21 0 1 3
0 0 0 0 1 4 1 0 0 0 2 1 349 0 0 27.48 0 5 5 7 1 1 0 1 0 679888 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 349 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 680388 0 0 10 40 21 21 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 332 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 680855 0 0 10 40 21 21 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 681321 0 0 10 40 21 21 7 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4333 0 4 4 7 3 3 0 1 0 681821 0 0 10 40 21 21 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 682288 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 11 3 115 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 682754 0 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 36 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 683221 0 0 10 40 21 21 7 2 3
0 0 0 0 1 1 4 0 0 0 2 1 36 0 0 27.48 0 6 6 7 1 1 0 1 0 683721 0 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 35 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 684187 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 11 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 684654 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 685154 0 0 10 40 21 21 2 0 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 0 27.48 0 5 5 7 2 2 0 1 0 685620 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 686087 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 686553 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.46 2.33255 5 -1 -1 -1 -1 -1 -1 -1 687053 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 3 1 0 0 0 2 1 0 0 0 28.46 1.71144 5 5 7 2 4 1 1 1 687487 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.46 1.04255 5 -1 -1 -1 -1 -1 -1 -1 687953 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 17 3 213 28.46 0.373665 5 -1 -1 -1 -1 -1 -1 -1 688420 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.1819 0 6 -1 -1 -1 -1 -1 -1 -1 688886 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 1 3 0 0 0 2 1 45 0 0 27.9908 2.17811 6 6 7 2 2 1 1 1 689353 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 27.9908 1.49367 6 -1 -1 -1 -1 -1 -1 -1 689819 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 31 0 0 27.9908 0.85811 6 -1 -1 -1 -1 -1 -1 -1 690253 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 31 0 0 27.9908 2.417 6 -1 -1 -1 -1 -1 -1 -1 690719 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 3 2 0 0 0 2 1 31 0 0 27.9908 1.767 6 5 7 2 2 1 1 1 691152 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 28 -1 0 27.9908 1.067 6 -1 -1 -1 -1 -1 -1 -1 691619 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 320 -3 108 27.9908 0.417001 4 -1 -1 -1 -1 -1 -1 -1 692052 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 27.8238 0 4 -1 -1 -1 -1 -1 -1 -1 692485 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.1238 0 4 4 7 1 1 0 1 0 692952 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 693385 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 352 4 257 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 693818 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 694285 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.5 0 6 6 7 3 4 0 1 0 694718 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 695151 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 36 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 695618 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 23 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 696051 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.5 0 6 6 7 0 0 0 1 0 696484 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 41 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 696951 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 20 0 22 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 697384 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 20 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 697817 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 3 1 0 0 0 2 1 20 0 0 28 2.16145 5 5 7 0 4 1 1 1 698251 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 20 0 0 28 1.45367 5 -1 -1 -1 -1 -1 -1 -1 698717 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 18 0 0 28 0.796445 5 -1 -1 -1 -1 -1 -1 -1 699150 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -2 0 28 0.139223 4 -1 -1 -1 -1 -1 -1 -1 699584 0 0 10 40 22.75 22.75 2 0 3
0 0 0 0 3 1 1 0 0 0 2 1 315 -1 0 28 2.15589 4 4 7 0 0 1 1 1 700017 0 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 0 0 2 1 328 0 0 28 1.49144 4 -1 -1 -1 -1 -1 -1 -1 700450 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 339 0 0 28 0.826999 5 -1 -1 -1 -1 -1 -1 -1 700883 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 348 0 0 28 0.162554 5 -1 -1 -1 -1 -1 -1 -1 701317 0 0 10 40 23 23 0 1 3
0 0 0 0 1 4 1 0 0 0 2 1 2 1 35 27.5819 0 5 5 7 2 4 0 1 0 701750 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 702183 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 15 2 111 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 702616 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 703049 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.46 0 6 6 7 0 4 0 1 1 703516 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 26.8244 0 6 -1 -1 -1 -1 -1 -1 -1 703949 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 21 0 0 26.14 0 6 -1 -1 -1 -1 -1 -1 -1 704416 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 0 25.4555 0 5 -1 -1 -1 -1 -1 -1 -1 704882 0 0 10 40 22 22 7 2 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 0 24.82 0 5 5 7 3 4 0 1 0 705316 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 705782 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 36 5 225 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 706215 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.1911 2.617 6 -1 -1 -1 -1 -1 -1 -1 706682 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 28.1911 1.967 6 6 7 3 3 1 1 1 707115 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 30 -1 0 28.1911 1.267 6 -1 -1 -1 -1 -1 -1 -1 707582 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 28 28.1911 0.617002 5 -1 -1 -1 -1 -1 -1 -1 708015 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.1911 -0.0329986 5 -1 -1 -1 -1 -1 -1 -1 708448 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 3 1 0 0 0 2 1 0 0 0 28.1241 2.06033 5 5 7 3 4 1 1 1 708915 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.1241 1.40311 5 -1 -1 -1 -1 -1 -1 -1 709348 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 325 -5 205 28.1241 0.745889 4 -1 -1 -1 -1 -1 -1 -1 709781 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1241 0.0886669 4 -1 -1 -1 -1 -1 -1 -1 710214 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.5804 0 4 4 7 1 1 0 1 0 710648 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4439 0 4 -1 -1 -1 -1 -1 -1 -1 711114 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 29 5 173 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 711547 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.1294 0 6 -1 -1 -1 -1 -1 -1 -1 711981 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.4722 0 6 6 7 3 3 0 1 0 712414 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 712847 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 350 -4 133 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 713280 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 27 28.1294 0 4 -1 -1 -1 -1 -1 -1 -1 713747 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 4 1 1 0 0 0 2 1 318 0 0 27.4722 0 4 4 7 0 0 0 1 0 714180 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 714613 0 0 10 40 22.75 22.75 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 43 5 164 28.8372 0 6 -1 -1 -1 -1 -1 -1 -1 715047 0 0 10 40 22.75 22.75 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 715480 0 0 10 40 22.75 22.75 2 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.4722 0 6 6 7 2 2 0 1 0 715946 0 0 10 40 22.75 22.75 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 716380 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 43 0 0 28.8372 0 6 -1 -1 -1 -1 -1 -1 -1 716813 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 717246 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 1 3 0 0 0 2 1 45 0 0 27.5227 0 6 6 7 2 4 1 1 0 717679 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 26.8394 0 6 -1 -1 -1 -1 -1 -1 -1 718146 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 15 0 0 26.1627 0 5 -1 -1 -1 -1 -1 -1 -1 718612 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 0 25.486 0 5 -1 -1 -1 -1 -1 -1 -1 719079 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 1 4 1 0 0 0 2 1 10 0 0 24.8577 0 5 5 7 0 4 0 1 0 719512 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 719979 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -2 0 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 720445 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.3566 2.41978 4 -1 -1 -1 -1 -1 -1 -1 720912 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 3 1 1 0 0 0 2 1 315 -1 0 28.3566 1.777 4 4 7 0 0 1 1 1 721345 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.3566 1.08478 4 -1 -1 -1 -1 -1 -1 -1 721812 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 30 4 125 28.3566 0.442 6 -1 -1 -1 -1 -1 -1 -1 722245 0 0 10 40 22.25 22.25 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.3566 2.267 6 -1 -1 -1 -1 -1 -1 -1 722678 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 28.3566 1.567 6 6 7 0 4 1 1 1 723145 0 0 10 40 22.5 22.5 2 0 3
