% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462575213
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 0 0 323 0 0 15.3883 0 4 -1 -1 -1 -1 -1 -1 -1 815655 0 0 10 40 18.5 18.5 2 3 7
1 0 1 1 3 1 1 1 0 0 0 0 323 0 0 14.7305 0 4 4 6 5 5 1 1 0 816188 0 0 10 40 18.5 18.5 2 3 7
1 0 1 1 2 1 1 1 0 0 0 0 325 0 0 16.7325 0 4 -1 -1 -1 -1 -1 -1 -1 816722 0 0 10 40 18.75 18.75 2 3 7
1 0 1 1 1 2 1 1 0 0 0 0 355 1 56 16.0659 0 5 -1 -1 -1 -1 -1 -1 -1 817255 0 0 10 40 18.75 18.75 2 3 7
1 0 1 1 1 2 1 1 0 0 0 0 21 1 0 15.3992 0 5 -1 -1 -1 -1 -1 -1 -1 817788 0 0 10 40 18.75 18.75 4 0 7
1 0 1 1 1 1 3 1 0 0 0 0 31 0 0 14.7325 0 6 6 6 5 5 1 1 0 818321 0 0 10 40 18.75 18.75 4 0 7
1 0 1 1 1 1 2 1 0 0 0 0 32 0 0 16.7256 0 6 -1 -1 -1 -1 -1 -1 -1 818855 0 0 10 40 19 19 4 0 7
1 0 1 1 1 1 2 1 0 0 0 0 46 1 40 16.0501 0 6 -1 -1 -1 -1 -1 -1 -1 819388 0 0 10 40 19 19 4 0 7
1 0 1 1 1 1 2 1 0 0 0 0 59 0 0 15.3745 0 6 -1 -1 -1 -1 -1 -1 -1 819921 0 0 10 40 19 19 3 1 7
1 0 1 1 1 1 2 3 0 0 0 0 65 0 0 14.7412 0 6 7 6 5 5 1 0 0 820421 0 0 10 40 19 19 3 1 7
1 0 1 1 1 1 2 1 0 0 0 0 65 0 0 14.0656 0 6 -1 -1 -1 -1 -1 -1 -1 820954 0 0 10 40 19 19 3 1 7
1 0 1 1 1 1 2 1 0 0 0 0 29 -2 0 13.3901 0 6 -1 -1 -1 -1 -1 -1 -1 821487 0 0 10 40 19 19 3 1 7
1 0 1 1 1 1 2 1 0 0 0 0 20 -1 0 12.7145 0 6 -1 -1 -1 -1 -1 -1 -1 822020 0 0 10 40 19 19 7 1 7
1 0 1 1 1 3 1 1 0 0 0 0 -1 0 0 12.039 0 5 5 6 5 5 1 1 0 822554 0 0 10 40 19 19 7 1 7
1 0 1 1 1 2 1 1 0 0 0 0 0 0 0 14.066 0 5 -1 -1 -1 -1 -1 -1 -1 823053 0 0 10 40 19.25 19.25 7 1 7
1 0 1 1 1 2 1 1 0 0 0 0 -3 0 0 13.3815 0 5 -1 -1 -1 -1 -1 -1 -1 823587 0 0 10 40 19.25 19.25 7 1 7
1 0 1 1 2 1 1 1 0 0 0 0 -28 -2 0 12.7399 0 4 -1 -1 -1 -1 -1 -1 -1 824087 0 0 10 40 19.25 19.25 8 0 7
1 0 1 3 2 1 1 1 0 0 0 0 -65 0 0 12.0554 0 4 3 6 5 5 1 0 0 824620 0 0 10 40 19.25 19.25 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 -69 0 0 11.371 0 3 -1 -1 -1 -1 -1 -1 -1 825153 0 0 10 40 19.25 19.25 2 3 7
1 0 1 1 2 1 1 1 0 0 0 0 -46 0 0 10.7293 0 4 -1 -1 -1 -1 -1 -1 -1 835217 0 0 10 40 19.25 19.25 2 3 7
1 0 1 1 2 1 1 1 0 0 0 0 -37 0 0 10.0448 0 4 -1 -1 -1 -1 -1 -1 -1 835750 0 0 10 40 19.25 19.25 2 3 7
1 0 1 1 2 3 1 1 0 0 0 0 331 0 27 9.40318 0 4 5 6 5 5 1 0 0 836250 0 0 10 40 19.25 19.25 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 339 1 0 8.71873 0 5 -1 -1 -1 -1 -1 -1 -1 836783 0 0 10 40 19.25 19.25 4 0 7
1 0 1 1 2 1 1 1 0 0 0 0 313 -3 0 8.03428 0 4 -1 -1 -1 -1 -1 -1 -1 837317 0 0 10 40 19.25 19.25 4 0 7
1 0 1 2 1 1 1 1 0 0 0 0 281 0 0 7.39261 0 3 -1 -1 -1 -1 -1 -1 -1 837817 0 0 10 40 19.25 19.25 4 0 7
1 0 1 3 1 1 1 1 0 0 0 0 268 0 0 6.70816 0 3 3 6 5 5 1 1 0 838350 0 0 10 40 19.25 19.25 3 1 7
1 0 1 2 1 1 1 1 0 0 0 0 280 0 0 8.72683 0 3 -1 -1 -1 -1 -1 -1 -1 838850 0 0 10 40 19.5 19.5 3 1 7
1 0 1 2 1 1 1 1 0 0 0 0 274 0 0 8.07683 0 3 -1 -1 -1 -1 -1 -1 -1 839350 0 0 10 40 19.5 19.5 3 1 7
1 0 1 2 1 1 1 1 0 0 0 0 272 0 0 7.3835 0 3 -1 -1 -1 -1 -1 -1 -1 839883 0 0 10 40 19.5 19.5 3 1 7
1 0 1 3 1 1 1 1 0 0 0 0 273 0 0 6.7335 0 3 3 6 5 5 1 1 0 840383 0 0 10 40 19.5 19.5 7 1 7
1 0 1 2 1 1 1 1 0 0 0 0 284 2 0 8.74383 0 3 -1 -1 -1 -1 -1 -1 -1 840882 0 0 10 40 19.75 19.75 7 1 7
1 0 1 1 2 1 1 1 0 0 0 0 322 0 0 8.0416 0 4 -1 -1 -1 -1 -1 -1 -1 841416 0 0 10 40 19.75 19.75 7 1 7
1 0 1 1 2 1 1 1 0 0 0 0 316 0 0 7.38327 0 4 -1 -1 -1 -1 -1 -1 -1 841916 0 0 10 40 19.75 19.75 7 1 7
1 0 1 1 3 1 1 1 0 0 0 0 316 0 0 6.72493 0 4 4 6 5 5 1 1 0 842415 0 0 10 40 19.75 19.75 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 316 0 0 8.72693 0 4 -1 -1 -1 -1 -1 -1 -1 842915 0 0 10 40 20 20 2 3 7
1 1 1 1 2 1 1 1 0 0 0 0 316 0 0 8.06027 0 4 -1 -1 -1 -1 -1 -1 -1 843415 0 0 10 40 20 20 2 3 8
1 1 1 1 2 1 1 1 0 0 0 0 316 0 0 7.39361 0 4 -1 -1 -1 -1 -1 -1 -1 843915 0 0 10 40 20 20 2 3 8
1 1 1 1 3 1 1 1 0 0 0 0 316 0 0 6.72694 0 4 4 6 5 5 1 1 0 844415 0 0 10 40 20 20 2 3 8
1 1 1 1 2 1 1 1 0 0 0 0 315 0 0 8.7206 0 4 -1 -1 -1 -1 -1 -1 -1 844915 0 0 10 40 20.25 20.25 4 0 8
1 1 1 2 1 1 1 1 0 0 0 0 289 0 0 8.0456 0 3 -1 -1 -1 -1 -1 -1 -1 845415 0 0 10 40 20.25 20.25 4 0 8
1 1 1 2 1 1 1 1 0 0 0 0 280 0 0 7.3706 0 3 -1 -1 -1 -1 -1 -1 -1 845915 0 0 10 40 20.25 20.25 4 0 8
1 1 1 3 1 1 1 1 0 0 0 0 275 0 0 6.7406 0 3 3 6 5 5 1 1 0 846381 0 0 10 40 20.25 20.25 4 0 8
1 1 1 2 1 1 1 1 0 0 0 0 286 0 0 8.72594 0 3 -1 -1 -1 -1 -1 -1 -1 846881 0 0 10 40 20.5 20.5 3 1 8
1 1 1 2 1 1 1 1 0 0 0 0 278 0 0 8.04261 0 3 -1 -1 -1 -1 -1 -1 -1 847381 0 0 10 40 20.5 20.5 3 1 8
1 1 1 2 1 1 1 1 0 0 0 0 278 0 0 7.40483 0 3 -1 -1 -1 -1 -1 -1 -1 847847 0 0 10 40 20.5 20.5 3 1 8
1 1 1 3 1 1 1 1 0 0 0 0 278 0 0 6.7215 0 3 3 6 5 5 1 1 0 848347 0 0 10 40 20.5 20.5 3 1 8
1 1 1 2 1 1 1 1 0 0 0 0 278 0 0 8.74461 0 3 -1 -1 -1 -1 -1 -1 -1 848814 0 0 10 40 20.75 20.75 7 1 8
1 1 1 2 1 1 1 1 0 0 0 0 278 0 0 8.05294 0 3 -1 -1 -1 -1 -1 -1 -1 849314 0 0 10 40 20.75 20.75 7 1 8
1 1 2 1 1 1 1 1 0 0 0 0 226 -2 0 7.40739 0 2 -1 -1 -1 -1 -1 -1 -1 849780 0 0 10 40 20.75 20.75 7 1 8
1 3 1 1 1 1 1 1 0 0 0 0 178 -1 0 6.71572 0 1 1 6 5 5 1 1 0 850280 0 0 10 40 20.75 20.75 7 1 8
1 2 1 1 1 1 1 1 0 0 0 0 178 -1 0 8.73105 0 1 -1 -1 -1 -1 -1 -1 -1 850747 0 0 10 40 21 21 8 0 8
1 2 1 1 1 1 1 1 0 0 0 0 178 -1 0 8.07771 0 1 -1 -1 -1 -1 -1 -1 -1 851213 0 0 10 40 21 21 2 3 8
1 2 1 1 1 1 1 1 0 0 0 0 194 0 0 7.37771 0 1 -1 -1 -1 -1 -1 -1 -1 851713 0 0 10 40 21 21 2 3 8
1 1 3 1 1 1 1 1 0 0 0 0 222 0 29 6.72438 0 2 2 6 5 5 1 1 0 852180 0 0 10 40 21 21 2 3 8
1 1 2 1 1 1 1 1 0 0 0 0 229 0 0 8.73193 0 2 -1 -1 -1 -1 -1 -1 -1 852646 0 0 10 40 21.25 21.25 2 3 8
1 1 1 2 1 1 1 1 0 0 0 0 291 5 176 8.07082 0 3 -1 -1 -1 -1 -1 -1 -1 853113 0 0 10 40 21.25 21.25 4 0 8
1 1 1 1 2 1 1 1 0 0 0 0 316 0 0 7.40971 0 4 -1 -1 -1 -1 -1 -1 -1 853579 0 0 10 40 21.25 21.25 4 0 8
1 1 1 1 3 1 1 1 0 0 0 0 316 0 0 6.7486 0 4 4 6 5 5 1 1 0 854046 0 0 10 40 21.25 21.25 4 0 8
1 1 1 1 2 1 1 1 0 0 0 0 316 0 0 8.74838 0 4 -1 -1 -1 -1 -1 -1 -1 854512 0 0 10 40 21.5 21.5 4 0 8
1 1 1 2 1 1 1 1 0 0 0 0 288 -2 61 8.07948 0 3 -1 -1 -1 -1 -1 -1 -1 854979 0 0 10 40 21.5 21.5 3 1 8
1 1 1 2 1 1 1 1 0 0 0 0 279 0 0 7.4106 0 3 -1 -1 -1 -1 -1 -1 -1 855446 0 0 10 40 21.5 21.5 3 1 8
1 1 1 3 1 1 1 1 0 0 0 0 279 0 0 6.74171 0 3 3 6 5 5 1 1 0 855912 0 0 10 40 21.5 21.5 3 1 8
