%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,3,2,0,1,0,5,224.8327,1486417082047,-1,-1,224.2994,1486417081516
7,4,2,0,1,0,1,227.8663,1486417085081,-1,-1,227.3329,1486417084551
7,5,2,0,1,0,7,230.9331,1486417088148,-1,-1,230.3664,1486417087584
7,6,2,0,1,1,1,234,1486417091214,234.7009,1486417091916,233.4335,1486417090651
7,7,2,0,1,1,7,237.0002,1486417094215,237.767,1486417094982,236.5001,1486417093717
7,8,2,0,1,0,4,240.0669,1486417097282,-1,-1,239.5336,1486417096752
7,9,2,0,1,1,7,243.1005,1486417100315,243.7005,1486417100915,242.5671,1486417099785
7,10,2,0,1,0,3,246.1341,1486417103349,-1,-1,245.6006,1486417102818
7,11,2,0,1,1,7,249.1675,1486417106382,249.7341,1486417106949,248.6342,1486417105851
7,12,2,0,1,0,5,252.2343,1486417109449,-1,-1,251.6677,1486417108884
7,13,2,0,1,0,2,255.3019,1486417112516,-1,-1,254.735,1486417111952
7,14,2,0,1,0,0,258.368,1486417115582,-1,-1,257.8346,1486417115052
7,15,2,0,1,0,3,261.4016,1486417118616,-1,-1,260.8682,1486417118086
7,16,2,0,1,0,1,264.4017,1486417121616,-1,-1,263.9016,1486417121119
7,17,2,0,1,0,7,267.4352,1486417124650,-1,-1,266.9019,1486417124119
7,18,2,0,1,1,1,270.5019,1486417127716,271.4025,1486417128617,269.9359,1486417127153
7,19,2,0,1,0,0,273.5687,1486417130783,-1,-1,273.0022,1486417130220
7,20,2,0,1,0,4,276.6024,1486417133817,-1,-1,276.069,1486417133286
7,21,2,0,1,1,0,279.6359,1486417136850,280.3026,1486417137517,279.1026,1486417136320
7,22,2,0,1,0,3,282.6693,1486417139884,-1,-1,282.136,1486417139353
7,1,2,0.3,1,3,6,291.4033,1486417148618,-1,-1,290.8701,1486417148085
7,2,2,0.3,1,3,2,294.4366,1486417151651,-1,-1,293.9034,1486417151122
7,3,2,0.3,1,0,7,297.4702,1486417154685,-1,-1,296.9368,1486417154154
7,4,2,0.3,1,0,5,300.5037,1486417157718,-1,-1,299.9703,1486417157187
7,5,2,0.3,1,1,7,303.5376,1486417160752,304.3708,1486417161586,303.0038,1486417160221
7,6,2,0.3,1,2,7,306.604,1486417163819,-1,-1,306.0707,1486417163288
7,7,2,0.3,1,2,5,309.6379,1486417166852,-1,-1,309.1042,1486417166321
7,8,2,0.3,1,1,7,312.7377,1486417169952,313.638,1486417170853,312.1711,1486417169388
7,9,2,0.3,1,0,4,315.7712,1486417172986,-1,-1,315.2377,1486417172455
7,10,2,0.3,1,0,3,318.8046,1486417176019,-1,-1,318.2714,1486417175488
7,11,2,0.3,1,1,4,321.8382,1486417179053,322.4053,1486417179620,321.3049,1486417178522
7,12,2,0.3,1,0,6,324.8384,1486417182053,-1,-1,324.3384,1486417181557
7,13,2,0.3,1,2,6,327.9052,1486417185115,-1,-1,327.3386,1486417184553
7,14,2,0.3,1,1,6,330.9054,1486417188109,331.6057,1486417188810,330.4053,1486417187612
7,15,2,0.3,1,1,6,333.9389,1486417191143,334.5726,1486417191777,333.4055,1486417190612
7,16,2,0.3,1,0,2,336.9724,1486417194176,-1,-1,336.439,1486417193646
7,17,2,0.3,1,2,2,340.0059,1486417197210,-1,-1,339.4724,1486417196679
7,18,2,0.3,1,0,4,343.0394,1486417200243,-1,-1,342.506,1486417199713
7,19,2,0.3,1,2,6,346.0729,1486417203277,-1,-1,345.5396,1486417202746
7,20,2,0.3,1,1,4,349.1398,1486417206344,350.1068,1486417207311,348.6064,1486417205813
7,21,2,0.3,1,0,1,352.1403,1486417209344,-1,-1,351.6399,1486417208847
7,22,2,0.3,1,2,6,355.2401,1486417212444,-1,-1,354.6734,1486417211880
7,1,2,0,1,3,5,372.1744,1486417229378,-1,-1,371.6079,1486417228813
7,2,2,0,1,3,4,375.2081,1486417232412,-1,-1,374.6746,1486417231881
7,3,2,0,1,0,0,378.2747,1486417235479,-1,-1,377.7415,1486417234948
7,4,2,0,1,0,5,381.2754,1486417238479,-1,-1,380.7748,1486417237982
7,5,2,0,1,0,6,384.3418,1486417241546,-1,-1,383.8083,1486417241015
7,6,2,0,1,0,7,387.3752,1486417244579,-1,-1,386.8419,1486417244048
7,7,2,0,1,1,6,390.4089,1486417247613,391.2757,1486417248480,389.8754,1486417247082
7,8,2,0,1,0,1,393.4755,1486417250679,-1,-1,392.9094,1486417250116
7,9,2,0,1,1,6,396.5091,1486417253713,397.3758,1486417254580,395.9757,1486417253182
7,10,2,0,1,0,4,399.5426,1486417256747,-1,-1,399.0092,1486417256216
7,11,2,0,1,1,6,402.5761,1486417259780,403.4761,1486417260680,402.0427,1486417259250
7,12,2,0,1,0,0,405.6097,1486417262814,-1,-1,405.0762,1486417262283
7,13,2,0,1,0,5,408.6432,1486417265847,-1,-1,408.1097,1486417265316
7,14,2,0,1,0,7,411.7099,1486417268914,-1,-1,411.1766,1486417268384
7,15,2,0,1,1,5,414.7439,1486417271948,415.6104,1486417272815,414.2101,1486417271417
7,16,2,0,1,0,4,417.8436,1486417275048,-1,-1,417.2769,1486417274483
7,17,2,0,1,1,5,420.8771,1486417278081,421.7104,1486417278915,420.3437,1486417277550
7,18,2,0,1,0,6,423.9107,1486417281115,-1,-1,423.3773,1486417280584
7,19,2,0,1,1,5,426.9442,1486417284148,427.7775,1486417284982,426.4108,1486417283617
7,20,2,0,1,0,3,429.9448,1486417287149,-1,-1,429.4442,1486417286652
7,21,2,0,1,0,7,433.0112,1486417290215,-1,-1,432.4778,1486417289685
7,22,2,0,1,0,1,436.0447,1486417293249,-1,-1,435.5113,1486417292718
7,1,2,0.3,1,3,4,452.546,1486417309750,-1,-1,452.0125,1486417309217
7,2,2,0.3,1,3,0,455.5794,1486417312783,-1,-1,455.0462,1486417312253
7,3,2,0.3,1,0,7,458.6793,1486417315883,-1,-1,458.1132,1486417315319
7,4,2,0.3,1,0,5,461.7128,1486417318917,-1,-1,461.1794,1486417318387
7,5,2,0.3,1,1,7,464.7796,1486417321984,465.9799,1486417323184,464.2131,1486417321419
7,6,2,0.3,1,1,5,467.8132,1486417325017,468.7132,1486417325918,467.2797,1486417324487
7,7,2,0.3,1,2,5,470.8466,1486417328051,-1,-1,470.3132,1486417327520
7,8,2,0.3,1,1,5,473.8801,1486417331084,474.6802,1486417331884,473.3467,1486417330554
7,9,2,0.3,1,0,2,476.9136,1486417334118,-1,-1,476.3802,1486417333587
7,10,2,0.3,1,1,5,479.9805,1486417337184,481.4146,1486417338619,479.4138,1486417336620
7,11,2,0.3,1,2,5,483.0473,1486417340251,-1,-1,482.4816,1486417339688
7,12,2,0.3,1,0,3,486.1141,1486417343318,-1,-1,485.5474,1486417342754
7,13,2,0.3,1,0,1,489.148,1486417346352,-1,-1,488.6143,1486417345821
7,14,2,0.3,1,1,3,492.2145,1486417349418,492.8478,1486417350052,491.6812,1486417348889
7,15,2,0.3,1,2,3,495.248,1486417352452,-1,-1,494.7146,1486417351921
7,16,2,0.3,1,0,6,498.3148,1486417355519,-1,-1,497.7815,1486417354988
7,17,2,0.3,1,2,1,501.3483,1486417358552,-1,-1,500.8149,1486417358023
7,18,2,0.3,1,0,5,504.3823,1486417361587,-1,-1,503.8484,1486417361055
7,19,2,0.3,1,2,3,507.4487,1486417364653,-1,-1,506.9153,1486417364122
7,20,2,0.3,1,1,5,510.4822,1486417367687,511.1155,1486417368320,509.9488,1486417367155
7,21,2,0.3,1,2,5,513.549,1486417370753,-1,-1,512.9824,1486417370189
7,22,2,0.3,1,0,0,516.5831,1486417373787,-1,-1,516.0491,1486417373256
7,1,2,0,1,3,3,533.3835,1486417390587,-1,-1,532.8501,1486417390055
7,2,2,0,1,3,4,536.4506,1486417393655,-1,-1,535.8836,1486417393090
7,3,2,0,1,0,2,539.5172,1486417396721,-1,-1,538.9837,1486417396191
7,4,2,0,1,0,1,542.5511,1486417399755,-1,-1,542.0173,1486417399224
7,5,2,0,1,0,7,545.6175,1486417402821,-1,-1,545.0841,1486417402291
7,6,2,0,1,0,0,548.6511,1486417405855,-1,-1,548.1177,1486417405325
7,7,2,0,1,0,3,551.6844,1486417408889,-1,-1,551.1511,1486417408359
7,8,2,0,1,0,2,554.7181,1486417411922,-1,-1,554.1846,1486417411391
7,9,2,0,1,1,3,557.7853,1486417414989,558.5851,1486417415789,557.2515,1486417414458
7,10,2,0,1,0,4,560.8849,1486417418089,-1,-1,560.3183,1486417417526
7,11,2,0,1,1,3,563.9185,1486417421122,564.7188,1486417421923,563.3851,1486417420591
7,12,2,0,1,0,6,566.9521,1486417424156,-1,-1,566.4186,1486417423625
7,13,2,0,1,0,2,569.9861,1486417427190,-1,-1,569.4855,1486417426692
7,14,2,0,1,0,0,573.0524,1486417430256,-1,-1,572.519,1486417429725
7,15,2,0,1,1,2,576.0529,1486417433257,576.6863,1486417433891,575.5525,1486417432759
7,16,2,0,1,0,5,579.1194,1486417436323,-1,-1,578.586,1486417435792
7,17,2,0,1,0,1,582.1532,1486417439357,-1,-1,581.6195,1486417438827
7,18,2,0,1,1,5,585.2198,1486417442424,585.8531,1486417443057,584.6863,1486417441893
7,19,2,0,1,0,4,588.3204,1486417445524,-1,-1,587.7534,1486417444960
7,20,2,0,1,0,2,591.3867,1486417448591,-1,-1,590.8533,1486417448061
7,21,2,0,1,1,4,594.4205,1486417451624,595.7203,1486417452926,593.8868,1486417451093
7,22,2,0,1,1,2,597.4869,1486417454691,598.0872,1486417455291,596.9539,1486417454160
7,1,2,0.3,1,3,2,614.1214,1486417471325,-1,-1,613.5881,1486417470794
7,2,2,0.3,1,3,6,617.1552,1486417474359,-1,-1,616.6218,1486417473829
7,3,2,0.3,1,0,7,620.2217,1486417477426,-1,-1,619.6883,1486417476896
7,4,2,0.3,1,2,7,623.2219,1486417480426,-1,-1,622.7218,1486417479928
7,5,2,0.3,1,1,7,626.2887,1486417483493,626.9563,1486417484160,625.722,1486417482928
7,6,2,0.3,1,2,6,629.3223,1486417486526,-1,-1,628.7888,1486417485996
7,7,2,0.3,1,2,6,632.3229,1486417489527,-1,-1,631.8223,1486417489029
7,8,2,0.3,1,1,6,635.4226,1486417492627,636.1226,1486417493327,634.8558,1486417492062
7,9,2,0.3,1,0,4,638.4894,1486417495693,-1,-1,637.9227,1486417495129
7,10,2,0.3,1,0,3,641.4902,1486417498694,-1,-1,640.9895,1486417498197
7,11,2,0.3,1,1,4,644.5897,1486417501794,645.7235,1486417502928,644.0231,1486417501229
7,12,2,0.3,1,1,3,647.6233,1486417504827,648.2565,1486417505461,647.0898,1486417504296
7,13,2,0.3,1,1,4,650.6569,1486417507861,651.3571,1486417508562,650.1234,1486417507331
7,14,2,0.3,1,1,3,653.7569,1486417510961,654.3903,1486417511595,653.1907,1486417510397
7,15,2,0.3,1,0,0,656.7904,1486417513994,-1,-1,656.257,1486417513463
7,16,2,0.3,1,2,0,659.8572,1486417517061,-1,-1,659.2905,1486417516499
7,17,2,0.3,1,0,2,662.8908,1486417520095,-1,-1,662.3574,1486417519564
7,18,2,0.3,1,0,1,665.9243,1486417523128,-1,-1,665.3911,1486417522598
7,19,2,0.3,1,2,1,668.9911,1486417526195,-1,-1,668.4246,1486417525631
7,20,2,0.3,1,0,6,672.0246,1486417529229,-1,-1,671.4913,1486417528699
7,21,2,0.3,1,0,3,675.0583,1486417532262,-1,-1,674.5247,1486417531731
7,22,2,0.3,1,2,1,678.1583,1486417535362,-1,-1,677.5916,1486417534798
7,1,2,0,1,3,1,693.9092,1486417551113,-1,-1,693.376,1486417550581
7,2,2,0,1,3,4,696.9765,1486417554180,-1,-1,696.4093,1486417553617
7,3,2,0,1,0,3,700.0762,1486417557280,-1,-1,699.5095,1486417556716
7,4,2,0,1,0,5,703.1102,1486417560314,-1,-1,702.5763,1486417559783
7,5,2,0,1,0,0,706.1437,1486417563348,-1,-1,705.6431,1486417562850
7,6,2,0,1,1,5,709.21,1486417566414,709.9769,1486417567181,708.6766,1486417565883
7,7,2,0,1,0,4,712.2435,1486417569447,-1,-1,711.7101,1486417568917
7,8,2,0,1,0,6,715.244,1486417572448,-1,-1,714.7436,1486417571950
7,9,2,0,1,0,1,718.3105,1486417575515,-1,-1,717.7772,1486417574985
7,10,2,0,1,1,6,721.3441,1486417578548,722.0116,1486417579216,720.8106,1486417578017
7,11,2,0,1,0,7,724.4109,1486417581615,-1,-1,723.8442,1486417581052
7,12,2,0,1,0,3,727.4444,1486417584648,-1,-1,726.911,1486417584117
7,13,2,0,1,0,2,730.4784,1486417587682,-1,-1,729.9447,1486417587152
7,14,2,0,1,0,5,733.5781,1486417590782,-1,-1,733.0118,1486417590219
7,15,2,0,1,0,4,736.6116,1486417593815,-1,-1,736.0782,1486417593285
7,16,2,0,1,1,5,739.6451,1486417596849,740.2794,1486417597483,739.1117,1486417596318
7,17,2,0,1,1,4,742.712,1486417599916,743.3123,1486417600516,742.1452,1486417599352
7,18,2,0,1,1,5,745.7787,1486417602983,746.379,1486417603583,745.2122,1486417602419
7,19,2,0,1,0,6,748.7789,1486417605983,-1,-1,748.2788,1486417605486
7,20,2,0,1,0,1,751.8124,1486417609016,-1,-1,751.2791,1486417608486
7,21,2,0,1,0,7,754.8793,1486417612083,-1,-1,754.3126,1486417611519
7,22,2,0,1,1,1,757.9131,1486417615117,758.5802,1486417615784,757.3794,1486417614587
7,1,2,0.3,1,3,2,776.3138,1486417633518,-1,-1,775.7805,1486417632985
7,2,2,0.3,1,3,6,779.3472,1486417636551,-1,-1,778.8139,1486417636022
7,3,2,0.3,1,2,6,782.3808,1486417639585,-1,-1,781.8474,1486417639054
7,4,2,0.3,1,1,6,785.4147,1486417642619,786.4481,1486417643652,784.881,1486417642088
7,5,2,0.3,1,2,4,788.4812,1486417645685,-1,-1,787.9478,1486417645154
7,6,2,0.3,1,1,6,791.515,1486417648719,792.1147,1486417649319,790.9814,1486417648188
7,7,2,0.3,1,2,6,794.5815,1486417651785,-1,-1,794.0481,1486417651255
7,8,2,0.3,1,1,6,797.615,1486417654819,798.3152,1486417655519,797.0816,1486417654289
7,9,2,0.3,1,2,4,800.6486,1486417657853,-1,-1,800.1151,1486417657322
7,10,2,0.3,1,0,2,803.682,1486417660886,-1,-1,803.1486,1486417660355
7,11,2,0.3,1,0,3,806.7156,1486417663919,-1,-1,806.1821,1486417663389
7,12,2,0.3,1,2,6,809.749,1486417666953,-1,-1,809.2156,1486417666424
7,13,2,0.3,1,0,1,812.8159,1486417670020,-1,-1,812.2496,1486417669456
7,14,2,0.3,1,1,6,815.8832,1486417673087,816.5828,1486417673787,815.316,1486417672523
7,15,2,0.3,1,1,1,818.9828,1486417676187,819.7162,1486417676920,818.4166,1486417675623
7,16,2,0.3,1,0,0,822.0503,1486417679254,-1,-1,821.4832,1486417678690
7,17,2,0.3,1,2,6,825.1499,1486417682354,-1,-1,824.5833,1486417681790
7,18,2,0.3,1,1,0,828.1833,1486417685387,829.1838,1486417686388,827.65,1486417684858
7,19,2,0.3,1,0,4,831.2175,1486417688421,-1,-1,830.6841,1486417687891
7,20,2,0.3,1,0,5,834.317,1486417691521,-1,-1,833.7504,1486417690958
7,21,2,0.3,1,0,2,837.3839,1486417694588,-1,-1,836.8172,1486417694024
7,22,2,0.3,1,0,1,840.3845,1486417697588,-1,-1,839.884,1486417697091
7,1,2,0,1,3,0,858.8184,1486417716022,-1,-1,858.2518,1486417715456
7,2,2,0,1,3,2,861.8853,1486417719089,-1,-1,861.3187,1486417718526
7,3,2,0,1,0,3,864.9193,1486417722123,-1,-1,864.3854,1486417721592
7,4,2,0,1,1,2,868.019,1486417725223,868.6191,1486417725823,867.4523,1486417724659
7,5,2,0,1,0,6,871.0526,1486417728256,-1,-1,870.5191,1486417727726
7,6,2,0,1,0,4,874.1193,1486417731323,-1,-1,873.5526,1486417730759
7,7,2,0,1,1,6,877.1533,1486417734357,877.9198,1486417735124,876.6194,1486417733826
7,8,2,0,1,0,1,880.187,1486417737391,-1,-1,879.6862,1486417736893
7,9,2,0,1,0,0,883.2865,1486417740490,-1,-1,882.7198,1486417739926
7,10,2,0,1,0,5,886.3199,1486417743524,-1,-1,885.7866,1486417742993
7,11,2,0,1,0,2,889.3868,1486417746591,-1,-1,888.8201,1486417746028
7,12,2,0,1,1,5,892.4537,1486417749658,893.0208,1486417750225,891.887,1486417749093
7,13,2,0,1,1,2,895.4872,1486417752691,896.1541,1486417753358,894.9539,1486417752160
7,14,2,0,1,0,4,898.5544,1486417755758,-1,-1,897.9873,1486417755194
7,15,2,0,1,0,3,901.6209,1486417758825,-1,-1,901.0874,1486417758294
7,16,2,0,1,0,0,904.6217,1486417761826,-1,-1,904.121,1486417761328
7,17,2,0,1,0,7,907.7213,1486417764925,-1,-1,907.1545,1486417764362
7,18,2,0,1,0,6,910.788,1486417767992,-1,-1,910.2214,1486417767428
7,19,2,0,1,0,1,913.8217,1486417771026,-1,-1,913.2881,1486417770495
7,20,2,0,1,1,6,916.8884,1486417774092,917.5217,1486417774726,916.3218,1486417773528
7,21,2,0,1,0,4,919.9219,1486417777126,-1,-1,919.3885,1486417776596
7,22,2,0,1,1,6,922.9887,1486417780193,923.5222,1486417780726,922.4221,1486417779629
7,1,2,0.3,1,3,2,941.3898,1486417798594,-1,-1,940.8231,1486417798028
7,2,2,0.3,1,3,1,944.4566,1486417801661,-1,-1,943.8899,1486417801097
7,3,2,0.3,1,2,1,947.4901,1486417804694,-1,-1,946.9567,1486417804164
7,4,2,0.3,1,1,1,950.5236,1486417807728,951.1902,1486417808394,949.9902,1486417807198
7,5,2,0.3,1,0,0,953.5575,1486417810761,-1,-1,953.0237,1486417810230
7,6,2,0.3,1,0,3,956.6573,1486417813861,-1,-1,956.0907,1486417813297
7,7,2,0.3,1,2,3,959.691,1486417816895,-1,-1,959.1574,1486417816364
7,8,2,0.3,1,2,1,962.791,1486417819995,-1,-1,962.2242,1486417819431
7,9,2,0.3,1,0,5,965.7917,1486417822996,-1,-1,965.2911,1486417822498
7,10,2,0.3,1,1,1,968.858,1486417826062,970.0917,1486417827296,968.3246,1486417825532
7,11,2,0.3,1,1,5,971.8583,1486417829063,972.5253,1486417829729,971.3581,1486417828565
7,12,2,0.3,1,0,0,974.925,1486417832129,-1,-1,974.3917,1486417831599
7,13,2,0.3,1,1,5,977.9918,1486417835196,978.6588,1486417835863,977.4251,1486417834632
7,14,2,0.3,1,0,6,981.0921,1486417838296,-1,-1,980.5253,1486417837733
7,15,2,0.3,1,0,1,984.1589,1486417841363,-1,-1,983.5922,1486417840800
7,16,2,0.3,0,2,5,987.2256,1486417844430,988.1257,1486417845330,986.6923,1486417843899
7,17,2,0.3,1,1,1,990.2592,1486417847463,990.9261,1486417848130,989.7258,1486417846932
7,18,2,0.3,1,0,3,993.2928,1486417850497,-1,-1,992.7593,1486417849965
7,19,2,0.3,1,2,5,996.36,1486417853564,-1,-1,995.7933,1486417853000
7,20,2,0.3,1,0,0,999.4597,1486417856664,-1,-1,998.8935,1486417856100
7,21,2,0.3,1,2,0,1002.527,1486417859731,-1,-1,1001.96,1486417859167
7,22,2,0.3,1,1,0,1005.627,1486417862831,1006.194,1486417863398,1005.06,1486417862268
7,1,2,0,1,3,0,1024.028,1486417881232,-1,-1,1023.495,1486417880699
7,2,2,0,1,3,1,1027.128,1486417884332,-1,-1,1026.561,1486417883768
7,3,2,0,1,0,5,1030.162,1486417887366,-1,-1,1029.628,1486417886834
7,4,2,0,1,0,0,1033.262,1486417890466,-1,-1,1032.695,1486417889902
7,5,2,0,1,0,6,1036.328,1486417893532,-1,-1,1035.762,1486417892969
7,6,2,0,1,0,3,1039.362,1486417896566,-1,-1,1038.829,1486417896035
7,7,2,0,1,1,6,1042.462,1486417899666,1043.663,1486417900867,1041.896,1486417899102
7,8,2,0,1,1,3,1045.496,1486417902700,1046.263,1486417903467,1044.962,1486417902169
7,9,2,0,1,0,4,1048.53,1486417905734,-1,-1,1047.996,1486417905203
7,10,2,0,1,1,3,1051.596,1486417908800,1052.396,1486417909600,1051.063,1486417908270
7,11,2,0,1,0,2,1054.663,1486417911867,-1,-1,1054.096,1486417911303
7,12,2,0,1,0,1,1057.696,1486417914900,-1,-1,1057.163,1486417914369
7,13,2,0,1,0,0,1060.73,1486417917934,-1,-1,1060.197,1486417917403
7,14,2,0,1,0,7,1063.797,1486417921001,-1,-1,1063.263,1486417920471
7,15,2,0,1,1,0,1066.864,1486417924068,1067.597,1486417924802,1066.297,1486417923504
7,16,2,0,1,0,4,1069.93,1486417927134,-1,-1,1069.397,1486417926603
