%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,21,4,0.3,1,1,1,161.6626,1487184046142,162.4296,1487184046909,161.0959,1487184045579
1,22,4,0.3,1,0,0,164.6962,1487184049176,-1,-1,164.1627,1487184048646
1,23,4,0.3,1,2,0,167.7296,1487184052210,-1,-1,167.2295,1487184051712
1,24,4,0.3,1,0,2,170.7297,1487184055210,-1,-1,170.2297,1487184054712
1,1,5,0.3,1,3,2,189.0641,1487184073544,-1,-1,188.5307,1487184073011
1,2,5,0.3,1,3,0,192.0643,1487184076544,-1,-1,191.5642,1487184076047
1,3,5,0.3,1,3,3,195.0645,1487184079544,-1,-1,194.5644,1487184079047
1,4,5,0.3,1,3,1,198.0979,1487184082577,-1,-1,197.5647,1487184082048
1,5,5,0.3,1,3,0,201.1313,1487184085611,-1,-1,200.5981,1487184085080
1,6,5,0.3,1,1,2,204.1316,1487184088611,204.9983,1487184089478,203.6316,1487184088114
1,7,5,0.3,1,2,3,207.1655,1487184091645,-1,-1,206.6317,1487184091114
1,8,5,0.3,1,0,2,210.1986,1487184094678,-1,-1,209.6657,1487184094148
1,9,5,0.3,1,0,2,213.2321,1487184097712,-1,-1,212.6987,1487184097181
1,10,5,0.3,0,1,0,216.2658,1487184100746,-1,-1,215.7323,1487184100214
1,11,5,0.3,1,2,3,219.3324,1487184103813,-1,-1,218.7991,1487184103282
1,12,5,0.3,1,0,1,222.366,1487184106846,-1,-1,221.8326,1487184106316
1,13,5,0.3,1,0,1,225.3995,1487184109879,-1,-1,224.8662,1487184109348
1,14,5,0.3,1,2,0,228.3996,1487184112879,-1,-1,227.8996,1487184112382
1,15,5,0.3,1,0,1,231.4332,1487184115913,-1,-1,230.8998,1487184115382
1,16,5,0.3,1,1,3,234.4667,1487184118940,235.5,1487184119973,233.9333,1487184118410
1,17,5,0.3,1,0,2,237.5002,1487184121973,-1,-1,236.9668,1487184121443
1,18,5,0.3,1,0,2,240.5336,1487184125007,-1,-1,240.0008,1487184124478
1,19,5,0.3,1,2,1,243.5677,1487184128041,-1,-1,243.0338,1487184127510
1,20,5,0.3,1,0,2,246.634,1487184131107,-1,-1,246.1006,1487184130578
1,21,5,0.3,0,1,3,249.7009,1487184134174,-1,-1,249.1346,1487184133610
1,22,5,0.3,1,2,3,252.7677,1487184137241,-1,-1,252.2011,1487184136677
1,23,5,0.3,0,1,2,255.8012,1487184140274,-1,-1,255.2678,1487184139744
1,24,5,0.3,0,1,1,258.8348,1487184143308,-1,-1,258.3013,1487184142779
1,25,5,0.3,1,2,1,261.9349,1487184146408,-1,-1,261.3687,1487184145845
1,1,5,0.3,1,3,1,280.2364,1487184164710,-1,-1,279.7358,1487184164209
1,2,5,0.3,1,3,0,283.3028,1487184167776,-1,-1,282.7694,1487184167247
1,3,5,0.3,1,3,3,286.3362,1487184170809,-1,-1,285.8033,1487184170280
1,4,5,0.3,1,3,2,289.3698,1487184173843,-1,-1,288.8363,1487184173312
1,5,5,0.3,1,3,0,292.4037,1487184176877,-1,-1,291.8699,1487184176346
1,6,5,0.3,1,1,1,295.4701,1487184179943,296.0706,1487184180544,294.9367,1487184179414
1,7,5,0.3,1,2,3,298.5368,1487184183010,-1,-1,297.9708,1487184182446
1,8,5,0.3,1,0,1,301.5703,1487184186044,-1,-1,301.037,1487184185513
1,9,5,0.3,1,2,3,304.6372,1487184189110,-1,-1,304.0719,1487184188547
1,10,5,0.3,1,2,2,307.6709,1487184192144,-1,-1,307.1374,1487184191613
1,11,5,0.3,1,2,0,310.7043,1487184195178,-1,-1,310.171,1487184194647
1,12,5,0.3,0,1,3,313.771,1487184198244,-1,-1,313.2044,1487184197681
1,13,5,0.3,1,0,0,316.8046,1487184201278,-1,-1,316.2712,1487184200748
1,14,5,0.3,1,1,3,319.8381,1487184204311,321.1717,1487184205645,319.3047,1487184203781
1,15,5,0.3,1,0,1,322.905,1487184207378,-1,-1,322.3383,1487184206814
1,16,5,0.3,1,0,1,325.9384,1487184210412,-1,-1,325.4052,1487184209881
1,17,5,0.3,0,2,0,328.9386,1487184213412,331.3389,1487184215812,328.4385,1487184212914
1,18,5,0.3,0,1,0,331.9721,1487184216445,-1,-1,331.4388,1487184215915
1,19,5,0.3,1,0,2,335.0056,1487184219479,-1,-1,334.4723,1487184218948
1,20,5,0.3,1,0,2,338.0725,1487184222546,-1,-1,337.5059,1487184221983
1,21,5,0.3,1,0,3,341.106,1487184225579,-1,-1,340.5726,1487184225049
1,22,5,0.3,1,1,0,344.1395,1487184228613,344.7395,1487184229214,343.6061,1487184228082
1,23,5,0.3,1,2,2,347.173,1487184231646,-1,-1,346.6396,1487184231116
1,24,5,0.3,1,0,3,350.2066,1487184234680,-1,-1,349.6733,1487184234149
1,25,5,0.3,1,1,2,353.24,1487184237713,355.3403,1487184239814,352.7067,1487184237182
1,1,5,0.3,1,3,3,371.6077,1487184256081,-1,-1,371.0743,1487184255548
1,2,5,0.3,1,3,1,374.6414,1487184259115,-1,-1,374.108,1487184258586
1,3,5,0.3,1,3,2,377.7081,1487184262181,-1,-1,377.1752,1487184261652
1,4,5,0.3,1,3,0,380.7418,1487184265215,-1,-1,380.2082,1487184264684
1,5,5,0.3,1,3,0,383.8421,1487184268315,-1,-1,383.2756,1487184267751
1,6,5,0.3,1,2,1,386.9085,1487184271382,-1,-1,386.3753,1487184270851
1,7,5,0.3,1,0,0,389.9753,1487184274449,-1,-1,389.4089,1487184273884
1,8,5,0.3,1,0,3,393.0422,1487184277515,-1,-1,392.4756,1487184276951
1,9,5,0.3,1,2,2,396.0424,1487184280516,-1,-1,395.5424,1487184280018
1,10,5,0.3,1,0,2,399.076,1487184283549,-1,-1,398.5425,1487184283019
1,11,5,0.3,0,2,0,402.0761,1487184286549,403.0096,1487184287483,401.576,1487184286052
1,12,5,0.3,1,1,0,405.1097,1487184289583,405.7766,1487184290250,404.5765,1487184289052
1,13,5,0.3,1,0,1,408.21,1487184292683,-1,-1,407.6431,1487184292120
1,14,5,0.3,0,1,2,411.2766,1487184295750,-1,-1,410.7432,1487184295220
1,15,5,0.3,1,0,3,414.3434,1487184298817,-1,-1,413.7768,1487184298253
1,16,5,0.3,1,0,1,417.3769,1487184301850,-1,-1,416.8436,1487184301321
1,17,5,0.3,1,0,2,420.4106,1487184304884,-1,-1,419.8777,1487184304354
1,18,5,0.3,0,1,1,423.4772,1487184307951,-1,-1,422.9106,1487184307387
1,19,5,0.3,1,2,1,426.5108,1487184310984,-1,-1,425.9774,1487184310453
1,20,5,0.3,0,1,3,429.511,1487184313984,-1,-1,429.0109,1487184313488
1,21,5,0.3,1,2,3,432.5445,1487184317018,-1,-1,432.0444,1487184316522
1,22,5,0.3,1,1,2,435.5446,1487184320018,437.2116,1487184321685,435.0446,1487184319520
1,23,5,0.3,1,2,2,438.5449,1487184323018,-1,-1,438.0447,1487184322522
1,24,5,0.3,1,0,0,441.6116,1487184326085,-1,-1,441.0453,1487184325522
1,25,5,0.3,1,1,3,444.6125,1487184329086,446.5121,1487184330986,444.1118,1487184328588
1,1,5,0.3,1,3,1,463.0462,1487184347519,-1,-1,462.4795,1487184346953
1,2,5,0.3,1,3,0,466.0799,1487184350553,-1,-1,465.5463,1487184350022
1,3,5,0.3,1,3,2,469.1133,1487184353586,-1,-1,468.5799,1487184353056
1,4,5,0.3,1,3,3,472.114,1487184356587,-1,-1,471.6133,1487184356090
1,5,5,0.3,1,3,0,475.1469,1487184359620,-1,-1,474.6468,1487184359124
1,6,5,0.3,1,1,1,478.2138,1487184362687,478.7473,1487184363221,477.647,1487184362123
1,7,5,0.3,1,0,1,481.2477,1487184365721,-1,-1,480.7138,1487184365190
1,8,5,0.3,1,1,2,484.314,1487184368787,485.414,1487184369887,483.7807,1487184368257
1,9,5,0.3,1,0,1,487.3475,1487184371821,-1,-1,486.8141,1487184371290
1,10,5,0.3,0,1,0,490.381,1487184374854,-1,-1,489.8477,1487184374324
1,11,5,0.3,1,2,0,493.4153,1487184377889,-1,-1,492.8812,1487184377358
1,12,5,0.3,1,0,3,496.4814,1487184380955,-1,-1,495.948,1487184380426
1,13,5,0.3,0,1,2,499.5151,1487184383988,-1,-1,498.9816,1487184383457
1,14,5,0.3,1,0,3,502.5817,1487184387055,-1,-1,502.0483,1487184386524
1,15,5,0.3,1,0,2,505.6152,1487184390088,-1,-1,505.0818,1487184389558
1,16,5,0.3,1,2,3,508.6487,1487184393122,-1,-1,508.1153,1487184392592
1,17,5,0.3,0,0,1,511.649,1487184396122,513.0159,1487184397489,511.1489,1487184395625
1,18,5,0.3,1,2,3,514.6826,1487184399156,-1,-1,514.149,1487184398626
1,19,5,0.3,1,0,0,517.7495,1487184402223,-1,-1,517.2159,1487184401692
1,20,5,0.3,0,1,2,520.8162,1487184405289,-1,-1,520.2827,1487184404759
1,21,5,0.3,1,2,1,523.8496,1487184408323,-1,-1,523.3163,1487184407794
1,22,5,0.3,1,2,3,526.8831,1487184411356,-1,-1,526.3497,1487184410825
1,23,5,0.3,1,2,0,529.9166,1487184414390,-1,-1,529.3838,1487184413859
1,24,5,0.3,1,1,0,532.9506,1487184417424,533.8837,1487184418357,532.4167,1487184416892
1,25,5,0.3,0,0,3,536.0504,1487184420524,538.3837,1487184422857,535.484,1487184419961
1,1,5,0.3,1,3,2,554.3849,1487184438858,-1,-1,553.8846,1487184438358
1,2,5,0.3,1,3,3,557.4514,1487184441925,-1,-1,556.9182,1487184441395
1,3,5,0.3,1,3,1,560.485,1487184444958,-1,-1,559.9515,1487184444428
1,4,5,0.3,1,3,0,563.5185,1487184447992,-1,-1,562.9851,1487184447462
1,5,5,0.3,1,3,2,566.5524,1487184451026,-1,-1,566.0186,1487184450495
1,6,5,0.3,1,2,3,569.6188,1487184454092,-1,-1,569.0856,1487184453562
1,7,5,0.3,1,0,0,572.6527,1487184457126,-1,-1,572.119,1487184456596
1,8,5,0.3,1,2,3,575.7192,1487184460192,-1,-1,575.1858,1487184459662
1,9,5,0.3,0,1,0,578.786,1487184463259,-1,-1,578.2198,1487184462695
1,10,5,0.3,1,1,2,581.8195,1487184466293,582.7529,1487184467226,581.2861,1487184465762
1,11,5,0.3,1,0,1,584.853,1487184469326,-1,-1,584.3196,1487184468796
1,12,5,0.3,0,1,0,587.8867,1487184472360,-1,-1,587.3532,1487184471829
1,13,5,0.3,1,0,1,590.92,1487184475393,-1,-1,590.3868,1487184474863
1,14,5,0.3,1,2,2,593.9536,1487184478427,-1,-1,593.4202,1487184477897
1,15,5,0.3,0,0,3,596.9871,1487184481460,598.1878,1487184482661,596.4537,1487184480930
1,16,5,0.3,0,0,3,600.0206,1487184484494,601.1542,1487184485628,599.4872,1487184483963
1,17,5,0.3,1,0,2,603.0874,1487184487561,-1,-1,602.5207,1487184486997
1,18,5,0.3,1,1,1,606.1542,1487184490628,607.0875,1487184491561,605.5875,1487184490064
1,19,5,0.3,1,1,2,609.1877,1487184493661,610.5211,1487184494995,608.6544,1487184493131
1,20,5,0.3,1,0,1,612.2213,1487184496694,-1,-1,611.6879,1487184496164
1,21,5,0.3,1,2,2,615.2881,1487184499761,-1,-1,614.7214,1487184499197
1,22,5,0.3,0,1,2,618.3557,1487184502829,-1,-1,617.7892,1487184502265
1,23,5,0.3,1,0,0,621.4219,1487184505895,-1,-1,620.8889,1487184505365
1,24,5,0.3,1,2,1,624.4553,1487184508929,-1,-1,623.9221,1487184508398
1,25,5,0.3,1,2,2,627.4888,1487184511962,-1,-1,626.9554,1487184511431
1,1,5,0.3,1,3,2,645.84,1487184530313,-1,-1,645.3066,1487184529780
1,2,5,0.3,1,3,1,648.9071,1487184533380,-1,-1,648.3733,1487184532851
1,3,5,0.3,1,3,3,651.9734,1487184536447,-1,-1,651.4401,1487184535916
1,4,5,0.3,1,3,0,655.0071,1487184539480,-1,-1,654.4735,1487184538950
1,5,5,0.3,1,3,3,658.0906,1487184542564,-1,-1,657.5242,1487184542001
1,6,5,0.3,1,0,0,661.124,1487184545597,-1,-1,660.5906,1487184545066
1,7,5,0.3,1,2,3,664.1907,1487184548664,-1,-1,663.6241,1487184548101
1,8,5,0.3,1,2,1,667.2578,1487184551731,-1,-1,666.691,1487184551167
1,9,5,0.3,1,1,0,670.3245,1487184554798,671.5248,1487184555998,669.7581,1487184554235
1,10,5,0.3,1,2,0,673.358,1487184557831,-1,-1,672.8247,1487184557302
1,11,5,0.3,1,0,2,676.4249,1487184560898,-1,-1,675.8582,1487184560334
1,12,5,0.3,1,0,2,679.4917,1487184563965,-1,-1,678.925,1487184563401
1,13,5,0.3,1,0,2,682.5585,1487184567032,-1,-1,681.9919,1487184566468
1,14,5,0.3,1,1,0,685.592,1487184570065,686.2253,1487184570699,685.0587,1487184569534
1,15,5,0.3,1,1,0,688.6589,1487184573132,690.3923,1487184574866,688.0922,1487184572568
1,16,5,0.3,1,0,3,691.726,1487184576199,-1,-1,691.1592,1487184575636
1,17,5,0.3,1,1,2,694.7925,1487184579266,695.893,1487184580366,694.2592,1487184578735
1,18,5,0.3,1,0,1,697.793,1487184582266,-1,-1,697.2926,1487184581769
1,19,5,0.3,1,2,2,700.8596,1487184585333,-1,-1,700.3262,1487184584802
1,20,5,0.3,1,2,3,703.8931,1487184588367,-1,-1,703.3597,1487184587837
1,21,5,0.3,1,1,3,706.9266,1487184591400,708.1936,1487184592667,706.3932,1487184590869
1,22,5,0.3,1,2,1,709.9934,1487184594467,-1,-1,709.427,1487184593904
1,23,5,0.3,0,1,1,713.0268,1487184597500,-1,-1,712.4935,1487184596969
1,24,5,0.3,1,0,0,716.0938,1487184600567,-1,-1,715.5272,1487184600003
1,25,5,0.3,1,0,0,719.1609,1487184603634,-1,-1,718.5939,1487184603070
1,1,6,0.3,1,3,1,737.5616,1487184622035,-1,-1,737.0283,1487184621502
1,2,6,0.3,1,3,3,740.6285,1487184625102,-1,-1,740.0618,1487184624538
1,3,6,0.3,1,3,0,743.662,1487184628135,-1,-1,743.1286,1487184627604
1,4,6,0.3,1,3,2,746.7287,1487184631202,-1,-1,746.1622,1487184630640
1,5,6,0.3,1,3,2,749.7623,1487184634236,-1,-1,749.2289,1487184633705
1,6,6,0.3,1,3,1,752.8291,1487184637302,-1,-1,752.2625,1487184636739
1,7,6,0.3,1,1,1,755.8627,1487184640336,756.8296,1487184641303,755.3292,1487184639805
1,8,6,0.3,1,2,0,758.8962,1487184643369,-1,-1,758.3628,1487184642839
1,9,6,0.3,1,0,1,761.9297,1487184646403,-1,-1,761.3969,1487184645872
1,10,6,0.3,1,1,2,764.9972,1487184649470,766.4302,1487184650904,764.4298,1487184648907
1,11,6,0.3,0,2,1,768.0634,1487184652537,768.73,1487184653203,767.4973,1487184651974
1,12,6,0.3,1,0,0,771.1302,1487184655603,-1,-1,770.5641,1487184655040
1,13,6,0.3,1,2,0,774.1636,1487184658637,-1,-1,773.6303,1487184658107
1,14,6,0.3,1,2,1,777.1971,1487184661670,-1,-1,776.6638,1487184661140
1,15,6,0.3,1,2,2,780.2646,1487184664738,-1,-1,779.6973,1487184664173
1,16,6,0.3,1,0,3,783.2976,1487184667771,-1,-1,782.7975,1487184667273
1,17,6,0.3,1,0,3,786.3311,1487184670804,-1,-1,785.7977,1487184670274
1,18,6,0.3,1,0,2,789.3646,1487184673838,-1,-1,788.8311,1487184673308
1,19,6,0.3,0,1,0,792.3982,1487184676871,-1,-1,791.8647,1487184676341
1,20,6,0.3,1,0,3,795.4649,1487184679938,-1,-1,794.9315,1487184679407
1,21,6,0.3,1,0,0,798.4987,1487184682972,-1,-1,797.9651,1487184682441
1,22,6,0.3,0,1,3,801.5986,1487184686072,-1,-1,801.0324,1487184685508
1,23,6,0.3,0,1,3,804.6321,1487184689105,-1,-1,804.0987,1487184688575
1,24,6,0.3,1,2,3,807.6656,1487184692139,-1,-1,807.1321,1487184691609
1,25,6,0.3,0,1,0,810.6991,1487184695173,-1,-1,810.1658,1487184694642
1,26,6,0.3,1,0,2,813.7327,1487184698206,-1,-1,813.1994,1487184697675
1,1,6,0.3,1,3,0,832.1335,1487184716607,-1,-1,831.5676,1487184716041
1,2,6,0.3,1,3,2,835.1671,1487184719640,-1,-1,834.6337,1487184719110
1,3,6,0.3,1,3,1,838.2006,1487184722674,-1,-1,837.6672,1487184722144
1,4,6,0.3,1,3,3,841.2341,1487184725707,-1,-1,840.7007,1487184725177
1,5,6,0.3,1,3,0,844.2677,1487184728741,-1,-1,843.7347,1487184728211
1,6,6,0.3,1,3,1,847.3345,1487184731808,-1,-1,846.7679,1487184731244
1,7,6,0.3,1,2,2,850.4013,1487184734875,-1,-1,849.8346,1487184734311
1,8,6,0.3,1,0,3,853.4349,1487184737908,-1,-1,852.9014,1487184737377
1,9,6,0.3,1,0,0,856.4683,1487184740942,-1,-1,855.9349,1487184740411
1,10,6,0.3,0,2,0,859.5018,1487184743975,860.4022,1487184744876,858.9684,1487184743444
1,11,6,0.3,1,0,2,862.5687,1487184747042,-1,-1,862.0025,1487184746478
1,12,6,0.3,1,2,0,865.6355,1487184750109,-1,-1,865.0688,1487184749545
1,13,6,0.3,0,0,0,868.669,1487184753142,870.736,1487184755209,868.1357,1487184752612
1,14,6,0.3,1,0,1,871.6697,1487184756143,-1,-1,871.1691,1487184755645
1,15,6,0.3,0,1,0,874.736,1487184759209,-1,-1,874.1699,1487184758646
1,16,6,0.3,1,1,0,877.7695,1487184762243,878.8698,1487184763343,877.2361,1487184761712
1,17,6,0.3,0,1,2,880.803,1487184765276,-1,-1,880.2697,1487184764746
1,18,6,0.3,1,1,0,883.8699,1487184768343,884.8041,1487184769278,883.3032,1487184767780
1,19,6,0.3,0,2,1,886.9367,1487184771410,887.6035,1487184772077,886.37,1487184770847
1,20,6,0.3,1,0,3,889.9702,1487184774443,-1,-1,889.4368,1487184773913
1,21,6,0.3,1,0,2,893.0371,1487184777510,-1,-1,892.4705,1487184776946
1,22,6,0.3,1,0,3,896.0712,1487184780544,-1,-1,895.538,1487184780014
1,23,6,0.3,0,2,0,899.1377,1487184783611,900.4375,1487184784911,898.6043,1487184783080
1,24,6,0.3,1,2,1,902.1714,1487184786645,-1,-1,901.6381,1487184786115
1,25,6,0.3,0,1,1,905.2711,1487184789744,-1,-1,904.7043,1487184789181
1,26,6,0.3,0,1,3,908.2717,1487184792745,-1,-1,907.7712,1487184792247
1,1,5,0.3,1,3,3,926.7057,1487184811179,-1,-1,926.1389,1487184810612
1,2,5,0.3,1,3,0,929.7394,1487184814213,-1,-1,929.2058,1487184813682
1,3,5,0.3,1,3,2,932.806,1487184817279,-1,-1,932.2726,1487184816748
1,4,5,0.3,1,3,1,935.8728,1487184820346,-1,-1,935.3063,1487184819783
1,5,5,0.3,1,3,0,938.907,1487184823380,-1,-1,938.3732,1487184822852
1,6,5,0.3,1,1,3,941.9731,1487184826446,942.4398,1487184826913,941.4398,1487184825916
1,7,5,0.3,1,2,2,945.04,1487184829513,-1,-1,944.4739,1487184828951
1,8,5,0.3,1,0,3,948.0735,1487184832547,-1,-1,947.5401,1487184832016
1,9,5,0.3,1,0,3,951.1075,1487184835581,-1,-1,950.5736,1487184835049
1,10,5,0.3,1,2,3,954.1738,1487184838647,-1,-1,953.6404,1487184838117
1,11,5,0.3,0,1,3,957.2407,1487184841714,-1,-1,956.7073,1487184841183
1,12,5,0.3,0,1,2,960.2412,1487184844714,-1,-1,959.7408,1487184844219
1,13,5,0.3,1,1,3,963.3078,1487184847781,964.1423,1487184848616,962.7747,1487184847250
1,14,5,0.3,1,0,2,966.4078,1487184850881,-1,-1,965.8411,1487184850317
1,15,5,0.3,1,0,1,969.4413,1487184853915,-1,-1,968.9081,1487184853384
1,16,5,0.3,1,2,2,972.4416,1487184856915,-1,-1,971.9415,1487184856418
1,17,5,0.3,0,2,3,975.4755,1487184859949,976.4084,1487184860882,974.9417,1487184859417
1,18,5,0.3,1,0,0,978.5753,1487184863049,-1,-1,978.0088,1487184862485
1,19,5,0.3,1,0,0,981.576,1487184866049,-1,-1,981.0753,1487184865551
1,20,5,0.3,1,0,3,984.6762,1487184869150,-1,-1,984.1091,1487184868585
1,21,5,0.3,1,1,2,987.7424,1487184872216,989.0093,1487184873483,987.2096,1487184871685
1,22,5,0.3,1,1,3,990.7766,1487184875250,992.3766,1487184876850,990.2424,1487184874718
1,23,5,0.3,1,2,3,993.8099,1487184878283,-1,-1,993.3093,1487184877786
1,24,5,0.3,1,2,3,996.8762,1487184881350,-1,-1,996.3428,1487184880819
1,25,5,0.3,1,0,1,999.9097,1487184884383,-1,-1,999.3763,1487184883853
1,1,5,0.3,1,3,3,1018.277,1487184902750,-1,-1,1017.711,1487184902184
1,2,5,0.3,1,3,0,1021.344,1487184905818,-1,-1,1020.778,1487184905254
1,3,5,0.3,1,3,1,1024.345,1487184908818,-1,-1,1023.844,1487184908320
1,4,5,0.3,1,3,2,1027.445,1487184911918,-1,-1,1026.878,1487184911354
1,5,5,0.3,1,3,1,1030.511,1487184914985,-1,-1,1029.978,1487184914454
1,6,5,0.3,1,0,2,1033.545,1487184918018,-1,-1,1033.045,1487184917522
1,7,5,0.3,0,2,1,1036.612,1487184921085,1037.645,1487184922119,1036.078,1487184920555
1,8,5,0.3,1,0,3,1039.646,1487184924119,-1,-1,1039.112,1487184923588
1,9,5,0.3,1,0,3,1042.712,1487184927186,-1,-1,1042.179,1487184926655
1,10,5,0.3,1,2,2,1045.746,1487184930219,-1,-1,1045.212,1487184929688
1,11,5,0.3,1,0,3,1048.813,1487184933286,-1,-1,1048.279,1487184932756
1,12,5,0.3,0,1,1,1051.879,1487184936353,-1,-1,1051.346,1487184935822
1,13,5,0.3,1,1,3,1054.913,1487184939386,1055.813,1487184940287,1054.38,1487184938856
1,14,5,0.3,1,1,3,1057.98,1487184942453,1058.746,1487184943220,1057.448,1487184941925
1,15,5,0.3,1,1,2,1061.047,1487184945520,1061.913,1487184946387,1060.48,1487184944956
1,16,5,0.3,0,2,1,1064.114,1487184948587,1065.414,1487184949887,1063.58,1487184948056
1,17,5,0.3,1,0,0,1067.18,1487184951653,-1,-1,1066.647,1487184951123
1,18,5,0.3,1,1,3,1070.28,1487184954754,1072.714,1487184957187,1069.714,1487184954190
1,19,5,0.3,1,0,0,1073.38,1487184957854,-1,-1,1072.814,1487184957290
1,20,5,0.3,1,2,3,1076.414,1487184960887,-1,-1,1075.881,1487184960358
1,21,5,0.3,1,0,3,1079.481,1487184963954,-1,-1,1078.948,1487184963423
1,22,5,0.3,1,2,3,1082.514,1487184966988,-1,-1,1081.981,1487184966457
1,23,5,0.3,1,1,3,1085.581,1487184970054,1087.181,1487184971655,1085.015,1487184969490
1,24,5,0.3,1,0,1,1088.615,1487184973088,-1,-1,1088.081,1487184972557
