%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,0,3,556.6181,1486675606766,-1,-1,556.3846,1486675606535
8,11,2,0.3,1,0,0,557.7516,1486675607899,-1,-1,557.5181,1486675607669
8,12,2,0.3,1,1,3,558.8849,1486675609033,559.4185,1486675609566,558.6516,1486675608802
8,13,2,0.3,1,2,3,560.0182,1486675610166,-1,-1,559.7849,1486675609935
8,14,2,0.3,1,2,0,561.1517,1486675611299,-1,-1,560.9183,1486675611069
8,15,2,0.3,1,0,2,562.2851,1486675612433,-1,-1,562.0517,1486675612203
8,16,2,0.3,1,2,3,563.4185,1486675613566,-1,-1,563.1851,1486675613336
8,17,2,0.3,0,2,0,564.5518,1486675614699,565.4186,1486675615566,564.3187,1486675614469
8,18,2,0.3,1,1,3,565.6852,1486675615833,566.2522,1486675616400,565.4518,1486675615602
8,19,2,0.3,1,2,3,566.8187,1486675616966,-1,-1,566.5853,1486675616736
8,20,2,0.3,1,2,0,567.952,1486675618100,-1,-1,567.7186,1486675617869
8,21,2,0.3,1,0,2,569.0854,1486675619233,-1,-1,568.8521,1486675619002
8,22,2,0.3,1,0,1,570.2189,1486675620367,-1,-1,569.9854,1486675620135
8,1,2,0.3,1,3,1,572.1856,1486675622333,-1,-1,571.9526,1486675622101
8,2,2,0.3,1,3,2,573.319,1486675623467,-1,-1,573.0856,1486675623236
8,3,2,0.3,0,1,1,574.4531,1486675624601,-1,-1,574.2191,1486675624369
8,4,2,0.3,1,2,1,575.5858,1486675625734,-1,-1,575.3525,1486675625503
8,5,2,0.3,1,1,1,576.7195,1486675626868,576.7525,1486675626900,576.4858,1486675626637
8,6,2,0.3,1,0,0,577.8526,1486675628000,-1,-1,577.6193,1486675627770
8,7,2,0.3,1,0,3,578.9861,1486675629134,-1,-1,578.7526,1486675628903
8,8,2,0.3,0,2,1,580.1194,1486675630267,580.7195,1486675630867,579.886,1486675630036
8,9,2,0.3,1,1,3,581.2528,1486675631400,581.7862,1486675631934,581.0195,1486675631169
8,10,2,0.3,1,0,2,582.3862,1486675632534,-1,-1,582.1534,1486675632304
8,11,2,0.3,1,0,0,583.5197,1486675633667,-1,-1,583.2863,1486675633436
8,12,2,0.3,1,0,1,584.653,1486675634801,-1,-1,584.4197,1486675634570
8,13,2,0.3,1,1,0,585.7864,1486675635934,586.4534,1486675636601,585.553,1486675635703
8,14,2,0.3,1,0,2,586.9199,1486675637068,-1,-1,586.6865,1486675636837
8,15,2,0.3,1,2,1,588.0532,1486675638201,-1,-1,587.8199,1486675637969
8,16,2,0.3,1,1,2,589.1866,1486675639334,589.7866,1486675639935,588.9532,1486675639103
8,17,2,0.3,1,0,0,590.32,1486675640468,-1,-1,590.0867,1486675640238
8,18,2,0.3,0,2,1,591.4534,1486675641601,592.1875,1486675642335,591.2201,1486675641370
8,19,2,0.3,1,2,1,592.5868,1486675642734,-1,-1,592.354,1486675642504
8,20,2,0.3,0,1,1,593.7203,1486675643868,-1,-1,593.4868,1486675643637
8,21,2,0.3,1,2,3,594.8536,1486675645001,-1,-1,594.6203,1486675644771
8,22,2,0.3,1,0,2,595.9869,1486675646135,-1,-1,595.7536,1486675645904
8,1,2,0.3,1,3,1,597.9203,1486675648068,-1,-1,597.6871,1486675647836
8,2,2,0.3,1,3,3,599.0538,1486675649201,-1,-1,598.8206,1486675648972
8,3,2,0.3,1,0,2,600.1871,1486675650335,-1,-1,599.954,1486675650105
8,4,2,0.3,1,2,2,601.3212,1486675651469,-1,-1,601.0879,1486675651238
8,5,2,0.3,1,0,0,602.4546,1486675652602,-1,-1,602.2208,1486675652371
8,6,2,0.3,1,0,3,603.5874,1486675653735,-1,-1,603.3541,1486675653505
8,7,2,0.3,1,1,0,604.7209,1486675654869,605.5209,1486675655669,604.4874,1486675654638
8,8,2,0.3,1,0,1,605.8541,1486675656002,-1,-1,605.6208,1486675655771
8,9,2,0.3,0,1,0,606.9883,1486675657136,-1,-1,606.7544,1486675656906
8,10,2,0.3,1,0,2,608.1215,1486675658269,-1,-1,607.8876,1486675658038
8,11,2,0.3,1,0,3,609.2546,1486675659402,-1,-1,609.0222,1486675659172
8,12,2,0.3,1,1,2,610.3877,1486675660535,611.088,1486675661236,610.1549,1486675660305
8,13,2,0.3,1,1,3,611.5211,1486675661669,612.0212,1486675662169,611.2883,1486675661438
8,14,2,0.3,1,2,3,612.6545,1486675662802,-1,-1,612.4215,1486675662573
8,15,2,0.3,0,2,2,613.788,1486675663936,614.5547,1486675664703,613.5546,1486675663705
8,16,2,0.3,1,2,2,614.9218,1486675665069,-1,-1,614.6879,1486675664838
8,17,2,0.3,1,0,0,616.0548,1486675666202,-1,-1,615.8217,1486675665972
8,18,2,0.3,1,1,2,617.1882,1486675667336,617.7218,1486675667870,616.9547,1486675667105
8,19,2,0.3,1,1,0,618.3217,1486675668470,618.9218,1486675669070,618.0882,1486675668238
8,20,2,0.3,1,0,1,619.455,1486675669603,-1,-1,619.2216,1486675669372
8,21,2,0.3,1,2,1,620.5886,1486675670736,-1,-1,620.355,1486675670505
8,22,2,0.3,1,2,0,621.7219,1486675671869,-1,-1,621.4884,1486675671639
8,1,2,0.3,1,3,1,623.6886,1486675673836,-1,-1,623.5221,1486675673671
8,2,2,0.3,1,3,0,624.6552,1486675674803,-1,-1,624.489,1486675674639
8,3,2,0.3,1,2,0,625.6221,1486675675770,-1,-1,625.4553,1486675675606
8,4,2,0.3,1,1,0,626.5887,1486675676736,627.189,1486675677337,626.422,1486675676572
8,5,2,0.3,1,1,0,627.5554,1486675677703,628.0557,1486675678204,627.3891,1486675677539
8,6,2,0.3,1,0,1,628.5222,1486675678670,-1,-1,628.3555,1486675678506
8,7,2,0.3,1,2,1,629.489,1486675679637,-1,-1,629.3224,1486675679474
8,8,2,0.3,1,0,3,630.4556,1486675680603,-1,-1,630.2889,1486675680439
8,9,2,0.3,1,2,3,631.4223,1486675681570,-1,-1,631.2556,1486675681406
8,10,2,0.3,1,2,1,632.389,1486675682537,-1,-1,632.2224,1486675682372
8,11,2,0.3,1,0,2,633.3558,1486675683503,-1,-1,633.1891,1486675683341
8,12,2,0.3,1,1,1,634.3224,1486675684470,634.8225,1486675684970,634.1559,1486675684307
8,13,2,0.3,0,2,1,635.2899,1486675685438,635.9893,1486675686137,635.1225,1486675685273
8,14,2,0.3,0,1,1,636.2559,1486675686404,-1,-1,636.0892,1486675686239
8,15,2,0.3,1,2,2,637.2226,1486675687370,-1,-1,637.0562,1486675687206
8,16,2,0.3,1,0,3,638.1893,1486675688337,-1,-1,638.0228,1486675688173
8,17,2,0.3,1,0,0,639.1561,1486675689304,-1,-1,638.9909,1486675689141
8,18,2,0.3,1,1,3,640.1234,1486675690271,640.7231,1486675690872,639.9561,1486675690107
8,19,2,0.3,1,0,2,641.0895,1486675691237,-1,-1,640.9229,1486675691073
8,20,2,0.3,1,0,1,642.0562,1486675692204,-1,-1,641.8896,1486675692039
8,21,2,0.3,1,1,2,643.0229,1486675693171,643.7233,1486675693871,642.8565,1486675693007
8,22,2,0.3,1,0,3,643.9897,1486675694137,-1,-1,643.8236,1486675693974
8,1,2,0.3,1,3,3,645.7231,1486675695871,-1,-1,645.5568,1486675695705
8,2,2,0.3,1,3,2,646.6232,1486675696771,-1,-1,646.4565,1486675696607
8,3,2,0.3,0,1,3,647.5232,1486675697671,-1,-1,647.3565,1486675697507
8,4,2,0.3,1,0,1,648.4234,1486675698571,-1,-1,648.2567,1486675698407
8,5,2,0.3,1,0,0,649.3233,1486675699471,-1,-1,649.1566,1486675699308
8,6,2,0.3,1,2,0,650.2233,1486675700371,-1,-1,650.0567,1486675700207
8,7,2,0.3,1,0,2,651.1234,1486675701271,-1,-1,650.9567,1486675701107
8,8,2,0.3,0,2,2,652.0234,1486675702171,652.5905,1486675702738,651.8568,1486675702007
8,9,2,0.3,0,1,2,652.9235,1486675703071,-1,-1,652.7568,1486675702908
8,10,2,0.3,1,1,2,653.8235,1486675703971,653.9902,1486675704138,653.6569,1486675703807
8,11,2,0.3,1,0,3,654.7236,1486675704871,-1,-1,654.5569,1486675704708
8,12,2,0.3,0,1,2,655.6236,1486675705771,-1,-1,655.457,1486675705607
8,13,2,0.3,1,2,2,656.5237,1486675706671,-1,-1,656.3571,1486675706509
8,14,2,0.3,1,0,1,657.4238,1486675707571,-1,-1,657.2571,1486675707407
8,15,2,0.3,0,1,2,658.3238,1486675708471,-1,-1,658.1571,1486675708307
8,16,2,0.3,1,0,3,659.2239,1486675709372,-1,-1,659.0572,1486675709208
8,17,2,0.3,1,2,3,660.1239,1486675710272,-1,-1,659.9572,1486675710107
8,18,2,0.3,0,2,2,661.024,1486675711172,661.6574,1486675711805,660.8573,1486675711007
8,19,2,0.3,1,0,0,661.9246,1486675712072,-1,-1,661.7573,1486675711908
8,20,2,0.3,0,2,3,662.824,1486675712972,663.4912,1486675713639,662.6574,1486675712808
8,21,2,0.3,0,1,0,663.7241,1486675713872,-1,-1,663.5574,1486675713708
8,22,2,0.3,1,0,1,664.6241,1486675714772,-1,-1,664.4579,1486675714609
8,1,2,0.3,1,3,2,666.2921,1486675716440,-1,-1,666.1245,1486675716273
8,2,2,0.3,1,3,3,667.2576,1486675717405,-1,-1,667.091,1486675717241
8,3,2,0.3,1,1,2,668.2244,1486675718372,668.825,1486675718973,668.0578,1486675718208
8,4,2,0.3,1,1,3,669.1911,1486675719339,669.9244,1486675720072,669.0244,1486675719175
8,5,2,0.3,1,0,0,670.1578,1486675720305,-1,-1,669.9911,1486675720141
8,6,2,0.3,1,0,1,671.1245,1486675721272,-1,-1,670.9578,1486675721108
8,7,2,0.3,1,1,0,672.0912,1486675722239,672.5916,1486675722740,671.9252,1486675722075
8,8,2,0.3,1,0,3,673.0579,1486675723206,-1,-1,672.8913,1486675723042
8,9,2,0.3,1,0,2,674.0246,1486675724172,-1,-1,673.8586,1486675724009
8,10,2,0.3,1,2,2,674.9914,1486675725139,-1,-1,674.8252,1486675724976
8,11,2,0.3,1,2,3,675.9585,1486675726106,-1,-1,675.7914,1486675725942
8,12,2,0.3,1,1,2,676.9249,1486675727073,677.6588,1486675727807,676.7584,1486675726908
8,13,2,0.3,1,1,3,677.8915,1486675728039,678.5252,1486675728673,677.7249,1486675727876
8,14,2,0.3,1,0,1,678.8583,1486675729006,-1,-1,678.6917,1486675728843
8,15,2,0.3,1,2,2,679.8256,1486675729973,-1,-1,679.6584,1486675729809
8,16,2,0.3,1,0,0,680.7918,1486675730939,-1,-1,680.6251,1486675730775
8,17,2,0.3,1,2,0,681.7585,1486675731906,-1,-1,681.5918,1486675731742
8,18,2,0.3,1,0,1,682.7252,1486675732873,-1,-1,682.5585,1486675732709
8,19,2,0.3,1,2,1,683.6919,1486675733840,-1,-1,683.5252,1486675733676
8,20,2,0.3,0,2,0,684.6586,1486675734806,685.192,1486675735340,684.4919,1486675734643
8,21,2,0.3,0,1,1,685.6254,1486675735773,-1,-1,685.4587,1486675735609
8,22,2,0.3,1,0,3,686.5921,1486675736740,-1,-1,686.4254,1486675736577
8,1,2,0.3,1,3,0,688.3255,1486675738473,-1,-1,688.1591,1486675738308
8,2,2,0.3,1,3,3,689.2255,1486675739373,-1,-1,689.0589,1486675739209
8,3,2,0.3,1,2,3,690.1255,1486675740273,-1,-1,689.9589,1486675740109
8,4,2,0.3,0,1,3,691.0256,1486675741173,-1,-1,690.8591,1486675741009
8,5,2,0.3,1,0,0,691.9257,1486675742073,-1,-1,691.7601,1486675741912
8,6,2,0.3,1,0,2,692.8257,1486675742973,-1,-1,692.6598,1486675742810
8,7,2,0.3,0,2,3,693.7263,1486675743874,694.3259,1486675744474,693.5591,1486675743711
8,8,2,0.3,1,0,1,694.6259,1486675744774,-1,-1,694.4593,1486675744609
8,9,2,0.3,1,0,0,695.5259,1486675745674,-1,-1,695.3593,1486675745509
8,10,2,0.3,1,2,0,696.426,1486675746574,-1,-1,696.2593,1486675746409
8,11,2,0.3,1,0,2,697.326,1486675747474,-1,-1,697.1593,1486675747309
8,12,2,0.3,1,1,0,698.2261,1486675748374,698.8594,1486675749007,698.0594,1486675748210
8,13,2,0.3,0,1,2,699.1263,1486675749274,-1,-1,698.9593,1486675749110
8,14,2,0.3,0,1,0,700.0262,1486675750174,-1,-1,699.8596,1486675750010
8,15,2,0.3,1,0,3,700.9263,1486675751074,-1,-1,700.7596,1486675750910
8,16,2,0.3,0,2,3,701.8262,1486675751974,702.3933,1486675752541,701.6597,1486675751811
8,17,2,0.3,0,2,0,702.7263,1486675752874,703.4599,1486675753608,702.5598,1486675752711
8,18,2,0.3,1,1,3,703.6263,1486675753774,704.2598,1486675754408,703.4599,1486675753611
8,19,2,0.3,1,0,2,704.5264,1486675754674,-1,-1,704.3598,1486675754512
8,20,2,0.3,0,1,3,705.4265,1486675755574,-1,-1,705.2599,1486675755410
8,21,2,0.3,1,2,3,706.3267,1486675756474,-1,-1,706.1599,1486675756310
8,22,2,0.3,1,0,0,707.2266,1486675757374,-1,-1,707.06,1486675757210
8,1,2,0.3,1,3,0,708.9266,1486675759074,-1,-1,708.7599,1486675758908
8,2,2,0.3,1,3,3,709.8935,1486675760041,-1,-1,709.7267,1486675759877
8,3,2,0.3,1,2,3,710.8602,1486675761008,-1,-1,710.6934,1486675760844
8,4,2,0.3,0,1,3,711.8268,1486675761975,-1,-1,711.6603,1486675761810
8,5,2,0.3,0,0,0,712.7935,1486675762941,713.4937,1486675763642,712.6269,1486675762778
8,6,2,0.3,0,1,3,713.7604,1486675763908,-1,-1,713.5936,1486675763744
8,7,2,0.3,1,0,2,714.727,1486675764875,-1,-1,714.5609,1486675764711
8,8,2,0.3,0,1,3,715.6942,1486675765842,-1,-1,715.527,1486675765678
8,9,2,0.3,0,2,3,716.6606,1486675766808,717.1277,1486675767276,716.4938,1486675766646
8,10,2,0.3,0,0,1,717.6271,1486675767775,718.194,1486675768342,717.4604,1486675767611
8,11,2,0.3,1,0,0,718.5939,1486675768742,-1,-1,718.4272,1486675768578
8,12,2,0.3,1,0,2,719.5607,1486675769708,-1,-1,719.3942,1486675769543
8,13,2,0.3,0,1,0,720.5274,1486675770675,-1,-1,720.3607,1486675770511
8,14,2,0.3,0,2,0,721.4941,1486675771642,722.0944,1486675772242,721.3274,1486675771478
8,15,2,0.3,1,2,2,722.4608,1486675772608,-1,-1,722.2941,1486675772444
8,16,2,0.3,1,2,2,723.4275,1486675773575,-1,-1,723.2609,1486675773411
8,17,2,0.3,0,2,0,724.3942,1486675774542,724.7608,1486675774909,724.2275,1486675774378
8,18,2,0.3,1,0,1,725.3609,1486675775509,-1,-1,725.1942,1486675775344
8,19,2,0.3,1,1,0,726.3277,1486675776475,727.0614,1486675777209,726.1611,1486675776311
8,20,2,0.3,1,0,3,727.2944,1486675777442,-1,-1,727.1277,1486675777279
8,21,2,0.3,1,0,2,728.2612,1486675778409,-1,-1,728.0944,1486675778246
8,22,2,0.3,1,1,3,729.2278,1486675779375,729.6612,1486675779809,729.0612,1486675779211
8,1,2,0.3,1,3,0,731.0279,1486675781176,-1,-1,730.7948,1486675780943
8,2,2,0.3,1,3,2,732.1613,1486675782309,-1,-1,731.9287,1486675782079
8,3,2,0.3,1,0,1,733.2949,1486675783443,-1,-1,733.0613,1486675783212
8,4,2,0.3,1,2,1,734.428,1486675784576,-1,-1,734.1948,1486675784345
8,5,2,0.3,0,2,2,735.5615,1486675785709,736.1282,1486675786277,735.3281,1486675785478
8,6,2,0.3,1,0,3,736.6949,1486675786843,-1,-1,736.4615,1486675786613
8,7,2,0.3,1,1,2,737.8283,1486675787976,738.6617,1486675788810,737.595,1486675787745
8,8,2,0.3,1,0,0,738.9617,1486675789109,-1,-1,738.7283,1486675788878
8,9,2,0.3,1,2,0,740.0952,1486675790243,-1,-1,739.8616,1486675790012
8,10,2,0.3,1,2,2,741.2285,1486675791376,-1,-1,740.9951,1486675791146
8,11,2,0.3,1,0,3,742.3619,1486675792510,-1,-1,742.1285,1486675792279
8,12,2,0.3,1,0,1,743.4952,1486675793643,-1,-1,743.2623,1486675793412
8,13,2,0.3,0,0,0,744.6287,1486675794776,745.429,1486675795577,744.3953,1486675794545
8,14,2,0.3,1,2,0,745.7621,1486675795910,-1,-1,745.5287,1486675795679
8,15,2,0.3,0,1,0,746.8954,1486675797043,-1,-1,746.6622,1486675796812
8,16,2,0.3,0,2,2,748.0289,1486675798177,748.0956,1486675798244,747.7957,1486675797947
8,17,2,0.3,1,0,1,749.1622,1486675799310,-1,-1,748.9289,1486675799080
8,18,2,0.3,1,1,2,750.2963,1486675800444,750.7626,1486675800910,750.0623,1486675800214
8,19,2,0.3,1,1,1,751.4291,1486675801577,751.896,1486675802044,751.1957,1486675801346
8,20,2,0.3,1,1,2,752.5624,1486675802710,753.0626,1486675803210,752.3291,1486675802479
8,21,2,0.3,1,1,1,753.6959,1486675803843,754.2626,1486675804411,753.4625,1486675803613
8,22,2,0.3,1,0,3,754.8294,1486675804977,-1,-1,754.5964,1486675804746
8,1,2,0.3,1,3,1,756.8293,1486675806978,-1,-1,756.5963,1486675806745
8,2,2,0.3,1,3,0,757.9628,1486675808110,-1,-1,757.7294,1486675807880
8,3,2,0.3,1,2,0,759.0961,1486675809244,-1,-1,758.8628,1486675809014
8,4,2,0.3,1,0,1,760.2296,1486675810377,-1,-1,759.9962,1486675810146
8,5,2,0.3,1,1,0,761.3629,1486675811511,761.8967,1486675812045,761.1296,1486675811279
8,6,2,0.3,1,0,3,762.4963,1486675812644,-1,-1,762.263,1486675812415
8,7,2,0.3,1,0,2,763.6298,1486675813777,-1,-1,763.3964,1486675813547
8,8,2,0.3,1,0,1,764.7631,1486675814911,-1,-1,764.5299,1486675814681
8,9,2,0.3,1,0,0,765.8965,1486675816044,-1,-1,765.6631,1486675815814
8,10,2,0.3,0,2,0,767.0299,1486675817178,767.5301,1486675817678,766.7966,1486675816947
8,11,2,0.3,0,2,1,768.1634,1486675818311,768.7302,1486675818878,767.93,1486675818080
8,12,2,0.3,1,2,1,769.2968,1486675819444,-1,-1,769.0633,1486675819214
8,13,2,0.3,1,0,3,770.4302,1486675820578,-1,-1,770.1968,1486675820347
8,14,2,0.3,0,1,1,771.5635,1486675821711,-1,-1,771.3303,1486675821481
8,15,2,0.3,1,0,0,772.697,1486675822845,-1,-1,772.4636,1486675822616
8,16,2,0.3,1,2,0,773.8309,1486675823979,-1,-1,773.597,1486675823748
8,17,2,0.3,0,1,0,774.9644,1486675825112,-1,-1,774.7304,1486675824881
8,18,2,0.3,1,2,3,776.0975,1486675826245,-1,-1,775.8638,1486675826014
8,19,2,0.3,0,1,0,777.2305,1486675827378,-1,-1,776.9971,1486675827147
8,20,2,0.3,0,1,3,778.3639,1486675828512,-1,-1,778.1307,1486675828282
8,21,2,0.3,0,1,0,779.4973,1486675829645,-1,-1,779.264,1486675829414
8,22,2,0.3,0,0,2,780.6311,1486675830779,780.9308,1486675831079,780.3979,1486675830549
8,1,2,0.3,1,3,0,782.5641,1486675832712,-1,-1,782.3311,1486675832479
8,2,2,0.3,1,3,3,783.7974,1486675833945,-1,-1,783.5647,1486675833715
8,3,2,0.3,1,0,1,785.0309,1486675835179,-1,-1,784.7976,1486675834948
8,4,2,0.3,1,1,3,786.2643,1486675836412,786.9313,1486675837079,786.0311,1486675836181
8,5,2,0.3,1,1,1,787.4977,1486675837645,787.9979,1486675838146,787.2647,1486675837416
8,6,2,0.3,0,2,1,788.7312,1486675838879,789.2311,1486675839379,788.4979,1486675838648
8,7,2,0.3,0,2,3,789.9648,1486675840112,790.4982,1486675840646,789.7313,1486675839881
8,8,2,0.3,1,0,2,791.1979,1486675841346,-1,-1,790.9646,1486675841115
8,9,2,0.3,1,2,1,792.4315,1486675842579,-1,-1,792.198,1486675842350
8,10,2,0.3,1,0,0,793.6647,1486675843812,-1,-1,793.4314,1486675843581
8,11,2,0.3,1,2,2,794.8982,1486675845046,-1,-1,794.6648,1486675844815
8,12,2,0.3,1,2,1,796.1317,1486675846279,-1,-1,795.8982,1486675846048
8,13,2,0.3,1,0,3,797.365,1486675847513,-1,-1,797.1318,1486675847283
8,14,2,0.3,1,0,0,798.5986,1486675848746,-1,-1,798.3651,1486675848515
8,15,2,0.3,1,1,3,799.8318,1486675849979,800.4984,1486675850646,799.5986,1486675849749
8,16,2,0.3,1,2,3,801.0651,1486675851213,-1,-1,800.8319,1486675850982
8,17,2,0.3,1,0,2,802.2986,1486675852446,-1,-1,802.0652,1486675852217
8,18,2,0.3,1,1,3,803.532,1486675853680,804.132,1486675854280,803.2991,1486675853449
8,19,2,0.3,1,1,2,804.7654,1486675854913,805.3325,1486675855480,804.5325,1486675854683
8,20,2,0.3,0,1,3,805.9987,1486675856146,-1,-1,805.7654,1486675855916
8,21,2,0.3,1,0,1,807.2323,1486675857380,-1,-1,806.9988,1486675857149
8,22,2,0.3,1,0,0,808.4656,1486675858613,-1,-1,808.2325,1486675858382
8,1,2,0.3,1,3,3,810.6991,1486675860847,-1,-1,810.4657,1486675860614
8,2,2,0.3,1,3,0,811.9325,1486675862080,-1,-1,811.7003,1486675861851
8,3,2,0.3,1,1,3,813.1659,1486675863314,813.5991,1486675863747,812.9326,1486675863083
8,4,2,0.3,1,1,0,814.3994,1486675864547,814.9,1486675865048,814.1659,1486675864316
8,5,2,0.3,0,2,0,815.6328,1486675865780,816.2665,1486675866414,815.3994,1486675865550
8,6,2,0.3,1,0,1,816.8661,1486675867014,-1,-1,816.6326,1486675866783
8,7,2,0.3,1,1,0,818.0998,1486675868247,818.7328,1486675868881,817.8661,1486675868016
8,8,2,0.3,1,0,3,819.3329,1486675869481,-1,-1,819.0999,1486675869250
8,9,2,0.3,0,1,0,820.5663,1486675870714,-1,-1,820.3329,1486675870483
8,10,2,0.3,1,2,0,821.7997,1486675871947,-1,-1,821.5663,1486675871717
8,11,2,0.3,1,2,3,823.0331,1486675873181,-1,-1,822.7997,1486675872951
8,12,2,0.3,1,0,1,824.2665,1486675874414,-1,-1,824.0331,1486675874183
8,13,2,0.3,1,2,1,825.5,1486675875648,-1,-1,825.2665,1486675875417
8,14,2,0.3,1,2,3,826.7333,1486675876881,-1,-1,826.5001,1486675876651
8,15,2,0.3,1,0,2,827.9668,1486675878114,-1,-1,827.7333,1486675877883
8,16,2,0.3,1,0,0,829.2001,1486675879348,-1,-1,828.9667,1486675879117
8,17,2,0.3,1,2,0,830.4335,1486675880581,-1,-1,830.2003,1486675880350
8,18,2,0.3,1,0,3,831.6669,1486675881815,-1,-1,831.4335,1486675881584
8,19,2,0.3,1,0,1,832.9002,1486675883048,-1,-1,832.6675,1486675882818
8,20,2,0.3,1,0,2,834.1337,1486675884281,-1,-1,833.9003,1486675884050
8,21,2,0.3,0,1,1,835.3671,1486675885515,-1,-1,835.1338,1486675885284
8,22,2,0.3,0,1,2,836.6006,1486675886748,-1,-1,836.3671,1486675886518
8,1,2,0.3,1,3,2,838.5006,1486675888648,-1,-1,838.2673,1486675888416
8,2,2,0.3,1,3,3,839.734,1486675889882,-1,-1,839.5007,1486675889651
8,3,2,0.3,1,1,2,840.9674,1486675891115,841.3679,1486675891516,840.7341,1486675890884
8,4,2,0.3,1,2,2,842.2009,1486675892349,-1,-1,841.9674,1486675892117
8,5,2,0.3,0,2,3,843.4342,1486675893582,844.0676,1486675894215,843.2009,1486675893351
8,6,2,0.3,1,0,1,844.6675,1486675894815,-1,-1,844.4349,1486675894586
8,7,2,0.3,0,1,3,845.9011,1486675896049,-1,-1,845.6677,1486675895818
8,8,2,0.3,1,2,3,847.1345,1486675897282,-1,-1,846.9011,1486675897052
8,9,2,0.3,1,0,2,848.3677,1486675898515,-1,-1,848.1347,1486675898285
8,10,2,0.3,1,2,2,849.6013,1486675899749,-1,-1,849.3679,1486675899518
8,11,2,0.3,1,1,2,850.8347,1486675900982,851.3013,1486675901449,850.6013,1486675900753
8,12,2,0.3,1,1,2,852.0681,1486675902216,852.5347,1486675902683,851.8347,1486675901985
8,13,2,0.3,1,0,1,853.3021,1486675903450,-1,-1,853.0681,1486675903219
8,14,2,0.3,1,0,3,854.5349,1486675904683,-1,-1,854.3015,1486675904452
8,15,2,0.3,1,0,0,855.7682,1486675905916,-1,-1,855.5349,1486675905685
8,16,2,0.3,1,0,2,857.0018,1486675907149,-1,-1,856.7685,1486675906920
8,17,2,0.3,1,0,1,858.235,1486675908383,-1,-1,858.0017,1486675908152
8,18,2,0.3,1,2,0,859.4684,1486675909616,-1,-1,859.2351,1486675909385
8,19,2,0.3,0,1,1,860.702,1486675910850,-1,-1,860.4684,1486675910619
8,20,2,0.3,1,0,2,861.9354,1486675912083,-1,-1,861.702,1486675911853
8,21,2,0.3,0,1,1,863.1687,1486675913317,-1,-1,862.9354,1486675913085
8,22,2,0.3,1,2,1,864.4021,1486675914550,-1,-1,864.1687,1486675914319
8,1,2,0.3,1,3,0,866.3688,1486675916517,-1,-1,866.1355,1486675916284
8,2,2,0.3,1,3,1,867.6025,1486675917750,-1,-1,867.3689,1486675917520
8,3,2,0.3,1,0,3,868.8356,1486675918983,-1,-1,868.6024,1486675918753
8,4,2,0.3,1,0,0,870.069,1486675920217,-1,-1,869.8357,1486675919986
8,5,2,0.3,1,1,3,871.3025,1486675921450,871.9694,1486675922117,871.0696,1486675921220
8,6,2,0.3,1,0,1,872.5359,1486675922684,-1,-1,872.3025,1486675922452
8,7,2,0.3,1,1,3,873.7692,1486675923917,874.4697,1486675924618,873.5363,1486675923687
8,8,2,0.3,1,1,1,875.0027,1486675925150,875.903,1486675926051,874.7695,1486675924919
8,9,2,0.3,1,2,1,876.2361,1486675926384,-1,-1,876.0033,1486675926153
8,10,2,0.3,1,0,0,877.4694,1486675927617,-1,-1,877.2365,1486675927386
8,11,2,0.3,1,0,2,878.7028,1486675928850,-1,-1,878.4695,1486675928620
8,12,2,0.3,1,2,1,879.9362,1486675930084,-1,-1,879.7029,1486675929853
8,13,2,0.3,1,1,2,881.1698,1486675931317,881.9704,1486675932119,880.9364,1486675931087
8,14,2,0.3,1,2,2,882.403,1486675932551,-1,-1,882.1697,1486675932321
8,15,2,0.3,1,0,3,883.6365,1486675933784,-1,-1,883.4031,1486675933553
8,16,2,0.3,1,2,3,884.87,1486675935018,-1,-1,884.6365,1486675934787
8,17,2,0.3,1,1,3,886.1033,1486675936251,886.8367,1486675936985,885.8701,1486675936020
8,18,2,0.3,1,2,0,887.3367,1486675937484,-1,-1,887.1033,1486675937254
8,19,2,0.3,1,0,1,888.5701,1486675938718,-1,-1,888.3367,1486675938487
8,20,2,0.3,0,0,2,889.8036,1486675939951,890.6036,1486675940751,889.5702,1486675939721
8,21,2,0.3,1,1,1,891.0369,1486675941185,891.7036,1486675941851,890.804,1486675940954
8,22,2,0.3,1,2,1,892.2704,1486675942418,-1,-1,892.0369,1486675942188
8,1,2,0.3,1,3,0,894.3705,1486675944518,-1,-1,894.137,1486675944285
8,2,2,0.3,1,3,3,895.5045,1486675945652,-1,-1,895.2706,1486675945421
8,3,2,0.3,1,2,3,896.6374,1486675946785,-1,-1,896.4039,1486675946555
8,4,2,0.3,1,0,0,897.7705,1486675947918,-1,-1,897.5373,1486675947688
