%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,13,2,0.3,1,1,3,108.0928,1486596359801,108.8932,1486596360601,107.5594,1486596359270
8,14,2,0.3,1,0,0,111.1266,1486596362835,-1,-1,110.5931,1486596362303
8,15,2,0.3,1,2,0,114.1931,1486596365901,-1,-1,113.6598,1486596365371
8,16,2,0.3,1,2,3,117.2267,1486596368935,-1,-1,116.6932,1486596368404
8,17,2,0.3,1,1,0,120.2936,1486596372001,121.127,1486596372835,119.7268,1486596371437
8,18,2,0.3,1,0,1,123.3604,1486596375068,-1,-1,122.8271,1486596374538
8,19,2,0.3,1,0,2,126.4271,1486596378135,-1,-1,125.8937,1486596377603
8,20,2,0.3,1,0,3,129.4607,1486596381169,-1,-1,128.9274,1486596380639
8,21,2,0.3,1,1,2,132.5276,1486596384235,133.4279,1486596385136,131.9612,1486596383671
8,22,2,0.3,1,2,2,135.561,1486596387269,-1,-1,135.0277,1486596386739
8,1,2,0.3,1,3,2,140.0613,1486596391769,-1,-1,139.5614,1486596391270
8,2,2,0.3,1,3,0,142.8281,1486596394536,-1,-1,142.328,1486596394038
8,3,2,0.3,1,0,3,145.595,1486596397303,-1,-1,145.095,1486596396806
8,4,2,0.3,1,2,3,148.3617,1486596400070,-1,-1,147.8617,1486596399572
8,5,2,0.3,1,1,3,151.1285,1486596402836,152.1956,1486596403904,150.6287,1486596402340
8,6,2,0.3,1,1,3,153.8954,1486596405603,154.5621,1486596406270,153.3953,1486596405106
8,7,2,0.3,1,0,1,156.6622,1486596408370,-1,-1,156.1622,1486596407873
8,8,2,0.3,1,1,3,159.429,1486596411137,160.2959,1486596412004,158.929,1486596410640
8,9,2,0.3,1,2,3,162.1959,1486596413904,-1,-1,161.6957,1486596413406
8,10,2,0.3,1,0,0,164.9626,1486596416671,-1,-1,164.4637,1486596416174
8,11,2,0.3,1,1,3,167.7296,1486596419438,169.0298,1486596420738,167.2295,1486596418941
8,12,2,0.3,1,1,0,170.4963,1486596422204,171.1965,1486596422905,169.9963,1486596421707
8,13,2,0.3,1,2,0,173.2637,1486596424972,-1,-1,172.7631,1486596424473
8,14,2,0.3,1,0,2,176.03,1486596427738,-1,-1,175.5299,1486596427241
8,15,2,0.3,1,1,0,178.7974,1486596430495,179.397,1486596431093,178.2968,1486596429999
8,16,2,0.3,1,2,0,181.5636,1486596433251,-1,-1,181.0637,1486596432756
8,17,2,0.3,1,0,3,184.3304,1486596436012,-1,-1,183.8303,1486596435514
8,18,2,0.3,1,2,3,187.0974,1486596438779,-1,-1,186.5972,1486596438282
8,19,2,0.3,1,0,1,189.8641,1486596441546,-1,-1,189.364,1486596441049
8,20,2,0.3,1,2,1,192.6309,1486596444312,-1,-1,192.1309,1486596443816
8,21,2,0.3,1,0,2,195.3977,1486596447079,-1,-1,194.8977,1486596446582
8,22,2,0.3,1,0,3,198.1646,1486596449846,-1,-1,197.6646,1486596449349
8,1,2,0.3,1,3,0,202.1313,1486596453813,-1,-1,201.6981,1486596453380
8,2,2,0.3,1,3,1,204.5981,1486596456280,-1,-1,204.1649,1486596455850
8,3,2,0.3,1,0,2,207.0651,1486596458747,-1,-1,206.6317,1486596458316
8,4,2,0.3,1,1,1,209.5317,1486596461214,210.9656,1486596462647,209.0986,1486596460783
8,5,2,0.3,1,0,3,211.9987,1486596463680,-1,-1,211.5653,1486596463249
8,6,2,0.3,1,0,0,214.4655,1486596466147,-1,-1,214.0321,1486596465716
8,7,2,0.3,1,1,3,216.9323,1486596468614,217.6323,1486596469314,216.4995,1486596468184
8,8,2,0.3,1,0,2,219.3997,1486596471081,-1,-1,218.9658,1486596470652
8,9,2,0.3,0,2,0,221.8663,1486596473548,222.9326,1486596474614,221.4325,1486596473116
8,10,2,0.3,1,1,2,224.3328,1486596476014,225.2664,1486596476948,223.8993,1486596475584
8,11,2,0.3,1,2,2,226.7994,1486596478481,-1,-1,226.3661,1486596478051
8,12,2,0.3,1,0,1,229.2668,1486596480948,-1,-1,228.8329,1486596480517
8,13,2,0.3,1,2,1,231.7332,1486596483415,-1,-1,231.2998,1486596482984
8,14,2,0.3,1,2,2,234.2,1486596485881,-1,-1,233.7666,1486596485451
8,15,2,0.3,1,1,1,236.6669,1486596488348,238.0341,1486596489716,236.2333,1486596487918
8,16,2,0.3,1,0,3,239.1335,1486596490815,-1,-1,238.7002,1486596490384
8,17,2,0.3,1,0,0,241.6003,1486596493282,-1,-1,241.1671,1486596492853
8,18,2,0.3,1,2,1,244.0671,1486596495749,-1,-1,243.6337,1486596495318
8,19,2,0.3,1,1,0,246.5339,1486596498215,247.0673,1486596498749,246.1006,1486596497785
8,20,2,0.3,1,2,0,249.0007,1486596500682,-1,-1,248.5674,1486596500251
8,21,2,0.3,1,1,0,251.4675,1486596503149,252.0009,1486596503683,251.0342,1486596502719
8,22,2,0.3,1,0,2,253.9343,1486596505616,-1,-1,253.501,1486596505185
8,1,2,0.3,1,3,3,257.568,1486596509250,-1,-1,257.168,1486596508850
8,2,2,0.3,1,3,0,259.8013,1486596511483,-1,-1,259.4014,1486596511086
8,3,2,0.3,1,0,2,262.035,1486596513717,-1,-1,261.6348,1486596513319
8,4,2,0.3,1,2,2,264.2683,1486596515950,-1,-1,263.8691,1486596515553
8,5,2,0.3,1,2,0,266.5017,1486596518183,-1,-1,266.1018,1486596517787
8,6,2,0.3,1,2,0,268.7351,1486596520417,-1,-1,268.3352,1486596520019
8,7,2,0.3,1,0,1,270.9686,1486596522650,-1,-1,270.5686,1486596522253
8,8,2,0.3,1,1,0,273.2026,1486596524884,273.8687,1486596525550,272.802,1486596524486
8,9,2,0.3,1,1,1,275.4355,1486596527117,276.069,1486596527751,275.0355,1486596526720
8,10,2,0.3,1,0,2,277.6689,1486596529351,-1,-1,277.269,1486596528953
8,11,2,0.3,0,2,2,279.9025,1486596531584,281.3362,1486596533018,279.5024,1486596531189
8,12,2,0.3,0,2,1,282.136,1486596533818,283.2695,1486596534951,281.7358,1486596533420
8,13,2,0.3,1,0,3,284.3694,1486596536051,-1,-1,283.9695,1486596535653
8,14,2,0.3,1,2,2,286.6029,1486596538284,-1,-1,286.2028,1486596537888
8,15,2,0.3,1,1,3,288.8367,1486596540518,289.403,1486596541085,288.4363,1486596540119
8,16,2,0.3,1,1,2,291.0698,1486596542751,291.9698,1486596543652,290.6698,1486596542354
8,17,2,0.3,1,0,0,293.3032,1486596544985,-1,-1,292.9032,1486596544587
8,18,2,0.3,1,1,2,295.5367,1486596547218,296.771,1486596548453,295.1367,1486596546820
8,19,2,0.3,1,0,1,297.7701,1486596549452,-1,-1,297.3701,1486596549054
8,20,2,0.3,1,0,3,300.0037,1486596551686,-1,-1,299.6035,1486596551289
8,21,2,0.3,1,1,1,302.2378,1486596553919,302.9041,1486596554586,301.837,1486596553521
8,22,2,0.3,1,0,2,304.4706,1486596556152,-1,-1,304.0706,1486596555755
8,1,2,0.3,1,3,1,307.7375,1486596559419,-1,-1,307.4044,1486596559087
8,2,2,0.3,1,3,2,309.7374,1486596561419,-1,-1,309.4042,1486596561088
8,3,2,0.3,1,0,3,311.7377,1486596563419,-1,-1,311.4043,1486596563089
8,4,2,0.3,0,1,2,313.7377,1486596565419,-1,-1,313.4049,1486596565089
8,5,2,0.3,1,1,3,315.7378,1486596567419,316.738,1486596568420,315.4044,1486596567089
8,6,2,0.3,1,2,3,317.7385,1486596569420,-1,-1,317.4045,1486596569089
8,7,2,0.3,1,0,0,319.738,1486596571420,-1,-1,319.4047,1486596571090
8,8,2,0.3,1,0,2,321.7382,1486596573420,-1,-1,321.4048,1486596573090
8,9,2,0.3,1,1,0,323.7384,1486596575420,324.2719,1486596575954,323.4049,1486596575089
8,10,2,0.3,1,2,0,325.7384,1486596577420,-1,-1,325.4052,1486596577090
8,11,2,0.3,1,1,0,327.7385,1486596579420,328.2385,1486596579920,327.4052,1486596579089
8,12,2,0.3,1,2,3,329.7385,1486596581420,-1,-1,329.4053,1486596581090
8,13,2,0.3,1,1,0,331.7391,1486596583421,332.439,1486596584121,331.4054,1486596583091
8,14,2,0.3,1,2,0,333.7388,1486596585420,-1,-1,333.406,1486596585090
8,15,2,0.3,1,2,3,335.7389,1486596587420,-1,-1,335.4056,1486596587090
8,16,2,0.3,0,2,3,337.7393,1486596589421,338.8724,1486596590555,337.4061,1486596589090
8,17,2,0.3,1,0,1,339.7397,1486596591421,-1,-1,339.4058,1486596591091
8,18,2,0.3,1,0,2,341.7394,1486596593421,-1,-1,341.406,1486596593090
8,19,2,0.3,1,0,0,343.7394,1486596595421,-1,-1,343.4061,1486596595090
8,20,2,0.3,1,0,3,345.7396,1486596597421,-1,-1,345.4061,1486596597090
8,21,2,0.3,1,1,0,347.7395,1486596599421,348.3729,1486596600055,347.4063,1486596599090
8,22,2,0.3,1,0,2,349.7397,1486596601421,-1,-1,349.4064,1486596601092
8,1,2,0.3,1,3,2,352.8401,1486596604522,-1,-1,352.5068,1486596604189
8,2,2,0.3,1,3,1,354.6733,1486596606362,-1,-1,354.3401,1486596606030
8,3,2,0.3,1,0,3,356.5068,1486596608197,-1,-1,356.1735,1486596607866
8,4,2,0.3,1,2,3,358.3402,1486596610030,-1,-1,358.0073,1486596609700
8,5,2,0.3,1,2,1,360.1737,1486596611864,-1,-1,359.8403,1486596611533
8,6,2,0.3,1,0,2,362.0077,1486596613698,-1,-1,361.6737,1486596613366
8,7,2,0.3,1,0,0,363.8406,1486596615530,-1,-1,363.5073,1486596615199
8,8,2,0.3,1,2,0,365.674,1486596617364,-1,-1,365.3406,1486596617033
8,9,2,0.3,1,1,0,367.5073,1486596619197,368.1075,1486596619798,367.174,1486596618868
8,10,2,0.3,1,2,3,369.3408,1486596621031,-1,-1,369.0079,1486596620701
8,11,2,0.3,1,0,2,371.1747,1486596622865,-1,-1,370.8409,1486596622534
8,12,2,0.3,1,2,0,373.0078,1486596624698,-1,-1,372.6743,1486596624367
8,13,2,0.3,1,0,1,374.8412,1486596626531,-1,-1,374.5078,1486596626201
8,14,2,0.3,0,0,3,376.6746,1486596628364,377.4081,1486596629098,376.3412,1486596628034
8,15,2,0.3,0,0,2,378.5084,1486596630198,379.5085,1486596631199,378.1747,1486596629868
8,16,2,0.3,1,1,3,380.3418,1486596632032,381.2417,1486596632932,380.0082,1486596631701
8,17,2,0.3,0,1,2,382.1749,1486596633865,-1,-1,381.8416,1486596633534
8,18,2,0.3,1,0,0,384.0092,1486596635699,-1,-1,383.6749,1486596635368
8,19,2,0.3,1,2,3,385.8423,1486596637532,-1,-1,385.5084,1486596637201
8,20,2,0.3,1,1,0,387.6752,1486596639366,388.3755,1486596640066,387.3418,1486596639034
8,21,2,0.3,1,1,3,389.5089,1486596641199,390.109,1486596641799,389.1753,1486596640868
8,22,2,0.3,1,1,0,391.342,1486596643032,392.2421,1486596643932,391.0087,1486596642701
8,1,2,0.3,1,3,0,394.1755,1486596645866,-1,-1,393.8425,1486596645533
8,2,2,0.3,1,3,2,396.009,1486596647699,-1,-1,395.6757,1486596647369
8,3,2,0.3,1,2,2,397.8424,1486596649532,-1,-1,397.509,1486596649202
8,4,2,0.3,1,1,2,399.676,1486596651366,400.3768,1486596652067,399.3425,1486596651036
8,5,2,0.3,0,0,0,401.5095,1486596653199,402.3762,1486596654066,401.176,1486596652868
8,6,2,0.3,1,1,2,403.3428,1486596655033,403.9762,1486596655666,403.0095,1486596654702
8,7,2,0.3,0,2,2,405.1761,1486596656866,406.0437,1486596657734,404.8429,1486596656535
8,8,2,0.3,1,1,2,407.0098,1486596658700,407.6766,1486596659367,406.6763,1486596658369
8,9,2,0.3,1,1,2,408.843,1486596660533,409.5442,1486596661234,408.5096,1486596660202
8,10,2,0.3,1,0,0,410.6765,1486596662366,-1,-1,410.3431,1486596662036
8,11,2,0.3,0,1,2,412.51,1486596664200,-1,-1,412.1766,1486596663871
8,12,2,0.3,0,2,2,414.3434,1486596666034,415.3434,1486596667034,414.01,1486596665703
8,13,2,0.3,0,2,0,416.1768,1486596667867,416.7771,1486596668468,415.8435,1486596667536
8,14,2,0.3,1,0,1,418.0107,1486596669701,-1,-1,417.6774,1486596669370
8,15,2,0.3,1,2,1,419.8436,1486596671534,-1,-1,419.5104,1486596671204
8,16,2,0.3,1,0,3,421.6772,1486596673367,-1,-1,421.3438,1486596673037
8,17,2,0.3,1,0,0,423.5106,1486596675200,-1,-1,423.1772,1486596674871
8,18,2,0.3,0,2,1,425.344,1486596677034,426.1111,1486596677801,425.0106,1486596676703
8,19,2,0.3,1,0,2,427.1775,1486596678867,-1,-1,426.844,1486596678536
8,20,2,0.3,1,1,1,429.0109,1486596680701,429.5446,1486596681235,428.6776,1486596680371
8,21,2,0.3,1,0,3,430.8442,1486596682534,-1,-1,430.5112,1486596682204
8,22,2,0.3,1,0,0,432.6776,1486596684368,-1,-1,432.3447,1486596684037
8,1,2,0.3,1,3,0,435.4446,1486596687134,-1,-1,435.1115,1486596686802
8,2,2,0.3,1,3,1,437.4447,1486596689135,-1,-1,437.1113,1486596688804
8,3,2,0.3,1,0,2,439.4448,1486596691135,-1,-1,439.1115,1486596690804
8,4,2,0.3,1,1,1,441.4449,1486596693135,442.1782,1486596693868,441.1117,1486596692805
8,5,2,0.3,0,0,0,443.4449,1486596695135,444.245,1486596695935,443.1118,1486596694804
8,6,2,0.3,0,2,2,445.4451,1486596697135,446.0453,1486596697735,445.1117,1486596696804
8,7,2,0.3,1,1,0,447.4452,1486596699135,448.1455,1486596699836,447.1119,1486596698804
8,8,2,0.3,1,2,0,449.446,1486596701136,-1,-1,449.1119,1486596700805
8,9,2,0.3,1,0,1,451.4456,1486596703135,-1,-1,451.1121,1486596702805
8,10,2,0.3,0,0,2,453.4456,1486596705136,454.1792,1486596705869,453.1122,1486596704805
8,11,2,0.3,0,2,0,455.4457,1486596707136,456.113,1486596707803,455.1123,1486596706805
8,12,2,0.3,1,0,3,457.4457,1486596709136,-1,-1,457.1124,1486596708805
8,13,2,0.3,1,1,0,459.4459,1486596711136,460.3129,1486596712003,459.1125,1486596710807
8,14,2,0.3,1,2,0,461.446,1486596713137,-1,-1,461.1127,1486596712806
8,15,2,0.3,0,0,2,463.4462,1486596715136,463.9462,1486596715636,463.1128,1486596714805
8,16,2,0.3,1,2,2,465.4463,1486596717136,-1,-1,465.1129,1486596716806
8,17,2,0.3,1,0,1,467.4464,1486596719136,-1,-1,467.113,1486596718806
8,18,2,0.3,1,0,3,469.4465,1486596721136,-1,-1,469.1132,1486596720805
8,19,2,0.3,1,2,3,471.4465,1486596723137,-1,-1,471.1133,1486596722807
8,20,2,0.3,1,1,3,473.4467,1486596725137,474.0801,1486596725770,473.1133,1486596724805
8,21,2,0.3,1,1,3,475.4469,1486596727137,476.0137,1486596727704,475.1134,1486596726807
8,22,2,0.3,1,1,3,477.4469,1486596729137,478.0139,1486596729704,477.1136,1486596728807
8,1,2,0.3,1,3,2,480.4137,1486596732104,-1,-1,480.0806,1486596731771
8,2,2,0.3,1,3,3,482.4144,1486596734104,-1,-1,482.0806,1486596733773
8,3,2,0.3,1,0,0,484.4139,1486596736104,-1,-1,484.0806,1486596735773
8,4,2,0.3,1,0,1,486.4141,1486596738104,-1,-1,486.0808,1486596737774
8,5,2,0.3,0,2,1,488.4142,1486596740104,489.5809,1486596741271,488.0808,1486596739773
8,6,2,0.3,1,1,1,490.4143,1486596742104,490.981,1486596742671,490.084,1486596741779
8,7,2,0.3,1,2,3,492.4144,1486596744104,-1,-1,492.0811,1486596743774
8,8,2,0.3,1,2,3,494.4146,1486596746104,-1,-1,494.0812,1486596745773
8,9,2,0.3,1,2,1,496.4147,1486596748105,-1,-1,496.0813,1486596747774
8,10,2,0.3,1,1,3,498.4147,1486596750105,499.1483,1486596750839,498.0817,1486596749774
8,11,2,0.3,1,0,0,500.415,1486596752105,-1,-1,500.0815,1486596751774
8,12,2,0.3,1,0,2,502.4155,1486596754105,-1,-1,502.0822,1486596753775
8,13,2,0.3,0,0,1,504.4152,1486596756105,505.3818,1486596757072,504.0819,1486596755774
8,14,2,0.3,0,1,2,506.4153,1486596758105,-1,-1,506.0819,1486596757774
8,15,2,0.3,1,1,1,508.4153,1486596760105,509.4163,1486596761106,508.082,1486596759776
8,16,2,0.3,1,1,2,510.4154,1486596762105,511.1488,1486596762839,510.0822,1486596761775
8,17,2,0.3,1,0,3,512.4155,1486596764105,-1,-1,512.0822,1486596763775
8,18,2,0.3,1,2,3,514.4156,1486596766106,-1,-1,514.0823,1486596765777
8,19,2,0.3,1,0,1,516.4158,1486596768106,-1,-1,516.0829,1486596767775
8,20,2,0.3,1,2,1,518.416,1486596770106,-1,-1,518.0825,1486596769776
8,21,2,0.3,1,1,1,520.4161,1486596772106,521.2162,1486596772906,520.0826,1486596771776
8,22,2,0.3,1,0,0,522.4163,1486596774106,-1,-1,522.0828,1486596773775
8,1,2,0.3,1,3,0,528.1165,1486596779806,-1,-1,527.7832,1486596779474
8,2,2,0.3,1,3,2,530.1167,1486596781807,-1,-1,529.7836,1486596781476
8,3,2,0.3,1,1,0,532.1167,1486596783807,532.8501,1486596784540,531.7833,1486596783477
8,4,2,0.3,1,0,3,534.1168,1486596785807,-1,-1,533.7836,1486596785476
8,5,2,0.3,1,1,0,536.1168,1486596787807,536.8839,1486596788574,535.7836,1486596787476
8,6,2,0.3,1,0,2,538.1171,1486596789807,-1,-1,537.7837,1486596789476
8,7,2,0.3,0,2,3,540.1178,1486596791808,541.4508,1486596793141,539.7838,1486596791476
8,8,2,0.3,1,1,2,542.1172,1486596793807,542.7506,1486596794441,541.7839,1486596793476
8,9,2,0.3,1,2,2,544.1173,1486596795807,-1,-1,543.7845,1486596795478
8,10,2,0.3,1,0,1,546.1176,1486596797807,-1,-1,545.7841,1486596797477
8,11,2,0.3,1,0,3,548.1176,1486596799807,-1,-1,547.7842,1486596799477
8,12,2,0.3,1,2,2,550.1178,1486596801808,-1,-1,549.7843,1486596801477
8,13,2,0.3,1,0,0,552.1178,1486596803808,-1,-1,551.7844,1486596803477
8,14,2,0.3,1,0,1,554.1178,1486596805808,-1,-1,553.785,1486596805477
8,15,2,0.3,0,0,3,556.118,1486596807808,556.9185,1486596808609,555.7847,1486596807477
8,16,2,0.3,1,1,1,558.1183,1486596809808,558.8516,1486596810542,557.7849,1486596809478
8,17,2,0.3,1,2,1,560.1183,1486596811808,-1,-1,559.7849,1486596811478
8,18,2,0.3,1,1,1,562.1184,1486596813808,563.0184,1486596814709,561.785,1486596813479
8,19,2,0.3,1,2,3,564.1184,1486596815809,-1,-1,563.7852,1486596815478
8,20,2,0.3,1,0,2,566.1187,1486596817809,-1,-1,565.7853,1486596817478
8,21,2,0.3,0,2,1,568.1196,1486596819810,568.7856,1486596820476,567.7854,1486596819478
8,22,2,0.3,1,1,2,570.1188,1486596821809,571.3191,1486596823009,569.7854,1486596821478
8,1,2,0.3,1,3,0,573.2524,1486596824942,-1,-1,572.9193,1486596824610
8,2,2,0.3,1,3,2,575.2524,1486596826942,-1,-1,574.9191,1486596826612
8,3,2,0.3,1,2,2,577.2526,1486596828942,-1,-1,576.9197,1486596828612
8,4,2,0.3,1,0,0,579.2527,1486596830943,-1,-1,578.9193,1486596830613
8,5,2,0.3,0,2,0,581.2528,1486596832943,582.2864,1486596833977,580.9194,1486596832612
8,6,2,0.3,1,0,1,583.2529,1486596834943,-1,-1,582.9194,1486596834613
8,7,2,0.3,1,0,3,585.2529,1486596836943,-1,-1,584.9197,1486596836612
8,8,2,0.3,1,2,0,587.2531,1486596838943,-1,-1,586.9197,1486596838612
8,9,2,0.3,1,0,2,589.2534,1486596840943,-1,-1,588.9198,1486596840612
8,10,2,0.3,0,2,2,591.2533,1486596842943,592.0537,1486596843744,590.9199,1486596842613
8,11,2,0.3,1,1,2,593.2535,1486596844943,594.0204,1486596845711,592.92,1486596844613
8,12,2,0.3,1,1,2,595.2537,1486596846944,595.9207,1486596847611,594.9202,1486596846614
8,13,2,0.3,1,1,2,597.254,1486596848944,597.8544,1486596849545,596.9203,1486596848613
8,14,2,0.3,1,0,0,599.2538,1486596850944,-1,-1,598.9208,1486596850613
8,15,2,0.3,1,1,2,601.2546,1486596852945,601.788,1486596853478,600.9205,1486596852613
8,16,2,0.3,1,0,3,603.254,1486596854944,-1,-1,602.9207,1486596854613
8,17,2,0.3,1,0,1,605.2545,1486596856944,-1,-1,604.9208,1486596856614
8,18,2,0.3,1,2,2,607.2543,1486596858944,-1,-1,606.9209,1486596858613
8,19,2,0.3,1,0,0,609.2544,1486596860944,-1,-1,608.921,1486596860613
8,20,2,0.3,1,2,0,611.2544,1486596862944,-1,-1,610.921,1486596862613
8,21,2,0.3,1,1,0,613.2545,1486596864944,613.8549,1486596865545,612.9213,1486596864615
8,22,2,0.3,1,1,0,615.2548,1486596866945,615.7546,1486596867445,614.9213,1486596866614
8,1,2,0.3,1,3,1,618.8215,1486596870511,-1,-1,618.4884,1486596870179
8,2,2,0.3,1,3,3,620.6554,1486596872345,-1,-1,620.3217,1486596872014
8,3,2,0.3,1,0,0,622.4884,1486596874178,-1,-1,622.155,1486596873847
8,4,2,0.3,1,1,3,624.3219,1486596876012,625.356,1486596877046,623.989,1486596875681
8,5,2,0.3,1,2,3,626.1553,1486596877845,-1,-1,625.8221,1486596877515
8,6,2,0.3,1,0,1,627.9886,1486596879679,-1,-1,627.6554,1486596879348
8,7,2,0.3,1,2,1,629.8221,1486596881512,-1,-1,629.4899,1486596881182
8,8,2,0.3,1,1,1,631.6556,1486596883346,632.9894,1486596884680,631.3223,1486596883015
8,9,2,0.3,1,0,0,633.489,1486596885179,-1,-1,633.1556,1486596884850
8,10,2,0.3,1,0,2,635.3226,1486596887012,-1,-1,634.9893,1486596886682
8,11,2,0.3,1,0,3,637.1561,1486596888846,-1,-1,636.8225,1486596888515
8,12,2,0.3,1,0,1,638.9894,1486596890679,-1,-1,638.656,1486596890349
8,13,2,0.3,0,2,2,640.8228,1486596892513,641.5896,1486596893280,640.4894,1486596892182
8,14,2,0.3,1,0,0,642.6563,1486596894346,-1,-1,642.3229,1486596894015
8,15,2,0.3,1,1,2,644.4896,1486596896180,645.3239,1486596897014,644.1565,1486596895850
8,16,2,0.3,0,2,2,646.3231,1486596898013,646.9232,1486596898613,645.9897,1486596897683
8,17,2,0.3,1,1,2,648.1603,1486596899850,648.7565,1486596900447,647.8262,1486596899519
8,18,2,0.3,1,1,2,649.99,1486596901680,650.6567,1486596902347,649.6567,1486596901349
8,19,2,0.3,1,1,2,651.8234,1486596903513,652.6234,1486596904314,651.4901,1486596903183
8,20,2,0.3,1,2,3,653.6569,1486596905347,-1,-1,653.3236,1486596905016
8,21,2,0.3,1,2,3,655.4902,1486596907180,-1,-1,655.157,1486596906850
8,22,2,0.3,1,0,0,657.3237,1486596909014,-1,-1,656.9904,1486596908683
8,1,2,0.3,1,3,1,661.5077,1486596913198,-1,-1,661.2094,1486596912900
8,2,2,0.3,1,3,2,663.1407,1486596914831,-1,-1,662.8407,1486596914534
8,3,2,0.3,1,1,1,664.7742,1486596916464,665.3416,1486596917032,664.4741,1486596916167
8,4,2,0.3,1,2,1,666.4082,1486596918099,-1,-1,666.1075,1486596917800
8,5,2,0.3,1,0,0,668.041,1486596919731,-1,-1,667.741,1486596919435
8,6,2,0.3,1,1,1,669.6744,1486596921364,670.541,1486596922231,669.3744,1486596921067
8,7,2,0.3,1,2,1,671.3088,1486596922999,-1,-1,671.0078,1486596922701
8,8,2,0.3,1,2,0,672.9413,1486596924631,-1,-1,672.6412,1486596924334
