%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,21,7,0.3,1,2,3,1004.444,1487290368160,-1,-1,1003.911,1487290367630
1,22,7,0.3,1,1,0,1007.477,1487290371193,1008.677,1487290372394,1006.944,1487290370663
1,23,7,0.3,1,0,4,1010.544,1487290374260,-1,-1,1009.978,1487290373697
1,24,7,0.3,1,1,5,1013.611,1487290377327,1014.579,1487290378295,1013.044,1487290376764
1,25,7,0.3,1,2,3,1016.645,1487290380361,-1,-1,1016.111,1487290379830
1,26,7,0.3,1,0,4,1019.711,1487290383427,-1,-1,1019.178,1487290382898
1,27,7,0.3,1,0,5,1022.812,1487290386528,-1,-1,1022.245,1487290385964
1,1,8,0.3,1,3,3,1041.113,1487290404829,-1,-1,1040.612,1487290404329
1,2,8,0.3,1,3,4,1044.146,1487290407862,-1,-1,1043.613,1487290407332
1,3,8,0.3,1,3,5,1047.213,1487290410929,-1,-1,1046.646,1487290410365
1,4,8,0.3,1,3,6,1050.28,1487290413996,-1,-1,1049.713,1487290413434
1,5,8,0.3,1,3,2,1053.38,1487290417096,-1,-1,1052.813,1487290416532
1,6,8,0.3,1,3,1,1056.447,1487290420163,-1,-1,1055.88,1487290419599
1,7,8,0.3,1,3,7,1059.48,1487290423196,-1,-1,1058.947,1487290422666
1,8,8,0.3,1,3,0,1062.514,1487290426230,-1,-1,1061.98,1487290425699
1,9,8,0.3,1,0,7,1065.547,1487290429263,-1,-1,1065.014,1487290428733
1,10,8,0.3,1,2,6,1068.614,1487290432330,-1,-1,1068.047,1487290431766
1,11,8,0.3,1,0,7,1071.681,1487290435397,-1,-1,1071.114,1487290434833
1,12,8,0.3,1,1,6,1074.715,1487290438431,1075.681,1487290439398,1074.181,1487290437900
1,13,8,0.3,0,1,2,1077.781,1487290441497,-1,-1,1077.248,1487290440967
1,14,8,0.3,1,0,3,1080.848,1487290444564,-1,-1,1080.281,1487290444002
1,15,8,0.3,1,2,2,1083.915,1487290447631,-1,-1,1083.348,1487290447067
1,16,8,0.3,1,1,0,1086.982,1487290450693,1087.882,1487290451589,1086.415,1487290450132
1,17,8,0.3,1,1,7,1090.049,1487290453751,1091.482,1487290455185,1089.515,1487290453220
1,18,8,0.3,1,0,1,1093.116,1487290456818,-1,-1,1092.549,1487290456255
1,19,8,0.3,0,2,6,1096.149,1487290459851,1096.949,1487290460652,1095.616,1487290459321
1,20,8,0.3,1,0,5,1099.216,1487290462918,-1,-1,1098.649,1487290462354
1,21,8,0.3,1,2,7,1102.316,1487290466018,-1,-1,1101.749,1487290465454
1,22,8,0.3,1,1,3,1105.383,1487290469085,1106.583,1487290470286,1104.816,1487290468521
1,23,8,0.3,1,0,6,1108.45,1487290472152,-1,-1,1107.883,1487290471588
1,24,8,0.3,1,2,7,1111.483,1487290475186,-1,-1,1110.95,1487290474657
1,25,8,0.3,1,2,0,1114.55,1487290478253,-1,-1,1114.017,1487290477722
1,26,8,0.3,1,0,2,1117.617,1487290481319,-1,-1,1117.05,1487290480756
1,27,8,0.3,1,0,2,1120.684,1487290484386,-1,-1,1120.117,1487290483822
1,28,8,0.3,1,1,5,1123.718,1487290487420,1125.651,1487290489353,1123.184,1487290486890
1,1,9,0.3,1,3,7,1142.152,1487290505854,-1,-1,1141.585,1487290505288
1,2,9,0.3,1,3,6,1145.185,1487290508887,-1,-1,1144.652,1487290508358
1,3,9,0.3,1,3,2,1148.252,1487290511954,-1,-1,1147.685,1487290511390
1,4,9,0.3,1,3,0,1151.319,1487290515021,-1,-1,1150.752,1487290514457
1,5,9,0.3,1,3,5,1154.386,1487290518088,-1,-1,1153.819,1487290517525
1,6,9,0.3,1,3,3,1157.453,1487290521155,-1,-1,1156.919,1487290520624
1,7,9,0.3,1,3,4,1160.487,1487290524189,-1,-1,1159.986,1487290523690
1,8,9,0.3,1,3,1,1163.553,1487290527255,-1,-1,1163.019,1487290526725
1,9,9,0.3,1,3,2,1166.653,1487290530355,-1,-1,1166.087,1487290529793
1,10,9,0.3,1,0,1,1169.687,1487290533389,-1,-1,1169.154,1487290532859
1,11,9,0.3,1,0,1,1172.753,1487290536456,-1,-1,1172.187,1487290535892
1,12,9,0.3,1,0,1,1175.854,1487290539556,-1,-1,1175.287,1487290538992
1,13,9,0.3,0,1,0,1178.887,1487290542590,-1,-1,1178.354,1487290542059
1,14,9,0.3,1,0,6,1181.987,1487290545690,-1,-1,1181.421,1487290545126
1,15,9,0.3,0,1,3,1185.087,1487290548790,-1,-1,1184.521,1487290548226
1,16,9,0.3,1,2,2,1188.154,1487290551857,-1,-1,1187.588,1487290551293
1,17,9,0.3,0,1,1,1191.188,1487290554890,-1,-1,1190.654,1487290554360
1,18,9,0.3,0,2,1,1194.221,1487290557924,1195.355,1487290559057,1193.688,1487290557393
1,19,9,0.3,1,2,2,1197.255,1487290560957,-1,-1,1196.721,1487290560428
1,20,9,0.3,1,0,3,1200.288,1487290563991,-1,-1,1199.755,1487290563461
1,21,9,0.3,1,0,5,1203.355,1487290567057,-1,-1,1202.822,1487290566527
1,22,9,0.3,1,2,3,1206.389,1487290570091,-1,-1,1205.888,1487290569592
1,23,9,0.3,0,2,2,1209.422,1487290573125,1211.322,1487290575025,1208.889,1487290572595
1,24,9,0.3,1,2,1,1212.489,1487290576191,-1,-1,1211.922,1487290575628
1,25,9,0.3,0,1,2,1215.556,1487290579258,-1,-1,1214.989,1487290578694
1,26,9,0.3,1,0,4,1218.623,1487290582325,-1,-1,1218.056,1487290581761
1,27,9,0.3,1,1,1,1221.656,1487290585358,1222.99,1487290586692,1221.123,1487290584829
1,28,9,0.3,1,1,2,1224.723,1487290588425,1227.157,1487290590860,1224.156,1487290587861
1,29,9,0.3,1,0,0,1227.757,1487290591459,-1,-1,1227.223,1487290590928
