%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,1,2,0.3,1,3,3,1.286865,1487120668686,-1,-1,0.7537842,1487120668153
6,2,2,0.3,1,3,2,4.320557,1487120671719,-1,-1,3.787354,1487120671189
6,3,2,0.3,1,0,0,7.387207,1487120674787,-1,-1,6.821167,1487120674223
6,4,2,0.3,1,2,0,10.4541,1487120677853,-1,-1,9.887329,1487120677290
6,5,2,0.3,1,2,2,13.52148,1487120680920,-1,-1,12.95422,1487120680356
6,6,2,0.3,1,0,1,16.58777,1487120683987,-1,-1,16.05444,1487120683456
6,7,2,0.3,1,2,0,19.62158,1487120687020,-1,-1,19.08789,1487120686490
6,8,2,0.3,1,2,2,22.65479,1487120690054,-1,-1,22.1217,1487120689524
6,9,2,0.3,1,1,0,25.72168,1487120693120,26.65515,1487120694055,25.15491,1487120692559
6,10,2,0.3,1,0,3,28.75513,1487120696154,-1,-1,28.2218,1487120695624
6,11,2,0.3,1,2,2,31.82214,1487120699221,-1,-1,31.25525,1487120698657
6,12,2,0.3,1,1,3,34.8894,1487120702288,36.48926,1487120703888,34.35608,1487120701757
6,13,2,0.3,0,0,0,37.98901,1487120705388,39.62256,1487120707022,37.42212,1487120704824
6,14,2,0.3,1,0,1,41.02258,1487120708421,-1,-1,40.48926,1487120707891
6,15,2,0.3,1,1,0,44.12292,1487120711522,46.22278,1487120713622,43.55591,1487120710957
6,16,2,0.3,1,1,1,47.2229,1487120714622,48.75647,1487120716156,46.65613,1487120714058
6,17,2,0.3,1,0,2,50.32288,1487120717722,-1,-1,49.75623,1487120717158
6,18,2,0.3,1,0,3,53.38989,1487120720789,-1,-1,52.82312,1487120720225
6,19,2,0.3,1,1,2,56.42334,1487120723822,58.19019,1487120725589,55.89038,1487120723292
6,20,2,0.3,1,1,3,59.45679,1487120726856,60.89038,1487120728290,58.92346,1487120726325
6,21,2,0.3,1,0,1,62.52368,1487120729922,-1,-1,61.95691,1487120729358
6,22,2,0.3,0,2,2,65.59058,1487120732989,67.02417,1487120734423,65.0238,1487120732426
6,1,2,0.3,1,3,3,71.25745,1487120738656,-1,-1,70.72412,1487120738124
6,2,2,0.3,1,3,1,74.29102,1487120741690,-1,-1,73.75757,1487120741160
6,3,2,0.3,1,2,1,77.3584,1487120744757,-1,-1,76.82507,1487120744226
6,4,2,0.3,1,0,2,80.42468,1487120747824,-1,-1,79.89136,1487120747293
6,5,2,0.3,1,0,3,83.45874,1487120750858,-1,-1,82.92517,1487120750326
6,6,2,0.3,1,0,0,86.52515,1487120753924,-1,-1,85.9917,1487120753393
6,7,2,0.3,1,1,3,89.62524,1487120757024,90.62549,1487120758025,89.05847,1487120756461
6,8,2,0.3,1,1,0,92.65894,1487120760058,93.92542,1487120761324,92.12537,1487120759528
6,9,2,0.3,1,1,3,95.72595,1487120763125,96.65894,1487120764058,95.19214,1487120762594
6,10,2,0.3,1,0,2,98.82581,1487120766225,-1,-1,98.25903,1487120765660
6,11,2,0.3,1,2,2,101.9259,1487120769325,-1,-1,101.3593,1487120768761
6,12,2,0.3,1,1,2,104.9927,1487120772392,106.2261,1487120773625,104.4261,1487120771827
6,13,2,0.3,1,0,1,108.0262,1487120775425,-1,-1,107.4929,1487120774894
6,14,2,0.3,1,2,1,111.0598,1487120778459,-1,-1,110.5264,1487120777928
6,15,2,0.3,1,2,2,114.0607,1487120781459,-1,-1,113.5599,1487120780961
6,16,2,0.3,1,2,2,117.1273,1487120784526,-1,-1,116.5934,1487120783995
6,17,2,0.3,1,0,3,120.1936,1487120787592,-1,-1,119.6603,1487120787062
6,18,2,0.3,1,2,3,123.2937,1487120790693,-1,-1,122.7271,1487120790131
6,19,2,0.3,1,1,3,126.3273,1487120793726,127.2939,1487120794693,125.7939,1487120793197
6,20,2,0.3,1,0,1,129.3607,1487120796760,-1,-1,128.8274,1487120796229
6,21,2,0.3,1,0,2,132.3943,1487120799793,-1,-1,131.861,1487120799262
6,22,2,0.3,1,1,1,135.4612,1487120802860,136.5281,1487120803927,134.8944,1487120802296
6,1,2,0.3,1,3,2,140.0281,1487120807427,-1,-1,139.4946,1487120806894
6,2,2,0.3,1,3,3,143.095,1487120810494,-1,-1,142.5282,1487120809930
6,3,2,0.3,1,2,3,146.1617,1487120813561,-1,-1,145.6283,1487120813030
6,4,2,0.3,0,0,0,149.1952,1487120816594,151.5621,1487120818961,148.6619,1487120816063
6,5,2,0.3,1,0,1,152.2288,1487120819628,-1,-1,151.6954,1487120819097
6,6,2,0.3,1,2,1,155.3289,1487120822728,-1,-1,154.7623,1487120822164
6,7,2,0.3,1,0,3,158.3624,1487120825761,-1,-1,157.829,1487120825230
6,8,2,0.3,1,2,3,161.396,1487120828795,-1,-1,160.8627,1487120828264
6,9,2,0.3,0,1,3,164.463,1487120831862,-1,-1,163.9296,1487120831331
6,10,2,0.3,1,1,3,167.5298,1487120834929,168.7297,1487120836129,166.9963,1487120834398
6,11,2,0.3,1,1,3,170.5968,1487120837996,171.4301,1487120838829,170.0631,1487120837465
6,12,2,0.3,1,0,1,173.6965,1487120841095,-1,-1,173.13,1487120840532
6,13,2,0.3,1,1,3,176.7634,1487120844162,177.5968,1487120844996,176.1968,1487120843598
6,14,2,0.3,1,0,0,179.7969,1487120847196,-1,-1,179.2635,1487120846665
6,15,2,0.3,1,2,0,182.8638,1487120850263,-1,-1,182.2971,1487120849698
6,16,2,0.3,1,2,3,185.8973,1487120853296,-1,-1,185.3639,1487120852765
6,17,2,0.3,1,0,2,188.9308,1487120856330,-1,-1,188.3975,1487120855799
6,18,2,0.3,0,1,3,191.9642,1487120859363,-1,-1,191.4309,1487120858833
6,19,2,0.3,1,0,1,195.031,1487120862430,-1,-1,194.4645,1487120861867
6,20,2,0.3,1,1,3,198.0646,1487120865463,199.165,1487120866564,197.5313,1487120864933
6,21,2,0.3,1,2,3,201.0981,1487120868497,-1,-1,200.5647,1487120867966
6,22,2,0.3,1,0,2,204.1649,1487120871564,-1,-1,203.5983,1487120871000
6,1,2,0.3,1,3,0,208.8995,1487120876298,-1,-1,208.366,1487120875766
6,2,2,0.3,1,3,2,211.9655,1487120879364,-1,-1,211.432,1487120878834
6,3,2,0.3,1,1,0,215.0656,1487120882464,216.1659,1487120883565,214.4989,1487120881902
6,4,2,0.3,1,0,3,218.0991,1487120885498,-1,-1,217.5657,1487120884968
6,5,2,0.3,1,2,2,221.1327,1487120888531,-1,-1,220.5994,1487120888002
6,6,2,0.3,1,0,1,224.2002,1487120891599,-1,-1,223.666,1487120891068
6,7,2,0.3,1,0,0,227.2667,1487120894666,-1,-1,226.7329,1487120894134
6,8,2,0.3,1,1,1,230.3331,1487120897732,230.8666,1487120898266,229.8,1487120897201
6,9,2,0.3,1,1,0,233.4,1487120900799,234.4001,1487120901799,232.8339,1487120900236
6,10,2,0.3,1,1,1,236.4668,1487120903866,238.3672,1487120905766,235.9001,1487120903302
6,11,2,0.3,1,1,0,239.5336,1487120906932,240.8337,1487120908233,238.9669,1487120906369
6,12,2,0.3,1,0,3,242.6005,1487120909999,-1,-1,242.0344,1487120909436
6,13,2,0.3,1,0,2,245.6339,1487120913033,-1,-1,245.1006,1487120912503
6,14,2,0.3,1,2,2,248.7008,1487120916100,-1,-1,248.134,1487120915536
6,15,2,0.3,1,0,0,251.7347,1487120919134,-1,-1,251.201,1487120918602
6,16,2,0.3,1,1,2,254.8013,1487120922200,255.7687,1487120923168,254.2678,1487120921672
6,17,2,0.3,1,2,2,257.868,1487120925267,-1,-1,257.3014,1487120924703
6,18,2,0.3,1,2,0,260.9016,1487120928301,-1,-1,260.3683,1487120927770
6,19,2,0.3,1,2,0,263.9684,1487120931367,-1,-1,263.4349,1487120930836
6,20,2,0.3,1,2,2,267.0352,1487120934434,-1,-1,266.4685,1487120933870
6,21,2,0.3,1,0,1,270.0687,1487120937467,-1,-1,269.5353,1487120936938
6,22,2,0.3,1,0,3,273.103,1487120940502,-1,-1,272.5697,1487120939971
6,1,2,0.3,1,3,1,278.2692,1487120945668,-1,-1,277.7357,1487120945135
6,2,2,0.3,1,3,0,281.2699,1487120948669,-1,-1,280.7693,1487120948171
6,3,2,0.3,1,1,1,284.3364,1487120951735,285.2703,1487120952669,283.8027,1487120951204
6,4,2,0.3,1,2,1,287.4031,1487120954802,-1,-1,286.8698,1487120954273
6,5,2,0.3,1,2,0,290.4697,1487120957869,-1,-1,289.9032,1487120957305
6,6,2,0.3,1,0,2,293.5369,1487120960936,-1,-1,292.9702,1487120960375
6,7,2,0.3,1,0,3,296.5706,1487120963969,-1,-1,296.0702,1487120963472
6,8,2,0.3,1,1,2,299.6371,1487120967036,300.7371,1487120968136,299.1036,1487120966505
6,9,2,0.3,0,0,1,302.7039,1487120970103,303.6372,1487120971036,302.1372,1487120969538
6,10,2,0.3,1,0,0,305.7374,1487120973136,-1,-1,305.204,1487120972607
6,11,2,0.3,0,2,2,308.771,1487120976170,311.1711,1487120978570,308.2375,1487120975639
6,12,2,0.3,1,0,3,311.8378,1487120979237,-1,-1,311.3043,1487120978706
6,13,2,0.3,1,1,2,314.9045,1487120982303,316.3385,1487120983738,314.338,1487120981741
6,14,2,0.3,0,0,1,317.9714,1487120985370,320.2717,1487120987671,317.4047,1487120984807
6,15,2,0.3,1,0,0,321.0054,1487120988404,-1,-1,320.4716,1487120987873
6,16,2,0.3,1,2,2,324.1051,1487120991504,-1,-1,323.5383,1487120990940
6,17,2,0.3,1,1,0,327.139,1487120994538,328.3389,1487120995738,326.6053,1487120994007
6,18,2,0.3,1,1,2,330.2059,1487120997605,331.1392,1487120998539,329.672,1487120997074
6,19,2,0.3,1,1,0,333.3055,1487121000704,334.4055,1487121001805,332.7396,1487121000141
6,20,2,0.3,1,2,0,336.3391,1487121003738,-1,-1,335.8057,1487121003208
6,21,2,0.3,1,2,2,339.3728,1487121006772,-1,-1,338.8395,1487121006241
6,22,2,0.3,1,0,3,342.4396,1487121009838,-1,-1,341.9061,1487121009308
6,1,2,0.3,1,3,2,349.0399,1487121016439,-1,-1,348.5063,1487121015906
6,2,2,0.3,1,3,1,352.1067,1487121019505,-1,-1,351.5734,1487121018977
6,3,2,0.3,1,1,2,355.1403,1487121022540,357.1403,1487121024539,354.6068,1487121022008
6,4,2,0.3,1,0,3,358.207,1487121025606,-1,-1,357.6404,1487121025042
6,5,2,0.3,1,0,0,361.2412,1487121028640,-1,-1,360.7072,1487121028109
6,6,2,0.3,1,0,1,364.3074,1487121031706,-1,-1,363.7739,1487121031176
6,7,2,0.3,1,2,1,367.3409,1487121034740,-1,-1,366.8075,1487121034210
6,8,2,0.3,1,2,0,370.441,1487121037840,-1,-1,369.8743,1487121037276
6,9,2,0.3,1,1,1,373.4746,1487121040873,374.5078,1487121041907,372.9412,1487121040343
6,10,2,0.3,1,0,3,376.5747,1487121043974,-1,-1,376.0085,1487121043410
6,11,2,0.3,1,0,2,379.6754,1487121047074,-1,-1,379.1086,1487121046510
6,12,2,0.3,1,2,2,382.775,1487121050174,-1,-1,382.2083,1487121049609
6,13,2,0.3,1,2,3,385.8419,1487121053241,-1,-1,385.2751,1487121052677
6,14,2,0.3,1,2,3,388.9087,1487121056307,-1,-1,388.342,1487121055744
6,15,2,0.3,1,1,3,391.9755,1487121059374,392.5089,1487121059908,391.4088,1487121058810
6,16,2,0.3,1,0,0,395.009,1487121062408,-1,-1,394.4757,1487121061879
6,17,2,0.3,1,0,1,398.0758,1487121065475,-1,-1,397.5094,1487121064911
6,18,2,0.3,1,0,2,401.1427,1487121068542,-1,-1,400.576,1487121067977
6,19,2,0.3,1,1,1,404.1763,1487121071575,405.6766,1487121073076,403.6429,1487121071045
6,20,2,0.3,1,1,2,407.2098,1487121074609,408.1433,1487121075542,406.6764,1487121074079
6,21,2,0.3,1,1,1,410.2766,1487121077675,411.2435,1487121078643,409.7432,1487121077145
6,22,2,0.3,1,2,1,413.3434,1487121080742,-1,-1,412.7767,1487121080178
6,1,2,0.3,1,3,3,418.0438,1487121085443,-1,-1,417.5105,1487121084911
6,2,2,0.3,1,3,2,421.1106,1487121088509,-1,-1,420.5771,1487121087979
6,3,2,0.3,1,0,0,424.1445,1487121091543,-1,-1,423.6107,1487121091013
6,4,2,0.3,1,0,1,427.2109,1487121094610,-1,-1,426.6775,1487121094080
6,5,2,0.3,1,0,3,430.2444,1487121097643,-1,-1,429.7111,1487121097114
6,6,2,0.3,1,1,1,433.3452,1487121100744,434.4121,1487121101811,432.7778,1487121100179
6,7,2,0.3,1,2,1,436.4115,1487121103810,-1,-1,435.8781,1487121103280
6,8,2,0.3,1,1,1,439.4449,1487121106844,440.345,1487121107745,438.9116,1487121106313
6,9,2,0.3,1,1,1,442.4784,1487121109877,443.4453,1487121110844,441.9451,1487121109346
6,10,2,0.3,1,0,3,445.5453,1487121112944,-1,-1,444.9785,1487121112381
6,11,2,0.3,1,2,3,448.5787,1487121115978,-1,-1,448.0454,1487121115447
6,12,2,0.3,1,0,0,451.6456,1487121119044,-1,-1,451.0789,1487121118480
6,13,2,0.3,1,0,1,454.6794,1487121122078,-1,-1,454.1458,1487121121548
6,14,2,0.3,1,2,3,457.7126,1487121125111,-1,-1,457.1796,1487121124581
6,15,2,0.3,1,2,0,460.7461,1487121128145,-1,-1,460.2128,1487121127614
6,16,2,0.3,1,0,2,463.813,1487121131212,-1,-1,463.2462,1487121130648
6,17,2,0.3,1,0,1,466.8799,1487121134279,-1,-1,466.3464,1487121133749
6,18,2,0.3,1,2,1,469.9467,1487121137345,-1,-1,469.4132,1487121136815
6,19,2,0.3,1,1,1,472.9805,1487121140379,474.1139,1487121141513,472.4468,1487121139848
6,20,2,0.3,1,1,1,476.047,1487121143446,477.0474,1487121144446,475.5142,1487121142915
6,21,2,0.3,1,2,0,479.0806,1487121146479,-1,-1,478.5471,1487121145949
6,22,2,0.3,1,1,1,482.1473,1487121149546,483.2473,1487121150646,481.5807,1487121148984
6,1,2,0.3,1,3,0,487.0476,1487121154446,-1,-1,486.5142,1487121153914
6,2,2,0.3,1,3,3,490.0814,1487121157480,-1,-1,489.5477,1487121156950
6,3,2,0.3,1,2,3,493.1816,1487121160580,-1,-1,492.6147,1487121160016
6,4,2,0.3,1,0,1,496.248,1487121163647,-1,-1,495.7147,1487121163116
6,5,2,0.3,1,2,1,499.2815,1487121166680,-1,-1,498.7482,1487121166150
6,6,2,0.3,1,0,2,502.3484,1487121169747,-1,-1,501.782,1487121169184
6,7,2,0.3,1,2,2,505.4153,1487121172814,-1,-1,504.8486,1487121172252
