%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,16,2,0.3,1,0,1,257.1518,1487266940011,-1,-1,256.6179,1487266939479
6,17,2,0.3,1,1,3,260.2515,1487266943110,261.2851,1487266944144,259.6853,1487266942547
6,18,2,0.3,1,1,1,263.2853,1487266946144,264.4521,1487266947311,262.7516,1487266945613
6,19,2,0.3,1,1,3,266.3186,1487266949178,267.2186,1487266950078,265.8185,1487266948680
6,20,2,0.3,1,2,3,269.3519,1487266952211,-1,-1,268.8186,1487266951681
6,21,2,0.3,1,0,0,272.3854,1487266955244,-1,-1,271.8521,1487266954714
6,22,2,0.3,1,2,0,275.3859,1487266958245,-1,-1,274.8857,1487266957747
6,1,2,0.3,1,3,1,281.786,1487266964645,-1,-1,281.2202,1487266964080
6,2,2,0.3,1,3,3,284.8195,1487266967679,-1,-1,284.2862,1487266967149
6,3,2,0.3,1,1,1,287.8198,1487266970679,289.5198,1487266972379,287.3197,1487266970182
6,4,2,0.3,1,1,3,290.8865,1487266973745,291.6537,1487266974513,290.3199,1487266973183
6,5,2,0.3,1,0,2,293.9534,1487266976812,-1,-1,293.3873,1487266976249
6,6,2,0.3,0,2,1,297.0202,1487266979879,298.4537,1487266981313,296.4536,1487266979315
6,7,2,0.3,1,2,3,300.0872,1487266982946,-1,-1,299.5209,1487266982383
6,8,2,0.3,1,0,0,303.0878,1487266985947,-1,-1,302.5872,1487266985449
6,9,2,0.3,1,1,3,306.1541,1487266989013,307.1542,1487266990013,305.6208,1487266988483
6,10,2,0.3,0,0,2,309.1876,1487266992047,310.621,1487266993480,308.6542,1487266991516
6,11,2,0.3,1,0,1,312.2213,1487266995080,-1,-1,311.688,1487266994549
6,12,2,0.3,0,2,3,315.2547,1487266998114,317.0554,1487266999915,314.7545,1487266997616
6,13,2,0.3,1,0,0,318.2881,1487267001147,-1,-1,317.7547,1487267000616
6,14,2,0.3,1,0,2,321.3216,1487267004181,-1,-1,320.7882,1487267003650
6,15,2,0.3,1,1,0,324.3884,1487267007247,326.0889,1487267008948,323.8217,1487267006685
6,16,2,0.3,1,2,0,327.4219,1487267010281,-1,-1,326.8886,1487267009750
6,17,2,0.3,1,2,2,330.456,1487267013315,-1,-1,329.9221,1487267012784
6,18,2,0.3,1,1,0,333.5223,1487267016381,334.289,1487267017148,332.9889,1487267015850
6,19,2,0.3,0,2,0,336.5565,1487267019415,338.7232,1487267021582,336.0224,1487267018884
6,20,2,0.3,1,0,3,339.6226,1487267022482,-1,-1,339.0894,1487267021951
6,21,2,0.3,1,0,1,342.6563,1487267025515,-1,-1,342.1228,1487267024984
6,22,2,0.3,1,1,3,345.723,1487267028582,346.3562,1487267029215,345.1896,1487267028051
6,1,2,0.3,1,3,0,352.29,1487267035149,-1,-1,351.7236,1487267034583
6,2,2,0.3,1,3,3,355.2902,1487267038149,-1,-1,354.7901,1487267037651
6,3,2,0.3,1,1,0,358.3237,1487267041183,359.4907,1487267042350,357.7903,1487267040651
6,4,2,0.3,1,0,1,361.3573,1487267044216,-1,-1,360.8238,1487267043687
6,5,2,0.3,1,2,3,364.424,1487267047283,-1,-1,363.8577,1487267046719
6,6,2,0.3,1,2,3,367.458,1487267050317,-1,-1,366.9241,1487267049786
6,7,2,0.3,1,0,2,370.5249,1487267053384,-1,-1,369.9911,1487267052852
6,8,2,0.3,1,2,2,373.5922,1487267056451,-1,-1,373.058,1487267055919
6,9,2,0.3,1,0,1,376.6583,1487267059517,-1,-1,376.1248,1487267058986
6,10,2,0.3,1,0,3,379.6916,1487267062551,-1,-1,379.1915,1487267062055
6,11,2,0.3,1,1,1,382.6921,1487267065551,384.0587,1487267066918,382.1917,1487267065053
6,12,2,0.3,1,2,1,385.7586,1487267068618,-1,-1,385.2253,1487267068087
6,13,2,0.3,1,0,0,388.7921,1487267071651,-1,-1,388.2587,1487267071120
6,14,2,0.3,1,2,0,391.8589,1487267074718,-1,-1,391.2922,1487267074155
6,15,2,0.3,1,1,0,394.8924,1487267077751,396.1593,1487267079018,394.3589,1487267077220
6,16,2,0.3,1,0,1,397.9259,1487267080785,-1,-1,397.3925,1487267080254
6,17,2,0.3,1,1,0,400.9594,1487267083818,402.9262,1487267085785,400.4261,1487267083289
6,18,2,0.3,1,2,0,404.0263,1487267086885,-1,-1,403.4596,1487267086321
6,19,2,0.3,1,0,3,407.0931,1487267089952,-1,-1,406.5264,1487267089388
6,20,2,0.3,0,1,0,410.1269,1487267092986,-1,-1,409.5933,1487267092455
6,21,2,0.3,1,1,3,413.1935,1487267096052,415.5271,1487267098386,412.6601,1487267095523
6,22,2,0.3,1,0,1,416.227,1487267099086,-1,-1,415.6936,1487267098555
6,1,2,0.3,1,3,0,422.8608,1487267105720,-1,-1,422.3276,1487267105187
6,2,2,0.3,1,3,3,425.9275,1487267108786,-1,-1,425.3941,1487267108256
6,3,2,0.3,1,2,3,428.9943,1487267111853,-1,-1,428.4281,1487267111289
6,4,2,0.3,1,1,3,432.0612,1487267114920,433.4279,1487267116287,431.4946,1487267114356
6,5,2,0.3,1,2,2,435.1283,1487267117987,-1,-1,434.5613,1487267117424
6,6,2,0.3,1,0,1,438.1949,1487267121054,-1,-1,437.6615,1487267120523
6,7,2,0.3,1,1,2,441.2284,1487267124087,442.6286,1487267125488,440.695,1487267123557
6,8,2,0.3,1,0,3,444.2618,1487267127121,-1,-1,443.7285,1487267126590
6,9,2,0.3,1,1,2,447.3287,1487267130188,448.2957,1487267131155,446.762,1487267129624
6,10,2,0.3,1,0,0,450.3622,1487267133221,-1,-1,449.8288,1487267132690
6,11,2,0.3,0,2,3,453.3958,1487267136255,455.43,1487267138289,452.8629,1487267135725
6,12,2,0.3,1,1,0,456.4297,1487267139289,457.3964,1487267140256,455.8965,1487267138758
6,13,2,0.3,1,1,3,459.4963,1487267142355,460.6628,1487267143522,458.9627,1487267141825
6,14,2,0.3,1,1,0,462.5629,1487267145422,463.1963,1487267146056,462.0295,1487267144891
6,15,2,0.3,1,0,2,465.5965,1487267148455,-1,-1,465.0963,1487267147958
6,16,2,0.3,1,0,1,468.6299,1487267151489,-1,-1,468.0965,1487267150960
6,17,2,0.3,1,0,3,471.6634,1487267154522,-1,-1,471.13,1487267153992
6,18,2,0.3,1,2,2,474.6969,1487267157556,-1,-1,474.1635,1487267157025
6,19,2,0.3,1,2,1,477.7305,1487267160589,-1,-1,477.1972,1487267160058
6,20,2,0.3,1,0,0,480.764,1487267163623,-1,-1,480.2639,1487267163126
6,21,2,0.3,1,0,3,483.7974,1487267166656,-1,-1,483.264,1487267166126
6,22,2,0.3,1,2,3,486.8309,1487267169690,-1,-1,486.2979,1487267169159
6,1,2,0.3,1,3,2,494.0313,1487267176890,-1,-1,493.4648,1487267176324
6,2,2,0.3,1,3,0,497.0648,1487267179924,-1,-1,496.5314,1487267179393
6,3,2,0.3,1,0,3,500.0987,1487267182958,-1,-1,499.5651,1487267182426
6,4,2,0.3,1,1,0,503.1652,1487267186024,503.9655,1487267186825,502.6318,1487267185493
6,5,2,0.3,1,2,0,506.1987,1487267189058,-1,-1,505.6654,1487267188527
6,6,2,0.3,1,0,2,509.2321,1487267192091,-1,-1,508.6988,1487267191561
6,7,2,0.3,1,1,0,512.2657,1487267195125,513.4325,1487267196292,511.7325,1487267194594
6,8,2,0.3,1,1,2,515.2992,1487267198158,515.9327,1487267198792,514.7659,1487267197628
6,9,2,0.3,1,0,3,518.3326,1487267201192,-1,-1,517.7993,1487267200661
6,10,2,0.3,1,0,1,521.3332,1487267204192,-1,-1,520.8328,1487267203695
6,11,2,0.3,0,1,3,524.433,1487267207292,-1,-1,523.8665,1487267206729
6,12,2,0.3,1,2,3,527.4666,1487267210325,-1,-1,526.9332,1487267209795
6,13,2,0.3,1,1,3,530.5005,1487267213360,531.3669,1487267214226,529.9667,1487267212828
6,14,2,0.3,1,2,2,533.6002,1487267216459,-1,-1,533.0337,1487267215895
6,15,2,0.3,1,0,1,536.6671,1487267219526,-1,-1,536.1006,1487267218962
6,16,2,0.3,0,2,1,539.6674,1487267222526,541.301,1487267224160,539.1672,1487267222029
6,17,2,0.3,1,0,0,542.7674,1487267225626,-1,-1,542.2007,1487267225063
6,18,2,0.3,1,0,3,545.7682,1487267228627,-1,-1,545.2675,1487267228129
6,19,2,0.3,1,0,2,548.8345,1487267231693,-1,-1,548.301,1487267231162
6,20,2,0.3,0,2,0,551.9012,1487267234760,552.7348,1487267235594,551.3679,1487267234229
6,21,2,0.3,1,1,2,554.9348,1487267237794,555.835,1487267238694,554.4013,1487267237262
6,22,2,0.3,1,2,2,557.9683,1487267240827,-1,-1,557.4349,1487267240297
6,1,2,0.3,1,3,0,562.3686,1487267245228,-1,-1,561.8353,1487267244695
6,2,2,0.3,1,3,3,565.4353,1487267248294,-1,-1,564.8687,1487267247730
6,3,2,0.3,1,1,0,568.5022,1487267251361,569.5358,1487267252395,567.9355,1487267250798
6,4,2,0.3,0,1,3,571.5689,1487267254428,-1,-1,571.0023,1487267253865
6,5,2,0.3,1,1,0,574.603,1487267257462,575.4362,1487267258295,574.0692,1487267256931
6,6,2,0.3,1,2,0,577.6694,1487267260528,-1,-1,577.1359,1487267259998
6,7,2,0.3,1,2,3,580.7028,1487267263562,-1,-1,580.1695,1487267263031
6,8,2,0.3,1,1,0,583.7034,1487267266562,585.4034,1487267268263,583.203,1487267266065
6,9,2,0.3,0,2,0,586.7699,1487267269629,588.5699,1487267271429,586.2365,1487267269098
6,10,2,0.3,1,0,1,589.8367,1487267272696,-1,-1,589.2705,1487267272133
6,11,2,0.3,1,0,3,592.8702,1487267275729,-1,-1,592.3368,1487267275198
6,12,2,0.3,1,0,2,595.9037,1487267278763,-1,-1,595.3704,1487267278233
6,13,2,0.3,1,2,1,598.9706,1487267281829,-1,-1,598.4039,1487267281265
6,14,2,0.3,1,2,1,602.0373,1487267284896,-1,-1,601.4708,1487267284333
6,15,2,0.3,1,0,0,605.0709,1487267287930,-1,-1,604.5376,1487267287399
6,16,2,0.3,1,0,2,608.1045,1487267290963,-1,-1,607.5716,1487267290433
6,17,2,0.3,1,1,0,611.1379,1487267293997,612.2716,1487267295131,610.6046,1487267293468
6,18,2,0.3,1,0,1,614.2048,1487267297064,-1,-1,613.6381,1487267296500
6,19,2,0.3,1,0,3,617.2382,1487267300097,-1,-1,616.705,1487267299567
6,20,2,0.3,1,0,2,620.2719,1487267303131,-1,-1,619.7383,1487267302600
6,21,2,0.3,1,2,2,623.3386,1487267306198,-1,-1,622.7723,1487267305634
6,22,2,0.3,0,1,2,626.4055,1487267309264,-1,-1,625.8387,1487267308701
6,1,2,0.3,1,3,0,636.9064,1487267319765,-1,-1,636.373,1487267319233
6,2,2,0.3,1,3,1,639.973,1487267322832,-1,-1,639.4395,1487267322301
6,3,2,0.3,1,1,0,643.0397,1487267325899,644.1733,1487267327032,642.473,1487267325335
6,4,2,0.3,1,1,1,646.1066,1487267328966,646.9736,1487267329833,645.5399,1487267328401
6,5,2,0.3,1,0,3,649.1401,1487267331999,-1,-1,648.64,1487267331502
6,6,2,0.3,1,2,3,652.1736,1487267335033,-1,-1,651.6402,1487267334502
6,7,2,0.3,1,0,2,655.2404,1487267338099,-1,-1,654.6737,1487267337536
6,8,2,0.3,1,0,1,658.2739,1487267341133,-1,-1,657.7405,1487267340602
6,9,2,0.3,1,1,2,661.3407,1487267344200,662.0411,1487267344900,660.774,1487267343636
6,10,2,0.3,1,0,0,664.4077,1487267347268,-1,-1,663.8409,1487267346702
6,11,2,0.3,1,1,2,667.4746,1487267350334,668.6417,1487267351501,666.9077,1487267349769
6,12,2,0.3,1,0,3,670.5081,1487267353367,-1,-1,669.9747,1487267352837
6,13,2,0.3,1,0,1,673.5748,1487267356434,-1,-1,673.0082,1487267355870
6,14,2,0.3,1,2,2,676.5753,1487267359434,-1,-1,676.075,1487267358936
6,15,2,0.3,1,1,1,679.6417,1487267362501,680.7086,1487267363568,679.1084,1487267361971
6,16,2,0.3,1,1,2,682.6753,1487267365534,684.3762,1487267367235,682.1423,1487267365004
6,17,2,0.3,1,0,0,685.7088,1487267368568,-1,-1,685.1755,1487267368038
6,18,2,0.3,1,2,0,688.7422,1487267371601,-1,-1,688.2089,1487267371071
6,19,2,0.3,1,2,2,691.8091,1487267374668,-1,-1,691.2424,1487267374106
6,20,2,0.3,1,2,2,694.876,1487267377735,-1,-1,694.3093,1487267377171
6,21,2,0.3,1,2,0,697.9095,1487267380768,-1,-1,697.3762,1487267380238
6,22,2,0.3,1,0,1,700.9453,1487267383804,-1,-1,700.4096,1487267383271
6,1,2,0.3,1,3,2,705.9435,1487267388802,-1,-1,705.4102,1487267388270
6,2,2,0.3,1,3,3,709.0434,1487267391902,-1,-1,708.4768,1487267391339
6,3,2,0.3,1,1,2,712.1102,1487267394969,712.9437,1487267395803,711.5436,1487267394405
6,4,2,0.3,1,1,3,715.1771,1487267398036,716.1771,1487267399036,714.6104,1487267397473
6,5,2,0.3,1,0,0,718.2105,1487267401069,-1,-1,717.6773,1487267400539
6,6,2,0.3,0,1,3,721.2441,1487267404103,-1,-1,720.7107,1487267403573
6,7,2,0.3,1,2,3,724.3109,1487267407170,-1,-1,723.7444,1487267406607
6,8,2,0.3,1,0,1,727.3779,1487267410237,-1,-1,726.8111,1487267409673
6,9,2,0.3,1,0,0,730.4447,1487267413304,-1,-1,729.878,1487267412739
6,10,2,0.3,1,1,1,733.4781,1487267416337,734.4116,1487267417271,732.9448,1487267415807
6,11,2,0.3,1,1,0,736.5116,1487267419371,737.545,1487267420404,735.9783,1487267418840
6,12,2,0.3,1,0,2,739.5452,1487267422404,-1,-1,739.0117,1487267421873
6,13,2,0.3,1,0,3,742.5788,1487267425438,-1,-1,742.0453,1487267424907
6,14,2,0.3,1,2,0,745.6788,1487267428538,-1,-1,745.1121,1487267427974
6,15,2,0.3,1,2,2,748.7457,1487267431605,-1,-1,748.179,1487267431041
6,16,2,0.3,1,0,1,751.7466,1487267434605,-1,-1,751.2458,1487267434108
6,17,2,0.3,1,0,3,754.8127,1487267437672,-1,-1,754.2793,1487267437141
6,18,2,0.3,1,2,2,757.8801,1487267440739,-1,-1,757.3128,1487267440175
6,19,2,0.3,1,2,1,760.9464,1487267443805,-1,-1,760.413,1487267443275
6,20,2,0.3,1,1,2,763.9798,1487267446839,765.08,1487267447939,763.4465,1487267446308
6,21,2,0.3,1,2,2,767.0134,1487267449872,-1,-1,766.48,1487267449342
6,22,2,0.3,1,0,3,770.0469,1487267452906,-1,-1,769.5135,1487267452375
6,1,2,0.3,1,3,1,775.9472,1487267458806,-1,-1,775.3806,1487267458240
6,2,2,0.3,1,3,0,778.9807,1487267461840,-1,-1,778.4473,1487267461310
6,3,2,0.3,1,2,0,782.0142,1487267464873,-1,-1,781.4808,1487267464344
6,4,2,0.3,1,0,1,785.081,1487267467940,-1,-1,784.515,1487267467376
6,5,2,0.3,1,2,1,788.1478,1487267471007,-1,-1,787.5812,1487267470443
6,6,2,0.3,1,2,0,791.1815,1487267474040,-1,-1,790.648,1487267473510
6,7,2,0.3,1,0,2,794.2149,1487267477074,-1,-1,793.6816,1487267476544
6,8,2,0.3,0,1,0,797.249,1487267480108,-1,-1,796.7156,1487267479578
6,9,2,0.3,1,0,3,800.3486,1487267483208,-1,-1,799.7819,1487267482644
6,10,2,0.3,1,0,1,803.4154,1487267486275,-1,-1,802.8488,1487267485710
6,11,2,0.3,1,0,2,806.4169,1487267489276,-1,-1,805.9155,1487267488777
6,12,2,0.3,1,1,1,809.4824,1487267492341,810.716,1487267493575,808.949,1487267491811
6,13,2,0.3,1,1,2,812.5159,1487267495375,814.7493,1487267497608,811.9825,1487267494846
6,14,2,0.3,1,2,2,815.5827,1487267498442,-1,-1,815.0161,1487267497879
6,15,2,0.3,1,1,2,818.6496,1487267501509,819.883,1487267502742,818.0829,1487267500944
6,16,2,0.3,1,0,3,821.7165,1487267504576,-1,-1,821.1498,1487267504011
6,17,2,0.3,1,0,0,824.7839,1487267507643,-1,-1,824.2166,1487267507078
6,18,2,0.3,1,2,0,827.8501,1487267510709,-1,-1,827.3168,1487267510178
6,19,2,0.3,1,2,3,830.8505,1487267513709,-1,-1,830.3502,1487267513213
6,20,2,0.3,1,0,2,833.9504,1487267516809,-1,-1,833.3837,1487267516245
6,21,2,0.3,0,1,3,836.9839,1487267519843,-1,-1,836.4506,1487267519312
6,22,2,0.3,0,1,2,840.0508,1487267522910,-1,-1,839.4841,1487267522346
6,1,2,0.3,1,3,2,848.8179,1487267531677,-1,-1,848.2514,1487267531112
6,2,2,0.3,1,3,0,851.886,1487267534745,-1,-1,851.3181,1487267534180
6,3,2,0.3,1,2,0,854.985,1487267537844,-1,-1,854.4183,1487267537281
6,4,2,0.3,1,2,3,858.0518,1487267540911,-1,-1,857.5184,1487267540380
6,5,2,0.3,1,1,0,861.0854,1487267543944,862.3854,1487267545245,860.5519,1487267543414
6,6,2,0.3,1,0,2,864.086,1487267546945,-1,-1,863.5856,1487267546447
6,7,2,0.3,1,1,0,867.1863,1487267550045,868.286,1487267551145,866.619,1487267549480
6,8,2,0.3,1,0,3,870.2858,1487267553145,-1,-1,869.7191,1487267552581
6,9,2,0.3,0,1,0,873.3193,1487267556178,-1,-1,872.7859,1487267555647
6,10,2,0.3,1,0,2,876.3528,1487267559212,-1,-1,875.8195,1487267558682
6,11,2,0.3,1,1,0,879.3862,1487267562245,880.3866,1487267563246,878.853,1487267561715
6,12,2,0.3,1,0,1,882.4536,1487267565313,-1,-1,881.8869,1487267564748
6,13,2,0.3,1,0,3,885.5533,1487267568412,-1,-1,884.9868,1487267567848
6,14,2,0.3,1,2,3,888.587,1487267571446,-1,-1,888.0535,1487267570916
6,15,2,0.3,1,2,1,891.6537,1487267574513,-1,-1,891.0876,1487267573949
6,16,2,0.3,1,0,0,894.6874,1487267577546,-1,-1,894.1538,1487267577017
6,17,2,0.3,1,2,0,897.754,1487267580613,-1,-1,897.188,1487267580048
6,18,2,0.3,1,1,0,900.8209,1487267583680,901.8212,1487267584680,900.2542,1487267583117
6,19,2,0.3,0,1,0,903.8544,1487267586713,-1,-1,903.321,1487267586183
6,20,2,0.3,1,0,1,906.9218,1487267589781,-1,-1,906.3549,1487267589217
6,21,2,0.3,1,2,1,909.955,1487267592814,-1,-1,909.4548,1487267592317
6,22,2,0.3,1,0,3,912.9887,1487267595848,-1,-1,912.4553,1487267595317
6,1,2,0.3,1,3,3,931.4226,1487267614282,-1,-1,930.856,1487267613715
6,2,2,0.3,1,3,0,934.4894,1487267617348,-1,-1,933.9227,1487267616785
6,3,2,0.3,1,0,1,937.5563,1487267620415,-1,-1,936.99,1487267619853
6,4,2,0.3,0,1,0,940.5565,1487267623415,-1,-1,940.0564,1487267622918
6,5,2,0.3,1,0,3,943.6232,1487267626482,-1,-1,943.057,1487267625918
6,6,2,0.3,1,0,2,946.6568,1487267629516,-1,-1,946.1234,1487267628985
6,7,2,0.3,1,0,1,949.7236,1487267632583,-1,-1,949.157,1487267632019
6,8,2,0.3,1,1,2,952.757,1487267635616,954.1576,1487267637017,952.2237,1487267635086
6,9,2,0.3,1,1,1,955.7574,1487267638616,957.0918,1487267639951,955.2573,1487267638119
6,10,2,0.3,1,0,0,958.7908,1487267641650,-1,-1,958.2574,1487267641119
