%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,6,4,0.3,1,0,3,184.9976,1487191048184,-1,-1,184.4642,1487191047653
3,7,4,0.3,0,0,3,188.0641,1487191051250,188.9641,1487191052151,187.5306,1487191050721
3,8,4,0.3,1,1,0,191.1309,1487191054317,191.8977,1487191055084,190.5642,1487191053753
3,9,4,0.3,1,2,0,194.1644,1487191057351,-1,-1,193.6311,1487191056820
3,10,4,0.3,1,1,3,197.2312,1487191060418,198.0648,1487191061251,196.6652,1487191059855
3,11,4,0.3,1,0,2,200.2319,1487191063418,-1,-1,199.7313,1487191062920
3,12,4,0.3,1,1,0,203.3318,1487191066518,204.7986,1487191067985,202.7649,1487191065954
3,13,4,0.3,1,2,3,206.3986,1487191069585,-1,-1,205.8651,1487191069055
3,14,4,0.3,1,1,3,209.4653,1487191072652,211.2988,1487191074485,208.9319,1487191072121
3,15,4,0.3,0,0,1,212.4989,1487191075686,213.6658,1487191076853,211.9656,1487191075154
3,16,4,0.3,1,0,1,215.5662,1487191078753,-1,-1,214.999,1487191078189
3,17,4,0.3,1,0,1,218.6658,1487191081853,-1,-1,218.0991,1487191081289
3,18,4,0.3,1,0,2,221.7333,1487191084920,-1,-1,221.1659,1487191084357
3,19,4,0.3,1,1,1,224.833,1487191088020,225.4998,1487191088687,224.2661,1487191087456
3,20,4,0.3,1,2,0,227.9329,1487191091120,-1,-1,227.3663,1487191090557
3,21,4,0.3,1,2,2,230.9999,1487191094187,-1,-1,230.4331,1487191093623
3,22,4,0.3,1,2,1,234.0333,1487191097220,-1,-1,233.5,1487191096689
3,23,4,0.3,1,1,1,237.1006,1487191100288,238.0337,1487191101221,236.5343,1487191099726
3,24,4,0.3,1,0,3,240.2003,1487191103387,-1,-1,239.6337,1487191102823
3,1,5,0.3,1,3,0,258.6013,1487191121788,-1,-1,258.0352,1487191121222
3,2,5,0.3,1,3,1,261.635,1487191124822,-1,-1,261.1016,1487191124292
3,3,5,0.3,1,3,2,264.7018,1487191127889,-1,-1,264.1351,1487191127325
3,4,5,0.3,1,3,3,267.7352,1487191130922,-1,-1,267.2019,1487191130391
3,5,5,0.3,1,3,1,270.802,1487191133989,-1,-1,270.2354,1487191133426
3,6,5,0.3,1,0,3,273.8358,1487191137023,-1,-1,273.3022,1487191136492
3,7,5,0.3,1,0,3,276.9362,1487191140123,-1,-1,276.3691,1487191139559
3,8,5,0.3,0,2,3,280.0359,1487191143223,281.2029,1487191144390,279.4692,1487191142659
3,9,5,0.3,1,2,2,283.0701,1487191146257,-1,-1,282.5361,1487191145726
3,10,5,0.3,1,0,0,286.1698,1487191149357,-1,-1,285.6031,1487191148794
3,11,5,0.3,1,1,3,289.2365,1487191152423,290.1699,1487191153357,288.703,1487191151894
3,12,5,0.3,1,2,2,292.27,1487191155458,-1,-1,291.7366,1487191154926
3,13,5,0.3,1,2,2,295.3368,1487191158524,-1,-1,294.8035,1487191157993
3,14,5,0.3,0,1,2,298.3708,1487191161558,-1,-1,297.8369,1487191161027
3,15,5,0.3,1,0,1,301.4038,1487191164591,-1,-1,300.8712,1487191164062
3,16,5,0.3,1,2,2,304.4706,1487191167658,-1,-1,303.9039,1487191167095
3,17,5,0.3,1,0,0,307.5042,1487191170691,-1,-1,306.9707,1487191170160
3,18,5,0.3,1,2,0,310.5376,1487191173725,-1,-1,310.0044,1487191173194
3,19,5,0.3,0,1,2,313.5712,1487191176758,-1,-1,313.0378,1487191176227
3,20,5,0.3,0,0,0,316.6047,1487191179792,317.5383,1487191180726,316.072,1487191179262
3,21,5,0.3,1,0,3,319.6715,1487191182858,-1,-1,319.1381,1487191182329
3,22,5,0.3,1,1,0,322.7384,1487191185925,324.1389,1487191187328,322.1716,1487191185361
3,23,5,0.3,1,0,1,325.8052,1487191188992,-1,-1,325.2385,1487191188428
3,24,5,0.3,1,1,2,328.8386,1487191192026,329.4054,1487191192593,328.3053,1487191191495
3,25,5,0.3,1,1,0,331.8721,1487191195059,332.3394,1487191195527,331.3387,1487191194529
3,1,5,0.3,1,3,0,350.2732,1487191213460,-1,-1,349.7065,1487191212894
3,2,5,0.3,1,3,2,353.3401,1487191216527,-1,-1,352.8065,1487191215996
3,3,5,0.3,1,3,1,356.4069,1487191219594,-1,-1,355.8402,1487191219030
3,4,5,0.3,1,3,3,359.4739,1487191222661,-1,-1,358.9073,1487191222097
3,5,5,0.3,1,3,0,362.5739,1487191225761,-1,-1,362.0072,1487191225197
3,6,5,0.3,1,0,1,365.6407,1487191228828,-1,-1,365.074,1487191228265
3,7,5,0.3,1,2,1,368.7075,1487191231895,-1,-1,368.1409,1487191231332
3,8,5,0.3,1,0,0,371.7744,1487191234961,-1,-1,371.208,1487191234398
3,9,5,0.3,1,1,3,374.8085,1487191237996,376.2084,1487191239396,374.2745,1487191237464
3,10,5,0.3,1,2,3,377.8416,1487191241029,-1,-1,377.3086,1487191240499
3,11,5,0.3,1,0,2,380.9083,1487191244095,-1,-1,380.3749,1487191243566
3,12,5,0.3,0,0,3,383.9421,1487191247130,385.9758,1487191249164,383.4086,1487191246598
3,13,5,0.3,0,2,1,387.042,1487191250229,388.7422,1487191251929,386.4752,1487191249665
3,14,5,0.3,1,1,3,390.0754,1487191253262,391.4093,1487191254597,389.5421,1487191252732
3,15,5,0.3,1,2,2,393.1425,1487191256329,-1,-1,392.5756,1487191255765
3,16,5,0.3,0,1,2,396.2091,1487191259396,-1,-1,395.6758,1487191258867
3,17,5,0.3,0,0,0,399.2095,1487191262396,400.077,1487191263264,398.7092,1487191261900
3,18,5,0.3,0,2,3,402.3094,1487191265497,403.0763,1487191266264,401.7435,1487191264933
3,19,5,0.3,1,1,3,405.3429,1487191268530,406.0431,1487191269230,404.8096,1487191267999
3,20,5,0.3,1,0,1,408.3772,1487191271564,-1,-1,407.8431,1487191271033
3,21,5,0.3,0,2,0,411.4435,1487191274631,413.0769,1487191276264,410.91,1487191274100
3,22,5,0.3,1,0,1,414.5101,1487191277697,-1,-1,413.9768,1487191277168
3,23,5,0.3,1,1,3,417.5437,1487191280731,418.8773,1487191282065,417.0104,1487191280200
3,24,5,0.3,1,1,3,420.6105,1487191283797,421.1442,1487191284331,420.0438,1487191283234
3,25,5,0.3,1,0,2,423.644,1487191286831,-1,-1,423.1106,1487191286300
3,1,4,0.3,1,3,3,428.111,1487191291298,-1,-1,427.5779,1487191290766
3,2,4,0.3,1,3,0,431.1779,1487191294365,-1,-1,430.6112,1487191293802
3,3,4,0.3,1,3,2,434.2113,1487191297398,-1,-1,433.678,1487191296868
3,4,4,0.3,1,3,1,437.2449,1487191300432,-1,-1,436.7114,1487191299903
3,5,4,0.3,1,1,3,440.312,1487191303499,441.1453,1487191304332,439.7782,1487191302968
3,6,4,0.3,1,0,3,443.4117,1487191306599,-1,-1,442.8451,1487191306035
3,7,4,0.3,1,2,0,446.4453,1487191309632,-1,-1,445.9119,1487191309103
3,8,4,0.3,1,2,3,449.5121,1487191312699,-1,-1,448.9454,1487191312135
3,9,4,0.3,1,0,0,452.5457,1487191315733,-1,-1,452.0122,1487191315203
3,10,4,0.3,1,1,3,455.6124,1487191318800,456.246,1487191319433,455.046,1487191318235
3,11,4,0.3,1,2,3,458.6793,1487191321866,-1,-1,458.1125,1487191321303
3,12,4,0.3,1,2,0,461.7463,1487191324934,-1,-1,461.1794,1487191324369
3,13,4,0.3,1,0,2,464.813,1487191328000,-1,-1,464.2797,1487191327471
3,14,4,0.3,1,1,3,467.8464,1487191331033,468.5132,1487191331700,467.3131,1487191330504
3,15,4,0.3,1,0,2,470.8805,1487191334068,-1,-1,470.3472,1487191333537
3,16,4,0.3,1,1,0,473.9806,1487191337168,475.3807,1487191338568,473.4135,1487191336603
3,17,4,0.3,1,0,1,477.047,1487191340234,-1,-1,476.5137,1487191339703
3,18,4,0.3,0,0,0,480.1139,1487191343301,480.6139,1487191343801,479.5479,1487191342738
3,19,4,0.3,1,1,2,483.1807,1487191346368,483.9811,1487191347168,482.6473,1487191345837
3,20,4,0.3,1,2,1,486.2142,1487191349401,-1,-1,485.6808,1487191348872
3,21,4,0.3,1,1,1,489.2477,1487191352435,489.8812,1487191353068,488.7145,1487191351904
3,22,4,0.3,1,0,3,492.3146,1487191355502,-1,-1,491.7479,1487191354937
3,23,4,0.3,1,0,3,495.3813,1487191358568,-1,-1,494.8147,1487191358005
3,24,4,0.3,0,2,2,498.4149,1487191361602,500.5486,1487191363736,497.8815,1487191361072
3,1,5,0.3,1,3,0,516.8184,1487191380005,-1,-1,516.2826,1487191379470
3,2,5,0.3,1,3,2,519.8827,1487191383070,-1,-1,519.3494,1487191382539
3,3,5,0.3,1,3,1,522.9163,1487191386103,-1,-1,522.3829,1487191385572
3,4,5,0.3,1,3,3,525.983,1487191389170,-1,-1,525.4164,1487191388606
3,5,5,0.3,1,3,3,529.0166,1487191392204,-1,-1,528.4833,1487191391674
3,6,5,0.3,1,0,3,532.0834,1487191395270,-1,-1,531.5167,1487191394708
3,7,5,0.3,0,0,3,535.1503,1487191398337,536.8851,1487191400073,534.5836,1487191397774
3,8,5,0.3,1,0,0,538.1843,1487191401371,-1,-1,537.6509,1487191400840
3,9,5,0.3,1,2,1,541.2506,1487191404438,-1,-1,540.7173,1487191403907
3,10,5,0.3,1,0,0,544.3175,1487191407504,-1,-1,543.7507,1487191406941
3,11,5,0.3,1,1,3,547.3511,1487191410538,548.0178,1487191411205,546.8176,1487191410007
3,12,5,0.3,1,0,2,550.3845,1487191413572,-1,-1,549.8512,1487191413041
3,13,5,0.3,0,0,2,553.4181,1487191416605,554.5182,1487191417706,552.8846,1487191416075
3,14,5,0.3,0,2,0,556.4847,1487191419672,558.9851,1487191422172,555.9182,1487191419108
3,15,5,0.3,1,2,3,559.5184,1487191422705,-1,-1,558.9851,1487191422178
3,16,5,0.3,1,2,0,562.5522,1487191425739,-1,-1,562.0186,1487191425208
3,17,5,0.3,1,1,2,565.652,1487191428840,566.152,1487191429339,565.0853,1487191428275
3,18,5,0.3,1,0,1,568.6855,1487191431873,-1,-1,568.1521,1487191431342
3,19,5,0.3,1,2,2,571.7523,1487191434939,-1,-1,571.1857,1487191434375
3,20,5,0.3,1,1,3,574.8192,1487191438006,575.7528,1487191438941,574.2524,1487191437442
3,21,5,0.3,1,2,3,577.886,1487191441073,-1,-1,577.3193,1487191440511
3,22,5,0.3,1,1,2,580.9196,1487191444107,583.0199,1487191446207,580.3861,1487191443576
3,23,5,0.3,1,1,1,583.9867,1487191447174,585.6202,1487191448807,583.4198,1487191446609
3,24,5,0.3,1,1,2,587.0532,1487191450240,588.1537,1487191451341,586.5198,1487191449711
3,25,5,0.3,1,0,1,590.1201,1487191453307,-1,-1,589.5535,1487191452743
3,1,5,0.3,1,3,0,608.5211,1487191471708,-1,-1,607.9878,1487191471175
3,2,5,0.3,1,3,1,611.5546,1487191474742,-1,-1,611.0212,1487191474211
3,3,5,0.3,1,3,3,614.5881,1487191477775,-1,-1,614.0547,1487191477244
3,4,5,0.3,1,3,2,617.6548,1487191480842,-1,-1,617.089,1487191480279
3,5,5,0.3,1,3,2,620.7218,1487191483909,-1,-1,620.155,1487191483345
3,6,5,0.3,1,1,0,623.7887,1487191486976,624.8223,1487191488010,623.2219,1487191486412
3,7,5,0.3,1,0,2,626.8555,1487191490043,-1,-1,626.3221,1487191489512
3,8,5,0.3,1,2,1,629.9222,1487191493109,-1,-1,629.3556,1487191492545
3,9,5,0.3,1,2,3,632.9558,1487191496143,-1,-1,632.4224,1487191495612
3,10,5,0.3,1,0,3,635.9894,1487191499176,-1,-1,635.4562,1487191498646
3,11,5,0.3,1,0,3,639.0228,1487191502210,-1,-1,638.5226,1487191501713
3,12,5,0.3,1,2,1,642.1229,1487191505310,-1,-1,641.5563,1487191504746
3,13,5,0.3,1,1,1,645.1565,1487191508343,645.6569,1487191508844,644.6243,1487191507814
3,14,5,0.3,1,1,3,648.2234,1487191511410,648.7235,1487191511911,647.6566,1487191510847
3,15,5,0.3,1,2,0,651.3235,1487191514510,-1,-1,650.7568,1487191513946
3,16,5,0.3,1,0,0,654.3569,1487191517544,-1,-1,653.8237,1487191517015
3,17,5,0.3,1,0,2,657.4238,1487191520611,-1,-1,656.8572,1487191520047
3,18,5,0.3,1,0,2,660.4576,1487191523645,-1,-1,659.924,1487191523114
3,19,5,0.3,1,0,2,663.5242,1487191526711,-1,-1,662.9912,1487191526181
3,20,5,0.3,1,1,0,666.5909,1487191529778,667.191,1487191530378,666.0245,1487191529214
3,21,5,0.3,1,2,2,669.6578,1487191532845,-1,-1,669.0911,1487191532281
3,22,5,0.3,1,0,3,672.7247,1487191535912,-1,-1,672.1581,1487191535349
3,23,5,0.3,0,1,2,675.7915,1487191538979,-1,-1,675.2251,1487191538415
3,24,5,0.3,1,2,0,678.8251,1487191542012,-1,-1,678.2916,1487191541482
3,25,5,0.3,1,1,0,681.859,1487191545046,682.4595,1487191545647,681.3252,1487191544515
3,1,6,0.3,1,3,0,700.2595,1487191563447,-1,-1,699.7268,1487191562914
3,2,6,0.3,1,3,2,703.2931,1487191566480,-1,-1,702.7596,1487191565950
3,3,6,0.3,1,3,3,706.3604,1487191569547,-1,-1,705.7932,1487191568983
3,4,6,0.3,1,3,1,709.4268,1487191572614,-1,-1,708.8934,1487191572085
3,5,6,0.3,1,3,0,712.4603,1487191575647,-1,-1,711.9269,1487191575117
3,6,6,0.3,1,3,2,715.4938,1487191578681,-1,-1,714.9606,1487191578150
3,7,6,0.3,0,1,0,718.5273,1487191581714,-1,-1,717.9939,1487191581185
3,8,6,0.3,0,1,2,721.5941,1487191584781,-1,-1,721.0613,1487191584251
3,9,6,0.3,1,0,0,724.661,1487191587848,-1,-1,724.0944,1487191587285
3,10,6,0.3,1,2,3,727.6945,1487191590881,-1,-1,727.1611,1487191590351
3,11,6,0.3,1,2,1,730.7612,1487191593948,-1,-1,730.1946,1487191593384
3,12,6,0.3,1,0,1,733.8281,1487191597015,-1,-1,733.2615,1487191596451
3,13,6,0.3,0,1,0,736.895,1487191600082,-1,-1,736.3284,1487191599519
3,14,6,0.3,1,0,3,739.9618,1487191603149,-1,-1,739.3951,1487191602585
3,15,6,0.3,0,1,0,743.0287,1487191606216,-1,-1,742.4619,1487191605652
3,16,6,0.3,1,0,2,746.0956,1487191609283,-1,-1,745.5288,1487191608718
3,17,6,0.3,0,1,1,749.1624,1487191612349,-1,-1,748.6293,1487191611820
3,18,6,0.3,0,1,1,752.2292,1487191615416,-1,-1,751.6625,1487191614853
3,19,6,0.3,1,0,2,755.2627,1487191618450,-1,-1,754.7297,1487191617919
3,20,6,0.3,1,2,0,758.3295,1487191621517,-1,-1,757.7628,1487191620952
3,21,6,0.3,1,0,1,761.3634,1487191624550,-1,-1,760.8297,1487191624019
3,22,6,0.3,1,2,1,764.4634,1487191627650,-1,-1,763.8965,1487191627086
3,23,6,0.3,1,0,3,767.5634,1487191630750,-1,-1,766.9967,1487191630187
3,24,6,0.3,0,0,0,770.6302,1487191633817,771.4635,1487191634651,770.0636,1487191633253
3,25,6,0.3,1,2,1,773.6971,1487191636884,-1,-1,773.1642,1487191636354
3,26,6,0.3,0,2,1,776.7972,1487191639984,779.264,1487191642451,776.2306,1487191639420
3,1,5,0.3,1,3,0,795.1989,1487191658386,-1,-1,794.6649,1487191657852
3,2,5,0.3,1,3,2,798.2985,1487191661485,-1,-1,797.7318,1487191660924
3,3,5,0.3,1,3,1,801.3986,1487191664586,-1,-1,800.8319,1487191664021
3,4,5,0.3,1,3,3,804.4655,1487191667652,-1,-1,803.8993,1487191667089
3,5,5,0.3,1,3,0,807.5323,1487191670719,-1,-1,806.9657,1487191670155
3,6,5,0.3,1,2,2,810.5992,1487191673786,-1,-1,810.066,1487191673256
3,7,5,0.3,1,0,0,813.6993,1487191676886,-1,-1,813.1327,1487191676322
3,8,5,0.3,1,1,1,816.7333,1487191679920,817.5997,1487191680787,816.1996,1487191679390
3,9,5,0.3,1,2,1,819.8329,1487191683020,-1,-1,819.2662,1487191682456
3,10,5,0.3,0,0,1,822.8666,1487191686053,823.7667,1487191686954,822.3331,1487191685523
3,11,5,0.3,0,1,2,825.9335,1487191689120,-1,-1,825.4,1487191688590
3,12,5,0.3,1,0,3,828.9672,1487191692154,-1,-1,828.4337,1487191691624
3,13,5,0.3,1,1,1,832.067,1487191695254,832.9337,1487191696121,831.5004,1487191694691
3,14,5,0.3,1,0,2,835.1339,1487191698321,-1,-1,834.6012,1487191697791
3,15,5,0.3,1,1,1,838.2343,1487191701421,838.8676,1487191702055,837.6674,1487191700858
3,16,5,0.3,0,0,0,841.3341,1487191704521,842.7679,1487191705955,840.7675,1487191703958
3,17,5,0.3,1,2,2,844.401,1487191707588,-1,-1,843.8344,1487191707024
3,18,5,0.3,1,1,1,847.4347,1487191710622,848.4012,1487191711589,846.9012,1487191710092
3,19,5,0.3,0,0,0,850.4681,1487191713655,851.4691,1487191714656,849.9352,1487191713125
3,20,5,0.3,1,2,0,853.5348,1487191716722,-1,-1,852.9686,1487191716158
3,21,5,0.3,1,2,2,856.5685,1487191719755,-1,-1,856.035,1487191719225
3,22,5,0.3,1,0,3,859.6686,1487191722856,-1,-1,859.1024,1487191722293
3,23,5,0.3,1,1,1,862.7355,1487191725922,863.2689,1487191726456,862.202,1487191725392
3,24,5,0.3,1,2,1,865.8356,1487191729023,-1,-1,865.2689,1487191728460
3,25,5,0.3,1,0,3,868.9025,1487191732089,-1,-1,868.3358,1487191731525
3,1,5,0.3,1,3,0,887.3041,1487191750491,-1,-1,886.7701,1487191749958
3,2,5,0.3,1,3,3,890.4037,1487191753591,-1,-1,889.8368,1487191753027
3,3,5,0.3,1,3,1,893.4706,1487191756658,-1,-1,892.9371,1487191756127
3,4,5,0.3,1,3,2,896.5382,1487191759725,-1,-1,896.004,1487191759195
3,5,5,0.3,1,3,2,899.6041,1487191762791,-1,-1,899.0707,1487191762260
3,6,5,0.3,1,1,0,902.671,1487191765858,903.2382,1487191766425,902.1044,1487191765294
3,7,5,0.3,1,0,2,905.7711,1487191768958,-1,-1,905.2045,1487191768394
3,8,5,0.3,1,0,0,908.838,1487191772025,-1,-1,908.2714,1487191771461
3,9,5,0.3,0,0,0,911.9054,1487191775092,913.005,1487191776192,911.3383,1487191774529
3,10,5,0.3,0,2,0,915.005,1487191778192,915.7052,1487191778892,914.4384,1487191777629
3,11,5,0.3,1,2,2,918.0392,1487191781226,-1,-1,917.5065,1487191780697
3,12,5,0.3,1,0,1,921.1388,1487191784326,-1,-1,920.5724,1487191783762
3,13,5,0.3,1,1,0,924.2389,1487191787426,925.0057,1487191788193,923.672,1487191786862
3,14,5,0.3,1,0,3,927.3058,1487191790493,-1,-1,926.7394,1487191789930
3,15,5,0.3,1,1,0,930.4059,1487191793593,930.9393,1487191794127,929.8392,1487191793030
3,16,5,0.3,1,0,3,933.4728,1487191796660,-1,-1,932.9393,1487191796129
3,17,5,0.3,1,2,2,936.5394,1487191799727,-1,-1,935.973,1487191799163
3,18,5,0.3,0,0,2,939.5731,1487191802760,940.3073,1487191803494,939.0397,1487191802230
3,19,5,0.3,0,2,0,942.6732,1487191805860,943.6068,1487191806794,942.1066,1487191805296
3,20,5,0.3,1,1,0,945.7067,1487191808894,946.4401,1487191809627,945.1735,1487191808364
3,21,5,0.3,1,1,3,948.7736,1487191811961,949.7738,1487191812961,948.2069,1487191811397
3,22,5,0.3,1,0,1,951.8075,1487191814994,-1,-1,951.2738,1487191814463
3,23,5,0.3,0,2,0,954.9073,1487191818094,955.5743,1487191818762,954.3405,1487191817530
3,24,5,0.3,1,1,0,957.974,1487191821161,959.4408,1487191822628,957.4408,1487191820631
3,25,5,0.3,1,2,3,961.0409,1487191824228,-1,-1,960.4745,1487191823665
3,1,5,0.3,1,3,1,979.4088,1487191842596,-1,-1,978.8754,1487191842063
3,2,5,0.3,1,3,0,982.476,1487191845663,-1,-1,981.9423,1487191845133
3,3,5,0.3,1,3,3,985.5421,1487191848729,-1,-1,985.0089,1487191848199
3,4,5,0.3,1,3,2,988.6093,1487191851796,-1,-1,988.0424,1487191851232
3,5,5,0.3,1,3,0,991.6766,1487191854864,-1,-1,991.1427,1487191854334
3,6,5,0.3,1,1,1,994.776,1487191857963,995.8431,1487191859030,994.2094,1487191857399
3,7,5,0.3,1,1,0,997.8097,1487191860997,998.4095,1487191861597,997.2762,1487191860466
3,8,5,0.3,1,0,1,1000.877,1487191864064,-1,-1,1000.343,1487191863533
3,9,5,0.3,1,0,1,1003.977,1487191867164,-1,-1,1003.41,1487191866600
3,10,5,0.3,0,0,3,1007.044,1487191870231,1008.344,1487191871531,1006.51,1487191869702
3,11,5,0.3,1,0,3,1010.11,1487191873297,-1,-1,1009.544,1487191872733
3,12,5,0.3,1,0,2,1013.177,1487191876364,-1,-1,1012.61,1487191875801
3,13,5,0.3,1,2,0,1016.244,1487191879431,-1,-1,1015.677,1487191878868
3,14,5,0.3,1,2,3,1019.278,1487191882465,-1,-1,1018.744,1487191881934
3,15,5,0.3,1,1,3,1022.345,1487191885532,1022.978,1487191886165,1021.811,1487191885002
3,16,5,0.3,0,2,2,1025.411,1487191888598,1026.245,1487191889432,1024.878,1487191888067
3,17,5,0.3,0,1,2,1028.511,1487191891698,-1,-1,1027.945,1487191891134
3,18,5,0.3,1,1,0,1031.578,1487191894766,1032.345,1487191895532,1031.012,1487191894201
3,19,5,0.3,0,0,2,1034.679,1487191897866,1036.045,1487191899232,1034.112,1487191897301
3,20,5,0.3,1,0,1,1037.779,1487191900966,-1,-1,1037.212,1487191900402
3,21,5,0.3,1,0,0,1040.845,1487191904033,-1,-1,1040.279,1487191903470
3,22,5,0.3,0,2,0,1043.912,1487191907099,1044.813,1487191908000,1043.346,1487191906535
3,23,5,0.3,1,1,0,1046.979,1487191910167,1047.947,1487191911134,1046.412,1487191909602
3,24,5,0.3,1,2,0,1050.046,1487191913234,-1,-1,1049.513,1487191912702
3,25,5,0.3,0,2,0,1053.113,1487191916300,1054.28,1487191917467,1052.546,1487191915736
3,1,4,0.3,1,3,1,1071.481,1487191934667,-1,-1,1070.947,1487191934134
