%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,0,2,259.8348,1487893295094,-1,-1,259.3014,1487893294563
7,12,2,0.3,1,1,1,262.9017,1487893298161,263.5352,1487893298794,262.335,1487893297597
7,13,2,0.3,1,2,1,265.9685,1487893301227,-1,-1,265.4351,1487893300698
7,14,2,0.3,1,0,0,269.0353,1487893304294,-1,-1,268.4686,1487893303731
7,15,2,0.3,1,2,0,272.0688,1487893307328,-1,-1,271.5365,1487893306798
7,16,2,0.3,1,0,3,275.1359,1487893310395,-1,-1,274.569,1487893309831
7,17,2,0.3,1,0,2,278.2025,1487893313462,-1,-1,277.6691,1487893312931
7,18,2,0.3,1,1,3,281.2695,1487893316529,282.2695,1487893317529,280.7026,1487893315967
7,19,2,0.3,1,1,2,284.37,1487893319629,285.0034,1487893320263,283.8029,1487893319064
7,20,2,0.3,1,0,0,287.4697,1487893322729,-1,-1,286.903,1487893322165
7,21,2,0.3,1,0,1,290.5365,1487893325796,-1,-1,289.9698,1487893325232
7,22,2,0.3,1,0,3,293.5701,1487893328829,-1,-1,293.0366,1487893328299
7,1,2,0.3,1,3,1,298.2036,1487893333463,-1,-1,297.6377,1487893332898
7,2,2,0.3,1,3,0,301.2711,1487893336530,-1,-1,300.7037,1487893335965
7,3,2,0.3,1,0,3,304.3373,1487893339596,-1,-1,303.804,1487893339065
7,4,2,0.3,1,2,3,307.4042,1487893342663,-1,-1,306.8374,1487893342099
7,5,2,0.3,1,0,1,310.4376,1487893345697,-1,-1,309.9043,1487893345166
7,6,2,0.3,1,0,0,313.4714,1487893348730,-1,-1,312.9379,1487893348201
7,7,2,0.3,1,0,2,316.5713,1487893351830,-1,-1,316.0046,1487893351267
7,8,2,0.3,1,2,1,319.6049,1487893354864,-1,-1,319.0717,1487893354335
7,9,2,0.3,1,2,0,322.6718,1487893357931,-1,-1,322.105,1487893357367
7,10,2,0.3,1,1,1,325.7719,1487893361030,326.6055,1487893361860,325.2051,1487893360467
7,11,2,0.3,1,0,2,328.8057,1487893364057,-1,-1,328.2723,1487893363528
7,12,2,0.3,1,2,2,331.9055,1487893367157,-1,-1,331.3387,1487893366593
7,13,2,0.3,1,0,3,334.939,1487893370190,-1,-1,334.4056,1487893369659
7,14,2,0.3,1,1,2,337.9731,1487893373224,338.6394,1487893373891,337.4391,1487893372693
7,15,2,0.3,1,1,3,341.0403,1487893376291,341.8403,1487893377092,340.506,1487893375760
7,16,2,0.3,1,0,1,344.1062,1487893379357,-1,-1,343.5728,1487893378826
7,17,2,0.3,1,1,3,347.173,1487893382424,347.7065,1487893382958,346.6064,1487893381861
7,18,2,0.3,1,2,3,350.2065,1487893385458,-1,-1,349.6732,1487893384928
7,19,2,0.3,1,1,3,353.2402,1487893388492,354.8739,1487893390125,352.707,1487893387961
7,20,2,0.3,0,1,3,356.3069,1487893391558,-1,-1,355.7736,1487893391027
7,21,2,0.3,1,2,2,359.3737,1487893394625,-1,-1,358.807,1487893394061
7,22,2,0.3,1,0,0,362.4407,1487893397692,-1,-1,361.8739,1487893397129
7,1,2,0.3,1,3,2,366.9409,1487893402192,-1,-1,366.3744,1487893401626
7,2,2,0.3,1,3,1,370.0076,1487893405259,-1,-1,369.441,1487893404695
7,3,2,0.3,1,2,1,373.0747,1487893408326,-1,-1,372.5078,1487893407762
7,4,2,0.3,1,0,0,376.142,1487893411393,-1,-1,375.6084,1487893410862
7,5,2,0.3,1,1,1,379.2083,1487893414459,379.9415,1487893415193,378.6754,1487893413931
7,6,2,0.3,1,0,3,382.2416,1487893417493,-1,-1,381.7084,1487893416962
7,7,2,0.3,1,1,1,385.3085,1487893420560,386.3086,1487893421560,384.7419,1487893419996
7,8,2,0.3,1,0,2,388.342,1487893423593,-1,-1,387.8087,1487893423062
7,9,2,0.3,1,0,0,391.3756,1487893426627,-1,-1,390.8422,1487893426096
7,10,2,0.3,1,1,2,394.4091,1487893429660,395.043,1487893430294,393.8757,1487893429129
7,11,2,0.3,1,2,2,397.4758,1487893432727,-1,-1,396.9092,1487893432164
7,12,2,0.3,0,2,0,400.5095,1487893435761,401.676,1487893436927,399.976,1487893435230
7,13,2,0.3,1,0,3,403.5762,1487893438827,-1,-1,403.0439,1487893438297
7,14,2,0.3,1,0,1,406.6099,1487893441861,-1,-1,406.0763,1487893441330
7,15,2,0.3,1,1,3,409.6765,1487893444928,410.5104,1487893445762,409.11,1487893444364
7,16,2,0.3,1,0,2,412.7434,1487893447995,-1,-1,412.1766,1487893447433
7,17,2,0.3,1,0,0,415.8103,1487893451061,-1,-1,415.2435,1487893450498
7,18,2,0.3,1,1,2,418.8771,1487893454128,420.3438,1487893455595,418.3438,1487893453597
7,19,2,0.3,1,2,2,421.9438,1487893457195,-1,-1,421.3772,1487893456631
7,20,2,0.3,1,2,0,424.9774,1487893460229,-1,-1,424.4441,1487893459698
7,21,2,0.3,1,2,0,428.011,1487893463262,-1,-1,427.4775,1487893462731
7,22,2,0.3,1,1,0,431.0778,1487893466329,431.6779,1487893466929,430.5111,1487893465767
7,1,2,0.3,1,3,1,435.6113,1487893470863,-1,-1,435.0448,1487893470297
7,2,2,0.3,1,3,3,438.6449,1487893473896,-1,-1,438.1115,1487893473366
7,3,2,0.3,1,1,1,441.6783,1487893476929,442.4452,1487893477697,441.145,1487893476399
7,4,2,0.3,1,2,1,444.7119,1487893479963,-1,-1,444.1785,1487893479434
7,5,2,0.3,1,2,3,447.7787,1487893483031,-1,-1,447.212,1487893482466
7,6,2,0.3,1,1,1,450.8129,1487893486064,451.8456,1487893487097,450.2788,1487893485533
7,7,2,0.3,1,1,3,453.9124,1487893489164,454.6791,1487893489931,453.3463,1487893488600
7,8,2,0.3,1,0,0,456.9459,1487893492197,-1,-1,456.4125,1487893491667
7,9,2,0.3,1,0,2,459.9795,1487893495231,-1,-1,459.446,1487893494700
7,10,2,0.3,1,0,1,463.0461,1487893498297,-1,-1,462.4796,1487893497734
7,11,2,0.3,1,2,0,466.0798,1487893501331,-1,-1,465.5464,1487893500800
7,12,2,0.3,1,0,3,469.1133,1487893504364,-1,-1,468.5804,1487893503835
7,13,2,0.3,1,1,0,472.1469,1487893507398,472.6469,1487893507898,471.6134,1487893506867
7,14,2,0.3,1,0,1,475.2136,1487893510465,-1,-1,474.6802,1487893509934
7,15,2,0.3,1,0,2,478.2805,1487893513532,-1,-1,477.7137,1487893512968
7,16,2,0.3,1,1,1,481.3473,1487893516598,483.2474,1487893518499,480.7806,1487893516034
7,17,2,0.3,1,2,1,484.3809,1487893519632,-1,-1,483.8474,1487893519101
7,18,2,0.3,1,2,2,487.4476,1487893522699,-1,-1,486.9142,1487893522167
7,19,2,0.3,1,0,0,490.5477,1487893525799,-1,-1,489.9811,1487893525235
7,20,2,0.3,1,0,3,493.5813,1487893528832,-1,-1,493.048,1487893528302
7,21,2,0.3,1,2,2,496.6481,1487893531899,-1,-1,496.0814,1487893531336
7,22,2,0.3,1,1,3,499.6819,1487893534933,500.8489,1487893536100,499.1486,1487893534404
7,1,2,0.3,1,3,3,506.4821,1487893541733,-1,-1,505.949,1487893541201
7,2,2,0.3,1,3,0,509.5491,1487893544800,-1,-1,508.9823,1487893544237
7,3,2,0.3,1,1,3,512.5828,1487893547834,513.6158,1487893548867,512.0823,1487893547337
7,4,2,0.3,1,0,1,515.6825,1487893550934,-1,-1,515.1158,1487893550370
7,5,2,0.3,1,0,2,518.7161,1487893553967,-1,-1,518.1827,1487893553437
7,6,2,0.3,1,2,2,521.7828,1487893557034,-1,-1,521.2162,1487893556470
7,7,2,0.3,1,0,0,524.8168,1487893560068,-1,-1,524.283,1487893559537
7,8,2,0.3,1,1,2,527.9166,1487893563168,528.9501,1487893564201,527.3503,1487893562606
7,9,2,0.3,1,0,3,530.9834,1487893566235,-1,-1,530.417,1487893565670
7,10,2,0.3,1,2,0,534.0503,1487893569301,-1,-1,533.4835,1487893568737
7,11,2,0.3,1,0,1,537.1171,1487893572368,-1,-1,536.5507,1487893571804
7,12,2,0.3,1,1,0,540.1514,1487893575402,541.8176,1487893577069,539.6172,1487893574871
7,13,2,0.3,1,2,0,543.2174,1487893578469,-1,-1,542.6841,1487893577938
7,14,2,0.3,1,2,1,546.2515,1487893581503,-1,-1,545.7184,1487893580973
7,15,2,0.3,1,2,1,549.3176,1487893584569,-1,-1,548.7844,1487893584038
7,16,2,0.3,1,0,2,552.3514,1487893587603,-1,-1,551.8179,1487893587072
7,17,2,0.3,1,1,1,555.4183,1487893590669,556.1852,1487893591437,554.8848,1487893590138
7,18,2,0.3,1,2,1,558.4855,1487893593737,-1,-1,557.9185,1487893593174
7,19,2,0.3,1,1,1,561.5519,1487893596803,562.6185,1487893597870,561.0186,1487893596274
7,20,2,0.3,1,0,2,564.5853,1487893599836,-1,-1,564.0525,1487893599306
7,21,2,0.3,1,0,3,567.6191,1487893602870,-1,-1,567.0856,1487893602339
7,22,2,0.3,1,1,2,570.6857,1487893605937,571.8857,1487893607138,570.1522,1487893605407
7,1,2,0.3,1,3,2,578.686,1487893613937,-1,-1,578.1195,1487893613371
7,2,2,0.3,1,3,3,581.7529,1487893617004,-1,-1,581.1862,1487893616441
7,3,2,0.3,1,2,3,584.8198,1487893620071,-1,-1,584.2531,1487893619507
7,4,2,0.3,1,1,3,587.8865,1487893623138,588.3866,1487893623638,587.3199,1487893622574
7,5,2,0.3,1,0,1,590.9534,1487893626205,-1,-1,590.3867,1487893625640
7,6,2,0.3,1,2,1,593.9869,1487893629238,-1,-1,593.4541,1487893628708
7,7,2,0.3,1,0,2,597.0872,1487893632338,-1,-1,596.5205,1487893631776
7,8,2,0.3,0,0,3,600.1207,1487893635372,601.2545,1487893636506,599.5879,1487893634841
7,9,2,0.3,0,2,3,603.1874,1487893638439,604.2211,1487893639472,602.6208,1487893637874
7,10,2,0.3,1,2,2,606.2209,1487893641468,-1,-1,605.6875,1487893640939
7,11,2,0.3,1,0,1,609.2878,1487893644536,-1,-1,608.7217,1487893643972
7,12,2,0.3,1,0,0,612.3213,1487893647569,-1,-1,611.788,1487893647038
7,13,2,0.3,1,1,1,615.3547,1487893650602,617.2219,1487893652470,614.8214,1487893650074
7,14,2,0.3,1,1,0,618.4218,1487893653669,619.155,1487893654403,617.8555,1487893653106
7,15,2,0.3,1,0,2,621.4885,1487893656736,-1,-1,620.9219,1487893656172
7,16,2,0.3,1,0,3,624.522,1487893659770,-1,-1,623.9886,1487893659239
7,17,2,0.3,0,2,0,627.5555,1487893662803,628.2892,1487893663537,627.0222,1487893662272
7,18,2,0.3,1,1,3,630.589,1487893665837,631.1892,1487893666438,630.0557,1487893665307
7,19,2,0.3,1,1,0,633.6559,1487893668903,634.1896,1487893669437,633.0891,1487893668339
7,20,2,0.3,1,2,0,636.7229,1487893671970,-1,-1,636.156,1487893671406
7,21,2,0.3,1,1,0,639.7896,1487893675037,640.4897,1487893675738,639.2561,1487893674506
7,22,2,0.3,1,0,3,642.8898,1487893678137,-1,-1,642.323,1487893677573
7,1,2,0.3,1,3,1,661.3241,1487893696572,-1,-1,660.7573,1487893696005
7,2,2,0.3,1,3,3,664.3582,1487893699606,-1,-1,663.8242,1487893699075
7,3,2,0.3,1,2,3,667.4244,1487893702672,-1,-1,666.8911,1487893702141
7,4,2,0.3,1,0,2,670.4912,1487893705739,-1,-1,669.9247,1487893705175
7,5,2,0.3,1,2,2,673.5248,1487893708772,-1,-1,672.9913,1487893708242
7,6,2,0.3,1,0,0,676.5583,1487893711806,-1,-1,676.025,1487893711277
7,7,2,0.3,1,0,1,679.6251,1487893714873,-1,-1,679.0918,1487893714343
7,8,2,0.3,1,2,1,682.692,1487893717940,-1,-1,682.1252,1487893717376
7,9,2,0.3,1,0,3,685.7589,1487893721007,-1,-1,685.2253,1487893720475
7,10,2,0.3,1,1,1,688.8256,1487893724073,689.4924,1487893724741,688.259,1487893723509
7,11,2,0.3,1,1,3,691.8591,1487893727107,692.4261,1487893727674,691.3257,1487893726577
7,12,2,0.3,1,0,0,694.926,1487893730174,-1,-1,694.3596,1487893729610
7,13,2,0.3,1,1,3,697.9595,1487893733207,699.3264,1487893734574,697.4261,1487893732676
7,14,2,0.3,1,0,2,701.0262,1487893736274,-1,-1,700.4596,1487893735710
7,15,2,0.3,0,2,0,704.0931,1487893739341,705.1267,1487893740374,703.5265,1487893738777
7,16,2,0.3,1,0,1,707.16,1487893742408,-1,-1,706.5933,1487893741843
7,17,2,0.3,1,0,3,710.1941,1487893745442,-1,-1,709.6602,1487893744911
7,18,2,0.3,1,1,1,713.2936,1487893748541,713.9608,1487893749209,712.7269,1487893747977
7,19,2,0.3,1,1,3,716.3271,1487893751575,716.8605,1487893752108,715.7938,1487893751044
7,20,2,0.3,1,1,1,719.394,1487893754642,720.0608,1487893755309,718.8273,1487893754077
7,21,2,0.3,1,2,1,722.4275,1487893757675,-1,-1,721.8948,1487893757145
7,22,2,0.3,1,2,3,725.4612,1487893760709,-1,-1,724.9279,1487893760180
7,1,2,0.3,1,3,2,729.9613,1487893765209,-1,-1,729.4282,1487893764676
7,2,2,0.3,1,3,0,732.9948,1487893768242,-1,-1,732.4614,1487893767713
7,3,2,0.3,1,1,2,736.0288,1487893771276,736.5283,1487893771776,735.4949,1487893770746
7,4,2,0.3,1,1,0,739.1287,1487893774376,739.6627,1487893774911,738.5618,1487893773813
7,5,2,0.3,1,2,0,742.2286,1487893777476,-1,-1,741.662,1487893776913
7,6,2,0.3,0,1,0,745.2954,1487893780543,-1,-1,744.7289,1487893779979
7,7,2,0.3,0,2,2,748.298,1487893783546,748.3295,1487893783577,747.7955,1487893783046
7,8,2,0.3,1,0,1,751.3958,1487893786643,-1,-1,750.8291,1487893786079
7,9,2,0.3,1,0,3,754.4293,1487893789677,-1,-1,753.8959,1487893789146
7,10,2,0.3,1,2,3,757.4961,1487893792744,-1,-1,756.9629,1487893792214
7,11,2,0.3,1,0,0,760.5298,1487893795777,-1,-1,759.9963,1487893795246
7,12,2,0.3,1,2,0,763.5967,1487893798844,-1,-1,763.0632,1487893798313
7,13,2,0.3,1,1,0,766.6638,1487893801911,767.5303,1487893802778,766.1299,1487893801380
7,14,2,0.3,1,0,1,769.7634,1487893805011,-1,-1,769.1968,1487893804447
7,15,2,0.3,1,0,3,772.8306,1487893808078,-1,-1,772.2637,1487893807514
7,16,2,0.3,1,2,0,775.9307,1487893811178,-1,-1,775.3638,1487893810615
7,17,2,0.3,1,1,3,779.0308,1487893814278,779.8643,1487893815112,778.4639,1487893813714
7,18,2,0.3,1,0,2,782.0974,1487893817345,-1,-1,781.531,1487893816781
7,19,2,0.3,1,0,1,785.1311,1487893820379,-1,-1,784.5977,1487893819848
7,20,2,0.3,1,2,1,788.1646,1487893823412,-1,-1,787.6316,1487893822881
7,21,2,0.3,1,1,1,791.2317,1487893826479,791.8982,1487893827146,790.6653,1487893825916
7,22,2,0.3,1,0,3,794.3315,1487893829579,-1,-1,793.7649,1487893829015
7,1,2,0.3,1,3,0,798.5652,1487893833813,-1,-1,798.0322,1487893833280
7,2,2,0.3,1,3,2,801.6653,1487893836913,-1,-1,801.0986,1487893836349
7,3,2,0.3,1,2,2,804.7322,1487893839980,-1,-1,804.1655,1487893839415
7,4,2,0.3,1,1,2,807.7991,1487893843047,808.4993,1487893843747,807.2324,1487893842484
7,5,2,0.3,1,0,1,810.8667,1487893846114,-1,-1,810.333,1487893845583
7,6,2,0.3,1,1,2,813.9661,1487893849214,814.533,1487893849781,813.3992,1487893848649
7,7,2,0.3,1,0,0,817.0327,1487893852280,-1,-1,816.4663,1487893851716
7,8,2,0.3,1,0,3,820.0669,1487893855315,-1,-1,819.5332,1487893854783
7,9,2,0.3,1,0,1,823.1665,1487893858414,-1,-1,822.5999,1487893857850
7,10,2,0.3,1,1,3,826.2332,1487893861481,827.0002,1487893862248,825.6667,1487893860918
7,11,2,0.3,1,0,2,829.2668,1487893864514,-1,-1,828.7334,1487893863985
7,12,2,0.3,1,2,2,832.3005,1487893867548,-1,-1,831.7673,1487893867017
7,13,2,0.3,1,1,2,835.3672,1487893870615,835.967,1487893871215,834.8337,1487893870084
7,14,2,0.3,1,2,1,838.4673,1487893873715,-1,-1,837.9006,1487893873151
7,15,2,0.3,1,2,1,841.5342,1487893876782,-1,-1,840.9675,1487893876220
7,16,2,0.3,1,1,1,844.6011,1487893879849,845.1021,1487893880350,844.0344,1487893879285
7,17,2,0.3,1,0,3,847.6682,1487893882916,-1,-1,847.1345,1487893882386
7,18,2,0.3,1,0,2,850.7351,1487893885983,-1,-1,850.2014,1487893885451
7,19,2,0.3,1,2,1,853.835,1487893889082,-1,-1,853.2681,1487893888518
7,20,2,0.3,1,0,0,856.9351,1487893892183,-1,-1,856.3684,1487893891619
7,21,2,0.3,1,2,2,860.002,1487893895249,-1,-1,859.4358,1487893894687
7,22,2,0.3,1,1,0,863.0688,1487893898316,864.4358,1487893899683,862.5354,1487893897786
7,1,2,0.3,1,3,3,869.3025,1487893904550,-1,-1,868.7366,1487893903985
7,2,2,0.3,1,3,0,872.3694,1487893907618,-1,-1,871.8027,1487893907053
7,3,2,0.3,1,0,2,875.47,1487893910718,-1,-1,874.9028,1487893910155
7,4,2,0.3,1,2,2,878.5364,1487893913784,-1,-1,878.0029,1487893913253
7,5,2,0.3,1,1,2,881.6038,1487893916851,882.3701,1487893917618,881.0369,1487893916287
7,6,2,0.3,1,0,3,884.7034,1487893919951,-1,-1,884.1367,1487893919387
7,7,2,0.3,1,1,2,887.7708,1487893923018,888.804,1487893924052,887.2371,1487893922488
7,8,2,0.3,1,0,0,890.8369,1487893926085,-1,-1,890.3035,1487893925555
7,9,2,0.3,1,1,2,893.9038,1487893929151,894.7039,1487893929952,893.3372,1487893928587
7,10,2,0.3,1,0,1,896.9373,1487893932185,-1,-1,896.4041,1487893931654
7,11,2,0.3,1,2,0,900.0042,1487893935252,-1,-1,899.4375,1487893934688
7,12,2,0.3,1,0,3,903.071,1487893938319,-1,-1,902.5044,1487893937754
7,13,2,0.3,1,1,0,906.1377,1487893941385,908.2715,1487893943519,905.6045,1487893940855
7,14,2,0.3,1,0,2,909.2046,1487893944452,-1,-1,908.6379,1487893943890
7,15,2,0.3,1,2,2,912.3047,1487893947552,-1,-1,911.738,1487893946988
7,16,2,0.3,1,0,3,915.3389,1487893950586,-1,-1,914.8049,1487893950055
7,17,2,0.3,1,2,3,918.4053,1487893953653,-1,-1,917.8718,1487893953123
7,18,2,0.3,1,0,1,921.4395,1487893956687,-1,-1,920.9065,1487893956156
7,19,2,0.3,1,2,1,924.5056,1487893959753,-1,-1,923.9722,1487893959224
7,20,2,0.3,1,2,3,927.5723,1487893962820,-1,-1,927.0059,1487893962256
7,21,2,0.3,1,1,1,930.6399,1487893965887,931.8733,1487893967121,930.0725,1487893965323
7,22,2,0.3,1,1,3,933.7061,1487893968954,934.3733,1487893969621,933.1726,1487893968423
7,1,2,0.3,1,3,2,938.373,1487893973621,-1,-1,937.8396,1487893973088
7,2,2,0.3,1,3,3,941.4734,1487893976721,-1,-1,940.9065,1487893976158
7,3,2,0.3,1,0,0,944.5732,1487893979821,-1,-1,944.0066,1487893979258
7,4,2,0.3,1,0,1,947.6069,1487893982854,-1,-1,947.074,1487893982325
7,5,2,0.3,1,0,2,950.6741,1487893985922,-1,-1,950.1404,1487893985390
7,6,2,0.3,1,0,3,953.7407,1487893988988,-1,-1,953.2073,1487893988458
7,7,2,0.3,1,0,0,956.8408,1487893992088,-1,-1,956.2739,1487893991526
7,8,2,0.3,1,1,3,959.9409,1487893995188,960.7744,1487893996022,959.3743,1487893994624
7,9,2,0.3,1,1,0,963.0078,1487893998255,963.9749,1487893999223,962.4744,1487893997724
7,10,2,0.3,1,0,2,966.1079,1487894001356,-1,-1,965.5413,1487894000791
