%Recollect Version 2.0. Scene/Level: nback1_advan, Game Number: 153
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,5,0.06702,1478635899465.61,1.70020,1478635901079.55
0,3,1,0,3,1.59998,1478635900979.62,4.13391,1478635903514.64
0,3,1,0,4,4.03357,1478635903413.02,6.56696,1478635905945.42
0,3,1,0,0,6.50031,1478635905880,9.03381,1478635908413.44
0,3,1,0,4,8.93378,1478635908313.03,11.46747,1478635910846.5
0,3,1,1,4,11.36731,1478635910746.43,12.98706,1478635912381.67
0,3,1,0,2,13.83429,1478635913213.71,16.36743,1478635915747.17
0,3,1,0,5,16.23425,1478635915613.9,18.76770,1478635918146.69
0,3,1,1,4,18.70099,1478635918079.62,20.30707,1478635919712.92
0,3,1,0,4,21.13446,1478635920513.66,23.66797,1478635923047.25
0,3,1,0,2,23.56793,1478635922947.6,26.13489,1478635925515.39
0,3,1,0,1,26.13489,1478635925515.15,28.66827,1478635928047.43
0,3,1,0,3,28.56830,1478635927948.11,31.13501,1478635930514.83
0,3,1,0,1,31.03503,1478635930414.33,33.56848,1478635932947.9
0,3,1,0,0,33.46851,1478635932847.77,36.00189,1478635935380.34
0,3,1,0,1,35.90210,1478635935280.59,38.43549,1478635937815.47
0,3,1,0,3,38.36877,1478635937748.03,40.90228,1478635940281.13
0,4,1,1,0,40.80225,1478635940181.15,42.38708,1478635941786.74
0,4,1,0,2,45.70392,1478635949015.92,48.23761,1478635951549.23
0,4,1,0,4,48.13745,1478635951449.7,50.67084,1478635953982.24
0,4,1,0,4,50.60425,1478635953914.91,53.13763,1478635956449.69
0,4,1,0,0,53.23767,1478635956548.83,55.77118,1478635959082.26
0,4,0,0,1,55.63800,1478635958949.21,57.92706,1478635961249.77
0,4,1,0,2,58.07129,1478635961383.18,60.63812,1478635963949.78
0,4,1,0,3,60.53802,1478635963849.81,63.07153,1478635966382.75
0,4,1,0,1,62.97150,1478635966282.83,65.50500,1478635968815.56
0,4,1,0,0,65.43835,1478635968749.87,67.97180,1478635971283.04
0,4,1,0,3,67.87177,1478635971183.42,70.40527,1478635973715.93
0,3,0,0,1,70.30524,1478635973615.91,71.94708,1478635975285.25
0,3,1,0,1,75.20557,1478635980547.14,77.73895,1478635983081.36
0,3,0,0,0,77.63892,1478635982982.17,79.24707,1478635984613.88
0,3,1,0,5,80.13904,1478635985481.37,82.67255,1478635988015.14
0,3,1,1,1,82.57263,1478635987914.98,84.24707,1478635989614.86
0,3,0,0,2,85.03931,1478635990382.13,86.64709,1478635992014.94
0,3,1,0,1,87.63947,1478635992981.75,90.17297,1478635995515.31
0,3,1,0,3,90.10632,1478635995448.03,92.63983,1478635997982.22
0,3,1,0,4,92.53973,1478635997882.15,95.07324,1478636000416.07
0,3,1,0,3,94.97327,1478636000315.76,97.54004,1478636002883.3
0,3,1,0,4,97.44000,1478636002782.63,99.97351,1478636005316.01
0,2,0,1,4,99.87354,1478636005215.69,102.40700,1478636007750.78
