%Recollect Version 2.0. Scene/Level: nback0_advan, Game Number: 132
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,0,1.11639,1478550417334.61,3.68319,1478550419901.68
0,3,1,0,3,3.61651,1478550419834.61,6.18336,1478550422401.55
0,3,1,0,1,6.11665,1478550422335.17,8.68348,1478550424902.78
0,3,1,0,2,8.61834,1478550424836.78,11.18365,1478550427401.83
0,3,1,0,4,10.88358,1478550427101.61,13.41727,1478550429636.5
0,3,1,0,0,13.31712,1478550429535.17,15.91722,1478550432135.57
0,3,1,0,4,15.88389,1478550432101.73,18.41735,1478550434635.32
0,3,1,0,0,18.38405,1478550434602.16,20.91747,1478550437135.62
0,3,1,0,3,20.61749,1478550436836.54,23.18433,1478550439403.2
0,3,1,1,4,23.11771,1478550439335.66,24.77400,1478550441004.82
0,3,1,0,3,25.61780,1478550441836.22,28.11790,1478550444336.22
0,3,1,0,4,28.11790,1478550444335.92,30.61804,1478550446836.27
0,3,1,0,1,30.61804,1478550446835.79,33.11821,1478550449336.1
0,3,1,1,3,33.11821,1478550449338.54,34.77400,1478550451002.96
0,4,1,1,4,35.35169,1478550451568.92,37.01400,1478550453239.61
0,4,1,0,2,40.35185,1478550458602.96,42.88530,1478550461136.87
0,4,1,0,1,42.85201,1478550461104.5,45.38549,1478550463638.14
0,4,1,0,3,45.11876,1478550463370.14,47.61889,1478550465870.22
0,4,1,0,0,47.55221,1478550465803.19,50.08666,1478550468338.29
0,4,1,1,2,50.05241,1478550468303.13,51.71400,1478550469970.9
1,216.96470,2.48192,2,52.71400,1478550470970.1
0,4,1,0,3,52.55251,1478550470803.61,55.08598,1478550473337.33
0,4,1,0,2,55.05269,1478550473303.97,57.58627,1478550475838.97
0,4,1,0,3,57.55280,1478550475804.46,60.08630,1478550478338.25
0,4,1,0,0,59.78622,1478550478038.25,62.32000,1478550480571.76
0,4,1,0,4,62.28703,1478550480539.68,64.81989,1478550483071.72
0,4,1,1,2,64.78669,1478550483038.55,66.47401,1478550484738.78
0,4,1,0,1,67.28672,1478550485538.69,69.82034,1478550488072.19
0,4,0,1,0,69.55346,1478550487804.45,72.08698,1478550490339.34
0,4,1,0,1,72.02039,1478550490272.31,74.55375,1478550492805.19
0,4,1,1,2,74.52044,1478550492772.08,76.19401,1478550494471.49
0,4,0,1,1,77.02055,1478550495272.5,79.55408,1478550497806.73
0,4,1,1,0,79.52073,1478550497772.78,81.35400,1478550499605.77
0,4,1,0,4,82.02074,1478550500272.51,84.55418,1478550502806.32
0,4,0,1,2,84.25466,1478550502506.43,86.82114,1478550505073.41
0,4,1,0,3,86.75443,1478550505005.84,89.32145,1478550507572.89
0,3,0,1,0,89.25457,1478550507506.38,91.82137,1478550510074.95
0,3,1,0,1,94.02146,1478550514306.99,96.55543,1478550516842.35
0,3,1,0,2,96.65493,1478550516940.19,99.18847,1478550519473.15
0,3,1,0,0,98.92175,1478550519207.19,101.45530,1478550521741.49
0,3,1,0,3,101.42180,1478550521706.91,103.95550,1478550524240.33
0,3,1,0,0,103.92210,1478550524206.94,106.45560,1478550526740.92
0,3,1,0,2,106.42220,1478550526707.25,108.95570,1478550529240.61
1,450.75630,2.50097,1,111.17400,1478550531473.19
0,3,1,0,4,108.78890,1478550529073.51,111.32780,1478550531613.07
0,3,1,0,2,111.28910,1478550531573.66,113.82260,1478550534107.6
0,3,1,0,4,113.78920,1478550534073.82,116.32280,1478550536607.95
0,3,1,0,3,116.28940,1478550536573.8,118.82290,1478550539107.98
0,3,0,0,3,118.78950,1478550539074.08,120.45400,1478550540741.16
0,3,1,0,1,121.02310,1478550541308.27,123.55640,1478550543841.13
0,3,1,1,3,123.52310,1478550543807.73,125.19400,1478550545508.41
0,3,1,0,4,126.02320,1478550546308.04,128.55670,1478550548842.01
0,3,1,1,1,128.52340,1478550548808.54,130.23400,1478550550541.25
0,4,1,1,3,130.79020,1478550551074.58,132.45400,1478550552743.36
0,4,1,0,1,135.72430,1478550558042.97,138.25730,1478550560575.97
0,4,1,0,0,138.22400,1478550560544.11,140.75740,1478550563076.34
0,4,1,0,3,140.72410,1478550563042.29,143.25760,1478550565575.8
0,4,1,0,2,143.22420,1478550565542.75,145.75770,1478550568076.09
0,4,1,0,3,145.49100,1478550567809.1,148.02450,1478550570342.92
0,4,1,0,2,147.99110,1478550570309.08,150.52460,1478550572843.05
0,4,0,1,3,150.49130,1478550572809.39,153.02470,1478550575343.8
0,4,1,0,0,152.99200,1478550575309.68,155.52500,1478550577843.18
0,4,1,0,2,155.22490,1478550577543.82,157.75970,1478550580078.96
0,4,1,0,1,157.72510,1478550580043.42,160.22520,1478550582543.53
0,4,1,0,2,160.19180,1478550582510.32,162.72530,1478550585044.42
0,4,1,0,4,162.69200,1478550585009.85,165.22550,1478550587544.56
0,4,1,0,3,165.19210,1478550587509.77,167.72560,1478550590043.92
0,4,1,1,1,167.69270,1478550590010.86,169.35400,1478550591677.53
0,4,1,1,2,169.95910,1478550592277.28,171.65400,1478550593977.64
0,4,1,0,3,172.45920,1478550594777.31,174.99260,1478550597310.28
0,4,1,0,4,174.95940,1478550597278.44,177.49280,1478550599811.17
0,5,1,1,1,177.45960,1478550599778.28,179.63400,1478550601979.1
1,757.41660,4.22854,0,187.83400,1478550612212.66
