%Recollect Version 2.0. Scene/Level: nback0_inter, Game Number: 055
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,0,1.15002,1477697891431.09,3.71686,1477697893997.93
0,3,1,0,0,3.65015,1477697893931.8,6.21692,1477697896498.19
0,3,1,0,1,6.15039,1477697896430.49,8.71710,1477697898997.23
0,3,1,0,2,8.65045,1477697898931.25,11.21741,1477697901498.36
0,3,1,0,4,10.91730,1477697901198.05,13.45074,1477697903731.24
0,3,1,0,0,13.41736,1477697903697.36,15.95087,1477697906231.31
0,3,1,0,3,15.91748,1477697906197.55,18.45099,1477697908731.39
0,3,1,0,1,18.41766,1477697908697.59,20.95135,1477697911230.85
0,3,1,1,0,20.65106,1477697910930.6,22.46790,1477697912764.91
0,3,1,1,3,22.91791,1477697913198.15,24.80786,1477697915097.59
0,3,1,0,0,25.65131,1477697915930.91,28.18481,1477697918463.77
0,3,1,0,2,28.15143,1477697918430.8,30.68494,1477697920964.06
0,3,0,0,1,30.65161,1477697920930.95,32.48785,1477697922797.2
0,3,1,0,3,33.15179,1477697923431.23,35.68524,1477697925964.32
0,3,1,1,2,35.38519,1477697925663.96,37.18787,1477697927498.26
1,159.50220,0.89923,2,38.38788,1477697928667.63
0,3,0,1,1,37.88538,1477697928164.61,40.41882,1477697930698.6
0,3,1,1,3,40.38550,1477697930664.73,42.04785,1477697932331.6
0,3,1,0,3,42.88568,1477697933165.16,45.41919,1477697935698.96
0,3,0,1,1,45.15234,1477697935431.84,47.68597,1477697937965.39
0,3,1,0,2,47.58606,1477697937865.47,50.11938,1477697940399.65
0,3,1,0,4,50.08606,1477697940365.32,52.61957,1477697942898.98
0,3,1,0,3,52.58618,1477697942865.07,55.12018,1477697945400.13
0,3,1,0,3,55.08636,1477697945366.01,57.61981,1477697947899.75
0,3,1,0,1,57.58649,1477697947865.51,60.12000,1477697950399.47
0,3,1,0,2,59.85327,1477697950132.83,62.38672,1477697952665.99
0,2,0,0,0,62.35345,1477697952633.59,64.04785,1477697954335.32
0,2,1,0,1,67.35364,1477697959668.42,69.88721,1477697962201.12
0,2,1,0,0,69.58716,1477697961901.75,72.12061,1477697964436.19
0,2,1,0,2,72.05396,1477697964368.6,74.62091,1477697966935.86
0,2,1,0,1,74.55493,1477697966871.5,77.12115,1477697969436.53
0,2,1,0,3,77.05438,1477697969369.59,79.62109,1477697971935.84
0,2,1,1,1,79.55457,1477697971869.76,81.22784,1477697973568.28
0,2,1,0,4,82.05463,1477697974371.17,84.58801,1477697976903.3
0,2,1,0,2,84.28809,1477697976603.1,86.85486,1477697979170.27
0,2,1,1,4,86.78815,1477697979104.73,88.48785,1477697980804.26
0,2,1,0,1,89.28833,1477697981604.96,91.85516,1477697984172.36
0,2,1,0,0,91.78839,1477697984103.65,94.35535,1477697986670.51
0,2,1,0,2,94.05518,1477697986371.67,96.58868,1477697988904.28
0,2,1,0,1,96.68866,1477697989005.62,99.22217,1477697991538.1
0,2,1,0,0,98.95551,1477697991272.2,101.48880,1477697993803.74
0,2,1,0,2,101.45560,1477697993769.95,103.98890,1477697996302.74
0,2,1,0,4,103.95580,1477697996269.71,106.48910,1477697998802.43
0,2,1,0,1,106.45580,1477697998769.34,108.98930,1477698001302.46
0,2,1,0,2,108.82260,1477698001135.51,111.35610,1477698003669.11
0,2,1,0,4,111.32280,1477698003635.25,113.85630,1477698006169.57
0,2,1,0,3,113.82290,1477698006135.24,116.35640,1477698008669.06
0,2,1,0,0,116.32460,1477698008637.38,118.85660,1477698011169.7
0,3,1,1,3,118.82310,1477698011136.46,120.48790,1477698012804.15
0,3,1,0,1,123.59050,1477698017939.46,126.09020,1477698020439.12
0,3,1,0,1,126.09020,1477698020441.97,128.59030,1477698022939.88
0,3,1,0,2,128.59030,1477698022938.63,131.09050,1477698025439.29
0,3,1,0,0,130.82390,1477698025170.94,133.35720,1477698027705.49
0,3,1,1,1,133.25740,1477698027607.23,135.42790,1477698029804.49
0,3,1,0,4,135.75740,1477698030106.86,138.29090,1477698032640.38
0,3,1,0,1,138.25770,1477698032606.27,140.79100,1477698035139.83
0,3,1,0,3,140.75770,1477698035107.3,143.29110,1477698037640.38
0,3,1,0,0,143.25780,1477698037606.06,145.79130,1477698040139.53
0,3,0,1,1,145.52470,1477698039871.96,148.05820,1477698042408.41
0,3,1,0,2,148.02480,1477698042371.49,150.55830,1477698044906.61
0,3,1,0,3,150.52490,1477698044872.94,153.05830,1477698047408.45
0,3,1,0,4,153.02510,1477698047373.74,155.55850,1477698049907.69
0,3,1,0,1,155.25840,1477698049606.74,157.79190,1477698052140.18
0,3,1,0,2,157.75870,1477698052107.35,160.29220,1477698054640.56
0,3,1,0,0,160.25880,1477698054608.78,162.75890,1477698057108.01
0,3,1,0,3,162.72910,1477698057079.46,165.25920,1477698059609.53
0,3,1,0,0,165.25920,1477698059609.1,167.75920,1477698062108.1
