%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 051
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,1,0.06921,1477697496954.36,1.43298,1477697498307.09
0,3,1,0,3,1.36627,1477697498240.27,3.89978,1477697500773.42
0,3,1,0,2,3.79974,1477697500673.33,6.33325,1477697503207.16
0,3,1,1,1,6.23322,1477697503107.3,8.28247,1477697505175.8
0,3,1,1,3,8.66675,1477697505540.79,10.34247,1477697507240.49
0,3,1,0,0,11.13348,1477697508007.48,13.66693,1477697510541.08
0,3,1,0,3,13.56696,1477697510441.48,16.13379,1477697513008.33
0,3,1,0,1,16.00037,1477697512873.76,18.53387,1477697515407.73
0,4,1,1,0,18.46729,1477697515341.08,20.18243,1477697517077.85
0,4,1,0,1,23.36768,1477697522275.22,25.90094,1477697524807.79
0,4,1,0,4,25.90094,1477697524809.92,28.43445,1477697527341.88
0,4,1,0,0,28.36780,1477697527275.18,30.90118,1477697529808
0,4,1,0,4,30.80121,1477697529708.72,33.33472,1477697532242.49
0,4,1,1,1,33.16803,1477697532075.19,34.82245,1477697533742.27
0,4,1,0,2,35.63489,1477697534542.4,38.16864,1477697537075.98
0,4,1,0,3,38.13513,1477697537042.27,40.66846,1477697539575.68
0,4,1,0,1,40.56891,1477697539476.78,43.13525,1477697542042.56
0,4,1,0,3,43.00183,1477697541909.17,45.53662,1477697544443.93
0,4,1,1,2,45.46899,1477697544376.32,47.12244,1477697546042.75
0,5,1,1,3,47.93555,1477697546842.64,49.58246,1477697548510.45
0,5,1,0,3,52.96942,1477697553910.82,55.50256,1477697556443.02
0,5,1,0,1,55.40259,1477697556343.03,57.93610,1477697558876.36
0,5,1,0,4,57.83954,1477697558779.76,60.36957,1477697561310.06
0,5,0,0,0,60.30322,1477697561243.72,62.40247,1477697563343.53
0,5,1,0,4,62.73688,1477697563677.42,65.27014,1477697566210.73
0,4,0,1,3,65.16986,1477697566110.69,67.70331,1477697568645.56
0,4,1,0,0,70.07007,1477697573044.21,72.60370,1477697575577.73
0,4,1,0,4,72.50348,1477697575477.72,75.07037,1477697578045.16
0,4,1,0,1,75.00378,1477697577977.75,77.53815,1477697580512.04
0,4,1,0,0,77.40381,1477697580378.38,79.97058,1477697582944.98
0,4,1,0,2,79.77087,1477697582744.89,82.30420,1477697585278.08
0,4,1,0,1,82.37079,1477697585344.86,84.90424,1477697587878.34
0,4,1,0,2,84.80426,1477697587778.35,87.33777,1477697590311.44
0,4,0,0,4,87.37109,1477697590345.3,89.02246,1477697592012.2
0,4,1,1,2,89.80444,1477697592778.64,91.56244,1477697594549.52
0,4,1,0,3,92.23810,1477697595211.91,94.77142,1477697597745.72
0,4,0,0,3,94.67151,1477697597645.67,96.34247,1477697599345.89
0,4,1,0,0,97.10492,1477697600079.18,99.67175,1477697602646.17
0,4,1,1,2,99.57178,1477697602546.12,101.22250,1477697604212.51
0,4,0,0,0,102.00540,1477697604979.61,103.72250,1477697606712.6
0,4,1,1,3,104.43870,1477697607412.66,106.16250,1477697609146.48
0,4,1,0,1,106.87210,1477697609846.28,109.40560,1477697612379.97
0,4,0,0,1,109.33890,1477697612312.89,111.00240,1477697613980.17
0,3,0,0,1,111.77250,1477697614746.95,113.78250,1477697616780.9
0,3,1,0,4,116.77270,1477697621780.52,119.30610,1477697624313.89
0,3,1,0,1,119.20620,1477697624214.02,121.73960,1477697626747.1
0,3,1,0,2,121.64480,1477697626652.55,124.17310,1477697629180.71
0,3,1,0,3,124.03970,1477697629047.07,126.57340,1477697631581
0,3,0,1,1,126.54010,1477697631547.21,129.07340,1477697634081.41
1,524.39140,0.79735,2,129.56240,1477697634583.28
0,3,1,1,2,128.97340,1477697633980.98,130.66250,1477697635681.73
0,3,1,0,0,131.40690,1477697636414.97,133.94030,1477697638947.65
0,3,1,0,0,133.87410,1477697638882.25,136.40720,1477697641414.54
0,3,1,0,4,136.30710,1477697641314.75,138.87390,1477697643881.49
0,3,1,0,4,138.77390,1477697643781.81,141.30740,1477697646315.26
0,3,0,0,3,141.27400,1477697646281.71,142.94240,1477697647981.49
0,3,1,0,0,143.80750,1477697648815.06,146.37440,1477697651382.42
0,3,1,0,2,146.27430,1477697651282.33,148.80780,1477697653816.08
0,2,0,1,3,148.70780,1477697653715.32,151.24130,1477697656249.92
0,2,1,0,0,153.57460,1477697660616.29,156.10810,1477697663149.42
0,2,1,0,4,156.00810,1477697663049.12,158.57480,1477697665616.01
0,2,1,1,0,158.44300,1477697665484.21,160.16240,1477697667216.17
0,2,1,0,3,160.90830,1477697667949.36,163.44190,1477697670483.32
0,2,1,0,2,163.37520,1477697670416.27,165.90860,1477697672949.87
0,2,1,1,3,165.80870,1477697672849.85,167.66240,1477697674717.28
0,2,1,0,1,168.17550,1477697675216.73,170.70890,1477697677750.71
0,2,1,0,0,170.74220,1477697677783.07,173.27570,1477697680316.62
0,3,1,1,1,173.17580,1477697680217.15,175.04240,1477697682085
