%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 099
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,3,0.06671,1478117850955.23,1.69989,1478117852574.85
0,3,1,0,2,1.60022,1478117852475.45,4.13336,1478117855008.72
0,3,1,0,3,4.03339,1478117854908.04,6.60016,1478117857474.85
0,3,1,0,4,6.50018,1478117857374.86,9.03369,1478117859908.16
0,3,1,0,0,8.93366,1478117859808.08,11.46710,1478117862341.37
0,3,1,1,3,11.40039,1478117862275.1,13.04895,1478117863943.71
0,3,1,0,2,13.83405,1478117864709.16,16.36737,1478117867241.52
0,3,1,0,4,16.23401,1478117867108.57,18.80084,1478117869675.41
0,3,1,1,3,18.70081,1478117869575.55,20.36896,1478117871275.52
0,3,1,0,3,21.13428,1478117872009.34,23.70111,1478117874576.02
0,3,1,0,2,23.60107,1478117874476.16,26.13464,1478117877009.69
0,3,0,0,4,26.13464,1478117877009.44,27.80896,1478117878709.49
0,2,0,0,1,28.60150,1478117879476.11,30.24896,1478117881145.46
