%Recollect Version 2.0. Scene/Level: nback0_intro, Game Number: 171
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,2,1.16224,1478808511251.15,3.69584,1478808513784.97
0,3,1,0,2,3.66229,1478808513751.11,6.19585,1478808516285.08
0,3,1,0,0,6.16264,1478808516252.12,8.69623,1478808518785.57
0,3,1,0,1,8.66268,1478808518751.25,11.19611,1478808521285
0,3,1,1,2,10.92944,1478808521018.43,12.52370,1478808522629.8
0,3,1,1,0,13.42969,1478808523520.57,15.00370,1478808525118.61
0,3,1,0,3,15.92987,1478808526019.03,18.46321,1478808528552.01
0,4,1,1,2,18.42999,1478808528519.09,20.04370,1478808530157.78
0,4,1,0,3,23.13010,1478808535253.12,25.69707,1478808537819.55
0,4,1,0,0,25.63023,1478808537752.76,28.19708,1478808540320.93
0,4,1,0,1,28.13033,1478808540252.92,30.66387,1478808542787
0,4,1,0,2,30.63053,1478808542753.1,33.16404,1478808545286.65
0,4,1,0,1,33.13071,1478808545253.16,35.66418,1478808547786.67
0,4,1,0,3,35.39754,1478808547519.78,37.93106,1478808550054.15
0,4,1,1,1,37.89760,1478808550019.71,39.60369,1478808551753.66
0,4,1,1,2,40.39775,1478808552519.77,42.34370,1478808554486.85
0,4,1,0,3,42.89794,1478808555020.16,45.43145,1478808557553.91
0,5,1,1,3,45.13139,1478808557253.85,46.72370,1478808558855.87
0,5,1,0,2,50.09829,1478808564253.71,52.63214,1478808566787.95
0,5,1,0,0,52.59842,1478808566753.98,55.13189,1478808569288.67
0,5,1,0,3,55.09851,1478808569254.26,57.63200,1478808571788.2
0,5,1,0,1,57.56540,1478808571721.41,60.13215,1478808574288.12
0,5,1,0,0,59.83219,1478808573988.21,62.36563,1478808576521.67
0,5,1,0,0,62.33236,1478808576488.46,64.86589,1478808579021.97
0,5,1,0,2,64.83257,1478808578989.3,67.36595,1478808581522.08
0,5,1,0,0,67.33261,1478808581488.64,69.86626,1478808584022.8
0,5,1,0,3,69.59937,1478808583754.9,72.13287,1478808586288.91
0,5,1,0,1,72.06619,1478808586222.12,74.59964,1478808588755.21
0,5,1,1,0,74.56645,1478808588722.33,76.84370,1478808591022.23
0,5,1,0,1,77.06650,1478808591222.36,79.59993,1478808593755.58
0,5,1,0,3,79.56656,1478808593723.28,82.10010,1478808596255.65
0,5,1,0,2,82.06686,1478808596222.68,84.60023,1478808598755.85
0,5,0,1,1,84.33356,1478808598489.67,86.86700,1478808601023.52
0,5,1,1,0,86.83371,1478808600989.62,88.42369,1478808602589.88
0,5,1,0,0,89.33380,1478808603489.57,91.86726,1478808606023.1
0,5,0,0,2,91.83389,1478808605989.74,93.54369,1478808607723.3
0,5,1,1,2,94.06752,1478808608223.46,95.68370,1478808609856.71
0,5,1,1,1,96.70087,1478808610856.38,98.34369,1478808612523.6
0,5,0,0,3,98.93434,1478808613090.07,101.04370,1478808615223.9
0,5,1,0,2,101.43460,1478808615590.29,103.96810,1478808618124.76
0,5,1,0,3,103.93480,1478808618090.45,106.46810,1478808620623.9
0,5,1,1,2,106.43480,1478808620590.6,108.56370,1478808622724.24
0,5,1,1,1,108.83500,1478808622990.76,110.68370,1478808624858.12
0,5,1,0,0,111.33500,1478808625490.71,113.86860,1478808628024.36
0,5,0,1,2,113.83520,1478808627990.95,116.36880,1478808630525.3
0,4,0,0,0,116.33550,1478808630491.24,118.18370,1478808632359.15
0,4,1,0,2,121.06870,1478808637258.23,123.63540,1478808639825
0,4,1,0,0,123.56900,1478808639758.54,126.13590,1478808642325.53
0,4,1,0,1,126.06900,1478808642258.47,128.60250,1478808644791.74
0,4,1,0,2,128.56910,1478808644758.6,131.10250,1478808647291.72
0,4,1,0,3,130.83580,1478808647025.36,133.36940,1478808649559.02
0,4,1,0,1,133.26940,1478808649459.09,135.80270,1478808651992.07
0,4,0,1,1,135.76930,1478808651959.36,138.30290,1478808654492.67
0,4,1,1,2,138.26950,1478808654459.69,139.88370,1478808656092.44
0,4,0,0,0,140.76980,1478808656959.39,142.34370,1478808658559.85
0,3,0,1,1,143.26970,1478808659459.17,145.80340,1478808661995.07
0,3,1,0,0,148.03690,1478808666259.81,150.53700,1478808668760.12
0,3,1,0,2,150.53700,1478808668761.94,153.03710,1478808671259.82
0,3,1,0,0,153.00380,1478808671226.97,155.53720,1478808673760
0,3,1,0,3,155.27070,1478808673493.8,157.80420,1478808676027.16
0,3,1,0,1,157.70420,1478808675927.18,160.27090,1478808678493.81
0,3,1,0,3,160.20420,1478808678427.21,162.77100,1478808680994.11
0,3,1,0,2,162.70430,1478808680927.56,165.27110,1478808683494.21
0,3,1,0,0,165.20450,1478808683427.57,167.77120,1478808685994.68
0,3,1,1,3,167.70460,1478808685927.61,169.30370,1478808687528.09
0,3,1,1,2,169.97140,1478808688194.29,171.58370,1478808689827.65
0,3,1,0,3,172.47160,1478808690694.9,175.00540,1478808693228.24
0,3,1,0,0,174.97170,1478808693194.56,177.50540,1478808695728.44
0,4,1,1,2,177.47180,1478808695694.91,179.08370,1478808697331.72
