% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447366489
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 2 315 2 85 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 4 1 1 0 0 0 1 2 317 0 25 27.4433 0 4 4 1 5 0 0 1 0 54932 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 336 -1 51 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 1 2 5 0 0 0 1 2 1 -1 36 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 55932 1 0 10 40 19.5 19.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 14 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 27 27.4867 0 5 5 3 5 3 0 1 0 56966 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 14 -1 38 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 5 1 2 0 0 0 1 2 41 -1 50 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 57999 1 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 50 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 51 27.4433 0 6 6 2 5 4 0 1 0 59032 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 42 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 5 2 0 0 0 1 2 36 2 68 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 60032 1 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 1 43 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 14 27.4867 0 5 5 0 5 1 0 1 0 61066 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 6 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 5 2 1 0 0 0 1 2 0 1 37 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 62099 1 0 10 40 19.5 19.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 329 2 79 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 1 47 27.4433 0 4 4 4 5 2 1 1 0 63132 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 65 26.7789 0 4 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 2 1 5 0 0 0 1 2 315 1 52 26.1211 0 4 -1 -1 -1 -1 -1 -1 -1 64199 1 0 10 40 18.5 18.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 45 25.4634 0 4 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 42 24.8056 0 4 4 2 5 4 0 1 0 65266 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 40 29.1478 0 4 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 2 1 5 0 0 0 1 2 315 0 18 28.4545 0 4 -1 -1 -1 -1 -1 -1 -1 66366 1 0 10 40 18 18 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 33 27.8145 0 4 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 18 18 7 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 13 27.1344 0 4 4 0 5 1 0 1 1 67465 0 0 10 40 18 18 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 13 26.4544 0 4 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 18 18 7 2 3
0 0 0 0 2 1 5 0 0 0 1 2 315 1 37 25.8144 0 4 -1 -1 -1 -1 -1 -1 -1 68565 1 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 58 25.1344 0 4 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 18 18 2 1 3
0 0 0 0 3 1 1 0 0 0 1 2 315 1 58 24.4544 0 4 4 4 5 2 1 1 0 69699 0 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 64 23.7899 0 4 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 2 1 5 0 0 0 1 2 315 2 65 23.1288 0 4 -1 -1 -1 -1 -1 -1 -1 70832 1 0 10 40 17.5 17.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 47 22.4677 0 4 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 2 21.8066 0 4 4 4 5 0 0 1 0 71965 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 -2 62 26.1455 0 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 17.5 17.5 2 2 3
0 0 0 1 5 2 1 1 0 0 1 2 8 0 4 25.6788 2.467 5 -1 -1 -1 -1 -1 -1 -1 73099 1 0 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 0 0 1 2 355 2 65 25.6788 1.787 5 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 18 18 1 3 5
0 0 0 1 2 3 1 1 0 0 1 2 325 0 26 25.6788 1.107 4 5 2 5 4 1 1 1 74232 0 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 0 0 1 2 335 -1 53 25.6788 0.467001 4 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 18 18 1 3 5
0 0 0 5 1 2 1 1 0 0 1 2 1 0 5 25.4918 0 5 -1 -1 -1 -1 -1 -1 -1 75332 1 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 353 0 8 24.8118 0 5 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 18 18 7 2 5
0 0 0 1 1 4 1 1 0 0 1 2 6 -2 63 24.1718 0 5 5 3 5 3 0 1 0 76432 0 0 10 40 18 18 7 2 5
0 0 0 1 1 1 2 1 0 0 1 2 38 -1 50 28.4918 0 6 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 18 18 7 2 5
0 0 0 5 1 5 2 1 0 0 1 2 53 0 11 27.8117 0 6 -1 -1 -1 -1 -1 -1 -1 77565 2 0 10 40 18 18 7 2 5
0 0 0 1 1 1 2 1 0 0 1 2 52 0 3 27.1717 0 6 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 18 18 2 1 5
0 0 0 1 1 1 4 1 0 0 1 2 54 0 18 26.4917 0 6 6 4 5 0 0 1 0 78665 0 0 10 40 18 18 2 1 5
0 0 0 1 1 1 1 2 0 0 1 2 87 -2 69 29.44 0 7 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 18 18 2 1 5
0 0 0 1 1 5 5 2 0 0 1 2 88 0 15 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 79765 2 0 10 40 18 18 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 18 5 160 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 18 18 2 2 5
0 0 0 1 1 4 1 1 0 0 1 2 341 0 6 27.4399 0 5 5 2 5 2 0 1 0 80899 0 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 17 -3 106 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 18 18 2 2 5
0 0 0 1 5 5 2 1 0 0 1 2 46 0 15 29 2.46144 6 -1 -1 -1 -1 -1 -1 -1 81999 2 0 10 40 18.5 18.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 34 1 40 29 1.80366 6 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 2 3 1 0 0 1 2 6 1 44 29 1.14589 5 6 1 5 4 1 1 1 83065 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 2 1 1 0 0 1 2 348 0 21 29 0.446998 5 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 2 5 5 0 0 1 2 1 -1 56 28.7996 0 5 -1 -1 -1 -1 -1 -1 -1 84165 2 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 2 35 -2 67 28.1419 0 6 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 1 4 1 0 0 1 2 43 1 34 27.4841 0 6 6 4 5 3 0 1 0 85232 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 2 1 1 0 0 1 2 12 2 65 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 2 5 5 0 0 1 2 20 -3 116 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 86332 2 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -4 135 28.1089 0 7 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -1 38 27.4511 0 7 7 3 5 3 0 1 0 87399 0 0 10 40 18.5 18.5 2 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 8 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 18.5 18.5 2 1 5
0 0 0 5 5 1 1 2 0 0 1 2 90 0 25 28.8078 0 7 -1 -1 -1 -1 -1 -1 -1 88465 2 0 10 40 18.5 18.5 2 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 19 28.1089 0 7 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 18.5 18.5 2 1 5
0 0 0 1 1 1 1 4 0 0 1 2 89 0 21 27.4511 0 7 7 0 5 4 0 1 0 89565 0 0 10 40 18.5 18.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 57 2 71 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 18.5 18.5 2 2 5
0 0 0 1 1 5 2 5 0 0 1 2 45 -1 40 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 90632 2 0 10 40 18.5 18.5 2 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -3 107 28.1089 0 7 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 18.5 18.5 2 2 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -2 62 27.4511 0 7 7 0 5 1 0 1 0 91732 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 53 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 5 5 2 0 0 1 2 90 -1 53 28.8078 0 7 -1 -1 -1 -1 -1 -1 -1 92798 2 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 53 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -1 37 27.4511 0 7 7 2 5 4 0 1 0 93898 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 7 259 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 18.5 18.5 7 2 5
0 0 0 0 2 5 5 0 0 0 1 2 297 6 150 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 94965 2 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 -7 317 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -9 270 27.4922 0 6 6 4 5 3 0 1 0 96032 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 20 3 111 29.4244 0 6 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 5 2 5 0 0 0 1 2 350 -1 57 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 97132 2 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 7 0 25 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 3 1 0 0 0 1 2 351 1 56 27.4511 0 5 5 4 5 2 1 1 0 98198 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 84 26.7678 0 4 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 18 18 2 2 3
0 0 0 0 2 5 1 0 0 0 1 2 328 -3 118 26.0878 0 4 -1 -1 -1 -1 -1 -1 -1 99332 1 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 17 -1 36 25.4477 0 5 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 18 18 2 2 3
0 0 0 0 1 3 1 0 0 0 1 2 2 0 1 25.1677 2.25589 5 5 3 5 4 1 1 1 100432 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 11 0 10 25.1677 1.59811 5 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 5 2 1 0 0 0 1 2 4 0 24 25.1677 0.940331 5 -1 -1 -1 -1 -1 -1 -1 101498 1 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 2 25.1677 0.282554 5 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 11 24.7619 0 5 5 1 5 0 0 1 0 102598 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 16 -2 65 29.1041 0 5 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 5 1 2 0 0 0 1 2 45 -2 68 28.4463 0 6 -1 -1 -1 -1 -1 -1 -1 103665 1 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 69 27.7885 0 6 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 40 27.1307 0 6 6 2 5 2 0 1 0 104732 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 11 2 89 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 5 0 0 0 1 2 1 -1 48 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 105832 1 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -3 115 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -2 68 28.0267 2.07589 6 6 4 5 0 1 1 1 106898 0 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 52 28.0267 1.40033 6 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 19 19 2 1 3
0 0 0 0 5 1 2 0 0 0 1 2 45 -1 37 28.0267 0.766999 6 -1 -1 -1 -1 -1 -1 -1 107932 1 0 10 40 19 19 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 25 28.0267 0.0914431 6 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 19 19 2 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 24 27.513 0 6 6 0 5 1 0 1 0 108998 0 0 10 40 19 19 2 2 3
