% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445025113
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 3 1 0 0 0 2 2 333 -2 67 29.04 1.10478 4 5 7 2 2 1 1 1 72365 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 37 29.04 0.446998 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 20 -2 77 28.7985 0 5 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 46 28.1408 0 6 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 3 27.483 0 6 6 7 1 1 0 1 0 74532 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 40 1 53 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 7 2 63 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 349 1 56 28.7667 2.03367 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 19 19 5 3 3
0 0 0 0 1 3 1 0 0 0 2 2 358 0 0 28.7667 1.35811 5 5 7 2 2 1 1 1 76665 0 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 5 28.7667 0.682554 5 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 13 28.7667 0.00699868 5 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 2 28.2108 0 5 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 19 19 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 10 27.5352 0 5 5 7 3 3 0 1 0 78765 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 13 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 8 28.7755 2.667 5 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 19.5 19 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 8 28.7755 2.017 5 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 3 1 0 0 0 2 2 1 0 5 28.7755 1.32367 5 5 7 2 2 1 1 1 80865 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 23 28.7755 0.673668 5 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 20 28.7755 0.0236681 5 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 34 -4 125 28.1452 0 6 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -2 69 27.4952 0 6 6 7 2 2 0 1 0 82899 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 42 1 38 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 2 61 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 25 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 27 27.4433 0 5 5 7 1 1 0 1 0 84965 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 11 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 6 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 11 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 10 27.4867 0 5 5 7 0 0 0 1 0 86999 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 12 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 11 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 11 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 3 1 0 0 0 2 2 1 0 11 27.5733 2.53533 5 5 7 1 1 1 1 1 89065 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 13 27.5733 1.877 5 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 10 27.5733 1.21867 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 14 27.5733 0.560334 5 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 12 27.4958 0 5 5 7 2 2 0 1 0 91065 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 11 29.4295 0 5 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 28 28.7711 0 5 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 27 28.5956 2.17811 5 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 3 0 0 0 2 2 3 0 23 28.5956 1.51144 5 6 7 1 4 1 1 1 93098 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 20 28.5956 0.844776 5 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 -1 41 28.5956 0.17811 5 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 24 -1 57 28.1952 0 5 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 20 20 5 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -1 47 27.5286 0 6 6 7 2 2 1 1 0 95098 0 0 10 40 20 20 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 40 26.8886 0 6 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 36 1 48 26.213 0 6 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 1 51 25.5374 0 5 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 19 19 2 1 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 22 24.8619 0 5 5 7 3 3 0 1 0 97198 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 24 29.1863 0 5 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 20 28.5529 0 5 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 19 19 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 27 28.5107 2.017 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 3 0 0 0 2 2 3 0 22 28.5107 1.367 5 6 7 2 4 1 1 1 99265 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 27 28.5107 0.673668 5 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 37 -5 180 28.5107 0.0236681 6 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 58 27.9237 0 6 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 47 27.2304 0 6 6 7 0 0 0 1 0 101332 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 39 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 39 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 39 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 37 27.4867 0 6 6 7 1 1 0 1 0 103365 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 39 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 38 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 104398 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 35 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 35 27.4433 0 6 6 7 2 2 0 1 0 105432 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 37 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 105932 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 38 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 38 28.6133 2.18422 6 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -1 36 28.6133 1.52589 6 6 7 4 1 1 1 1 107465 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 35 28.6133 0.867556 6 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 29 1 58 28.6133 0.209223 6 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 12 28.1847 0 5 -1 -1 -1 -1 -1 -1 -1 108965 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 1 4 1 0 0 0 2 2 4 -1 31 27.4825 0 5 5 7 3 3 0 1 0 109498 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 29 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 15 28.815 0 5 -1 -1 -1 -1 -1 -1 -1 110498 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 335 2 87 28.1567 0 5 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 19.75 19.75 5 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 66 27.4984 0 4 4 7 4 0 0 1 0 111498 0 0 10 40 19.75 19.75 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 19 29.4295 0 4 -1 -1 -1 -1 -1 -1 -1 112031 0 0 10 40 19.75 19.75 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 26 28.7711 2.667 4 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 20 19.75 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 28 28.7711 2.62256 4 -1 -1 -1 -1 -1 -1 -1 112698 0 1 10 40 20 60 8 0 3
0 0 0 0 2 3 1 0 0 0 2 2 315 0 28 28.7711 2.62256 4 5 7 3 3 1 1 1 112865 0 1 10 40 20 60 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 36 28.7711 2.62256 4 -1 -1 -1 -1 -1 -1 -1 113031 0 1 10 40 20 60 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 39 28.7711 2.62256 4 -1 -1 -1 -1 -1 -1 -1 113198 0 1 10 40 20 60 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 36 28.7711 2.62256 4 -1 -1 -1 -1 -1 -1 -1 113365 0 1 10 40 20 60 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 37 28.7711 2.62256 4 -1 -1 -1 -1 -1 -1 -1 113531 0 1 10 40 20 60 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 30 28.7711 2.62256 4 -1 -1 -1 -1 -1 -1 -1 113698 0 1 10 40 20 60 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 33 28.7711 2.62256 4 -1 -1 -1 -1 -1 -1 -1 113865 0 1 10 40 20 60 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 27 28.7711 2.62256 4 -1 -1 -1 -1 -1 -1 -1 114031 0 1 10 40 20 60 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 27 28.7711 2.62256 4 -1 -1 -1 -1 -1 -1 -1 114198 0 1 10 40 20 60 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 24 28.7711 2.62256 4 -1 -1 -1 -1 -1 -1 -1 114365 0 1 10 40 20 60 2 1 3
0 0 0 1 1 2 1 1 1 0 1 2 2 -1 40 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 149369 0 0 10 40 16 60 2 0 5
0 0 0 1 1 2 1 1 1 0 1 2 3 0 5 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 149536 0 0 10 40 16 60 2 0 5
0 0 0 1 1 2 1 1 1 0 1 2 2 0 12 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 149703 0 0 10 40 16 60 2 0 5
0 0 0 1 1 2 1 1 1 0 1 2 359 0 17 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 149903 0 0 10 40 16 44.5511 2 0 5
0 0 0 1 1 2 1 1 1 0 1 2 2 0 18 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 150236 0 0 10 40 16 16 1 1 5
0 0 0 1 1 2 1 1 1 0 1 2 4 -1 36 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 150836 0 0 10 40 16 16 1 1 5
0 0 0 1 1 2 1 1 1 0 1 2 4 -1 37 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 151470 0 0 10 40 16 16 1 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 27 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 152103 0 0 10 40 16 16 1 1 5
0 0 0 1 2 1 1 1 1 0 1 2 325 1 47 26.3023 0 4 -1 -1 -1 -1 -1 -1 -1 152737 0 0 10 40 16 16 4 3 5
0 0 0 1 2 1 1 1 1 0 1 2 315 0 7 25.6623 0 4 -1 -1 -1 -1 -1 -1 -1 153337 0 0 10 40 16 16 4 3 5
0 0 0 1 4 1 1 1 1 0 1 2 315 0 7 24.9868 0 4 4 1 5 0 0 1 0 153970 0 0 10 40 16 16 4 3 5
0 0 0 1 2 1 1 1 1 0 1 2 321 -2 62 29.3112 0 4 -1 -1 -1 -1 -1 -1 -1 154604 0 0 10 40 16 16 4 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 -1 36 28.6357 0 5 -1 -1 -1 -1 -1 -1 -1 155237 0 0 10 40 16 16 0 0 5
0 0 0 1 1 2 1 1 1 0 1 2 357 0 15 27.9957 0 5 -1 -1 -1 -1 -1 -1 -1 155837 0 0 10 40 16 16 0 0 5
0 0 0 1 1 4 1 1 1 0 1 2 359 0 1 27.3201 0 5 5 0 5 1 0 1 0 156471 0 0 10 40 16 16 0 0 5
0 0 0 1 1 2 1 1 1 0 1 2 359 0 7 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 157104 0 0 10 40 16 16 0 0 5
0 0 0 1 1 2 1 1 1 0 1 2 357 0 16 28.9689 2.48367 5 -1 -1 -1 -1 -1 -1 -1 157704 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 2 1 1 1 0 1 2 359 0 6 28.9689 1.787 5 -1 -1 -1 -1 -1 -1 -1 158338 0 0 10 40 16.5 16.5 2 0 5
0 0 0 1 3 2 1 1 1 0 1 2 359 0 4 28.9689 1.127 5 4 1 5 0 1 1 1 158938 0 0 10 40 16.5 16.5 2 0 5
0 0 0 1 1 2 1 1 1 0 1 2 359 0 9 28.9689 0.467001 5 -1 -1 -1 -1 -1 -1 -1 159538 0 0 10 40 16.5 16.5 2 0 5
0 0 0 1 2 1 1 1 1 0 1 2 293 6 186 28.7952 0 4 -1 -1 -1 -1 -1 -1 -1 160138 0 0 10 40 16.5 16.5 2 0 5
0 0 0 2 1 1 1 1 1 0 1 2 270 0 20 28.1352 0 3 -1 -1 -1 -1 -1 -1 -1 160738 0 0 10 40 16.5 16.5 1 1 5
0 0 0 4 1 1 1 1 1 0 1 2 270 0 10 27.4386 0 3 3 3 5 3 0 1 0 161372 0 0 10 40 16.5 16.5 1 1 5
0 0 0 2 1 1 1 1 1 0 1 2 270 0 4 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 161972 0 0 10 40 16.5 16.5 1 1 5
0 0 0 2 1 1 1 1 1 0 1 2 270 0 0 28.79 0 3 -1 -1 -1 -1 -1 -1 -1 162572 0 0 10 40 16.5 16.5 1 1 5
0 0 0 2 1 1 1 1 1 0 1 2 270 0 2 28.13 0 3 -1 -1 -1 -1 -1 -1 -1 163172 0 0 10 40 16.5 16.5 4 3 5
0 0 0 4 1 1 1 1 1 0 1 2 270 0 2 27.47 0 3 3 2 5 2 0 1 0 163772 0 0 10 40 16.5 16.5 4 3 5
0 0 0 2 1 1 1 1 1 0 1 2 270 0 6 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 164372 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 2 1 1 1 1 0 1 2 300 -1 57 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 165006 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 2 1 1 1 1 0 1 2 315 0 8 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 165606 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 4 1 1 1 1 0 1 2 316 0 8 27.4333 0 4 4 2 5 2 0 1 0 166206 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 2 1 1 1 1 0 1 2 316 0 20 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 166806 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 2 1 1 1 1 0 1 2 317 0 23 28.9367 2.51589 4 -1 -1 -1 -1 -1 -1 -1 167406 0 0 10 40 17 17 0 0 5
0 0 0 1 2 1 1 1 1 0 1 2 317 0 19 28.9367 1.83589 4 -1 -1 -1 -1 -1 -1 -1 168006 0 0 10 40 17 17 8 0 5
