% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445278798
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 1 45 0 17 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 19 19 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 2 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 56 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -1 54 27.4244 0 6 6 7 1 1 0 1 0 40533 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 19 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 18 2 87 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 -1 34 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 19 19 3 1 3
0 0 0 0 1 4 1 0 0 0 2 1 3 0 17 27.4666 0 5 5 7 3 3 0 1 0 42633 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 2 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 7 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 22 28.1211 0 5 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 2 27.4633 0 5 5 7 1 1 0 1 1 44766 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 1 26.8055 0 5 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 1 35 -4 129 26.1478 0 6 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -3 114 25.4566 0 6 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 18 18 7 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -2 70 24.8166 0 6 6 7 3 3 0 1 1 46932 0 0 10 40 18 18 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 38 24.1366 0 6 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 18 18 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 25 23.4566 0 6 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 18 18 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 8 22.8166 0 6 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 18 18 3 1 3
0 0 0 0 1 1 3 0 0 0 2 1 44 0 13 22.6966 2.09144 6 6 7 3 3 1 1 1 49166 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 19 2 85 22.6966 1.43366 6 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 330 1 52 22.6966 0.775887 4 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 340 -2 61 22.6966 0.118109 4 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 3 1 0 0 0 2 1 4 0 25 22.1674 0 5 5 7 3 3 1 1 0 51299 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 14 21.484 0 5 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 19 20.804 0 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 14 20.164 0 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 18 18 3 1 3
0 0 0 0 1 4 1 0 0 0 2 1 3 -1 31 19.484 0 5 5 7 2 2 0 1 0 53532 0 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 1 24.804 0 5 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 18 18 1 1 3
0 0 0 1 1 2 1 1 0 0 2 1 352 1 49 24.1639 0 5 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 18 18 1 1 5
0 0 0 1 2 1 1 1 0 0 2 1 315 2 62 23.4839 0 4 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 18 18 1 1 5
0 0 0 1 3 1 1 1 0 0 2 1 310 1 32 22.8039 0 4 4 7 2 2 1 1 0 55766 0 0 10 40 18 18 7 2 5
0 0 0 1 2 1 1 1 0 0 2 1 312 0 16 22.1395 0 4 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 17.5 17.5 7 2 5
0 0 0 1 2 1 1 1 0 0 2 1 297 2 67 21.4784 0 4 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 17.5 17.5 7 2 5
0 0 0 2 1 1 1 1 0 0 2 1 270 2 69 20.8961 0 3 -1 -1 -1 -1 -1 -1 -1 57399 0 1 10 40 17 60 7 2 5
0 0 0 4 1 1 1 1 0 0 2 1 270 1 53 20.8961 0 3 3 7 3 3 0 1 1 57566 0 1 10 40 17 60 3 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 1 55 20.8961 0 3 -1 -1 -1 -1 -1 -1 -1 57732 0 1 10 40 17 60 3 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 1 50 20.8961 0 3 -1 -1 -1 -1 -1 -1 -1 57899 0 1 10 40 17 60 3 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 1 52 20.8961 0 3 -1 -1 -1 -1 -1 -1 -1 58066 0 1 10 40 17 60 3 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 1 40 20.8961 0 3 -1 -1 -1 -1 -1 -1 -1 58232 0 1 10 40 17 60 8 0 5
0 0 0 2 1 1 1 1 0 0 2 1 270 1 39 20.8961 0 3 -1 -1 -1 -1 -1 -1 -1 58399 0 1 10 40 17 60 3 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 1 32 20.8961 0 3 -1 -1 -1 -1 -1 -1 -1 58566 0 1 10 40 17 60 3 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 1 42 20.8961 0 3 -1 -1 -1 -1 -1 -1 -1 58732 0 1 10 40 17 60 3 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 1 31 20.8961 0 3 -1 -1 -1 -1 -1 -1 -1 58899 0 1 10 40 17 60 3 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 29 20.8961 0 3 -1 -1 -1 -1 -1 -1 -1 59066 0 1 10 40 17 60 1 1 5
0 0 0 0 1 2 1 0 1 0 2 1 0 0 13 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 18 60 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 8 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 18 60 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 359 0 2 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 18 58.32 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 3 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 18 38.16 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 1 0 2 1 359 0 17 28 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 20 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 1 0 2 1 358 0 3 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 7 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 25.3199 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 18 18 4 2 3
0 0 0 0 1 4 1 0 1 0 2 1 0 0 4 24.6799 0 5 5 7 0 0 0 1 0 75265 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 359 0 4 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 1 0 2 1 34 -2 74 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 1 0 2 1 43 1 30 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 4 0 1 0 2 1 41 1 31 27.4399 0 6 6 7 1 1 0 1 0 77499 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 1 0 2 1 40 1 35 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 1 0 2 1 41 0 11 28.8044 0 6 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 1 0 2 1 42 0 28 28.1044 0 6 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 4 0 1 0 2 1 40 0 28 27.4433 0 6 6 7 0 0 0 1 1 79765 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 1 40 1 30 26.7822 0 6 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 1 40 0 28 26.1989 2.587 6 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 1 0 2 1 43 0 1 26.1989 1.907 6 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 18 18 5 3 3
0 0 0 0 1 1 3 0 1 0 2 1 44 0 8 26.1989 1.267 6 6 7 0 0 1 1 1 81999 0 0 10 40 18 18 5 3 3
0 0 0 0 1 1 2 0 1 0 2 1 43 0 12 26.1989 0.587001 6 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 18 18 5 3 3
0 0 0 0 1 1 2 0 1 0 2 1 44 0 0 26.1319 0 6 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 18 18 5 3 3
0 0 0 0 1 1 2 0 1 0 2 1 44 0 6 25.4918 0 6 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 4 0 1 0 2 1 44 0 1 24.8118 0 6 6 7 2 2 0 1 0 84232 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 1 0 2 1 43 0 7 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 1 0 2 1 44 0 1 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 1 0 2 1 44 0 3 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 4 0 1 0 2 1 44 0 0 27.4399 0 6 6 7 1 1 0 1 0 86465 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 1 0 2 1 44 0 11 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 17 2 63 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 15 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 18 18 8 0 3
0 0 0 0 1 3 1 0 1 0 2 1 1 0 12 27.4799 0 5 5 7 1 1 1 1 0 88665 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 1 0 4 26.8155 0 5 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 341 2 71 26.1544 0 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 16 25.4544 0 4 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 4 1 1 0 1 0 2 1 315 0 1 24.7933 0 4 4 7 3 3 0 1 0 90965 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 2 1 1 0 1 0 2 1 317 -1 46 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 17.5 17.5 5 3 3
0 0 0 1 1 2 1 1 1 0 2 1 349 -1 45 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 17.5 17.5 5 3 5
0 0 0 1 1 2 1 1 1 0 2 1 359 0 15 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 17.5 17.5 5 3 5
0 0 0 1 1 4 1 1 1 0 2 1 358 0 9 27.4722 0 5 5 7 0 0 0 1 0 93232 0 0 10 40 17.5 17.5 4 2 5
0 0 0 1 1 2 1 1 1 0 2 1 357 0 19 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 17.5 17.5 4 2 5
0 0 0 1 2 1 1 1 1 0 2 1 332 2 70 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 17.5 17.5 4 2 5
0 0 0 1 2 1 1 1 1 0 2 1 312 0 5 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 17.5 17.5 4 2 5
0 0 0 1 4 1 1 1 1 0 2 1 315 0 0 27.4333 0 4 4 7 3 3 0 1 0 95532 0 0 10 40 17.5 17.5 4 0 5
0 0 0 1 2 1 1 1 1 0 2 1 316 0 10 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 17.5 17.5 4 0 5
0 0 0 1 2 1 1 1 1 0 2 1 314 0 6 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 17.5 17.5 4 0 5
0 0 0 1 2 1 1 1 1 0 2 1 314 0 1 28.6389 2.147 4 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 18 18 4 0 5
0 0 0 1 3 1 1 1 1 0 2 1 319 -1 45 28.6389 1.467 4 4 7 3 3 1 1 1 97798 0 0 10 40 18 18 8 0 5
0 0 0 1 2 1 1 1 1 0 2 1 320 -1 39 28.6389 0.827002 4 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 18 18 7 0 5
0 0 0 1 2 1 1 1 1 0 2 1 305 2 71 28.6389 0.147001 4 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 18 18 7 0 5
0 0 0 2 1 1 1 1 1 0 2 1 270 1 41 28.1719 0 3 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 18 18 7 0 5
0 0 0 4 1 1 1 1 1 0 2 1 270 0 7 27.4919 0 3 3 7 1 1 0 1 0 99998 0 0 10 40 18 18 7 0 5
0 0 0 2 1 1 1 1 1 0 2 1 270 0 9 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 18 18 5 3 5
0 0 0 2 1 1 1 1 1 0 2 1 291 -1 54 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 18 18 5 3 5
0 0 0 1 2 1 1 1 1 0 2 1 315 0 6 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 18 18 5 3 5
0 0 0 1 4 1 1 1 1 0 2 1 313 0 12 27.4399 0 4 4 7 4 3 0 1 0 102232 0 0 10 40 18 18 5 3 5
0 0 0 1 2 1 1 1 1 0 2 1 313 0 15 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 18 18 4 2 5
0 0 0 1 2 1 1 1 1 0 2 1 315 0 5 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 18 18 4 2 5
0 0 0 1 2 1 1 1 1 0 2 1 315 0 5 28.6 2.21478 4 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 18.5 18.5 4 2 5
0 0 0 1 3 1 1 1 1 0 2 1 316 0 7 28.6 1.51589 4 4 7 3 3 1 1 1 104432 0 0 10 40 18.5 18.5 4 2 5
0 0 0 1 2 1 1 1 1 0 2 1 311 1 59 28.6 0.858109 4 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 18.5 18.5 4 0 5
0 0 0 2 1 1 1 1 1 0 2 1 279 1 47 28.6 0.200331 3 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 18.5 18.5 4 0 5
0 0 0 2 1 1 1 1 1 0 2 1 270 0 10 28.153 0 3 -1 -1 -1 -1 -1 -1 -1 106032 0 0 10 40 18.5 18.5 4 0 5
0 0 0 3 1 1 1 1 1 0 2 1 271 0 12 27.7419 2.41367 3 3 7 3 3 1 1 1 106565 0 0 10 40 19 19 4 0 5
0 0 0 2 1 1 1 1 1 0 2 1 278 -1 51 27.7419 1.73811 3 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 19 19 8 0 5
0 0 0 1 2 1 1 1 1 0 2 1 315 -2 69 27.7419 1.06255 4 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 19 19 7 0 5
0 0 0 1 2 1 1 1 1 0 2 1 317 0 2 27.7419 0.386999 4 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 19 19 7 0 5
0 0 0 1 4 1 1 1 1 0 2 1 316 0 8 27.566 0 4 4 7 0 0 0 1 0 108665 0 0 10 40 19 19 7 0 5
0 0 0 1 2 1 1 1 1 0 2 1 317 -1 38 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 109198 0 0 10 40 19 19 7 0 5
0 0 0 1 1 2 1 1 1 0 2 1 347 -2 69 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 19 19 5 3 5
0 0 0 1 1 2 1 1 1 0 2 1 4 0 14 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 19 19 5 3 5
0 0 0 1 1 3 1 1 1 0 2 1 359 0 3 27.4244 0 5 5 7 4 0 1 1 0 110798 0 0 10 40 19 19 5 3 5
0 0 0 1 1 2 1 1 1 0 2 1 359 0 2 26.7633 0 5 -1 -1 -1 -1 -1 -1 -1 111331 0 0 10 40 18.5 18.5 5 3 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 3 26.1055 0 5 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 18.5 18.5 4 2 5
0 0 0 1 1 2 1 1 1 0 2 1 1 0 9 25.4477 0 5 -1 -1 -1 -1 -1 -1 -1 112398 0 0 10 40 18.5 18.5 4 2 5
0 0 0 1 1 4 1 1 1 0 2 1 0 0 37 24.79 0 5 5 7 3 3 0 1 0 112931 0 0 10 40 18.5 18.5 4 2 5
0 0 0 1 1 2 1 1 1 0 2 1 3 0 22 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 113498 0 0 10 40 18.5 18.5 4 2 5
0 0 0 0 1 2 1 0 1 0 2 1 359 0 4 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 114031 0 0 10 40 18 18.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 23 28.1267 0 5 -1 -1 -1 -1 -1 -1 -1 114565 0 0 10 40 18 18 4 0 3
0 0 0 0 4 2 1 0 1 0 2 1 1 0 19 27.4466 0 5 4 7 4 0 0 1 1 115131 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 358 0 15 26.7666 0 5 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 359 0 14 26.1266 0 5 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 2 25.4466 0 5 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 18 18 7 0 3
0 0 0 0 1 3 1 0 1 0 2 1 2 0 21 25.3666 2.09144 5 5 7 0 0 1 1 1 117331 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 25 25.3666 1.39255 5 -1 -1 -1 -1 -1 -1 -1 117898 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 20 25.3666 0.734776 5 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 12 25.3666 0.0769981 5 -1 -1 -1 -1 -1 -1 -1 118965 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 4 1 0 1 0 2 1 1 0 4 24.7963 0 5 5 7 3 3 0 1 0 119498 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 15 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 120031 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 2 1 0 1 0 2 1 342 2 68 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 120598 0 0 10 40 18.5 18.5 5 3 3
