% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444950079
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 1 0 25 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 19 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 17 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 19 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 356 1 38 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 19 55.9911 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 356 1 36 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 19 31.7556 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 12 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 15 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 36 -4 123 25.8621 0 6 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -4 128 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 19 19 5 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -2 81 24.5532 0 6 6 7 1 1 0 1 0 51332 0 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -2 75 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -2 62 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -2 63 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -1 51 27.4244 0 6 6 7 2 2 0 1 0 53466 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -2 61 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 47 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 49 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -1 53 27.4666 0 6 6 7 0 0 0 1 0 55566 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 51 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 46 28.9866 2.49367 6 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -2 71 28.9866 1.80033 6 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 3 2 0 0 0 2 1 45 -2 66 28.9866 1.15033 6 5 7 0 0 1 1 1 57632 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -2 65 28.9866 0.500335 6 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 5 3 114 28.8763 2.62256 5 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 31 28.8763 1.95589 5 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 20 20 5 3 3
0 0 0 0 1 3 1 0 0 0 2 1 4 0 6 28.8763 1.28922 5 5 7 0 0 1 1 1 59666 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 6 28.8763 0.622554 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 356 1 56 28.8763 -0.0441127 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 20 20 5 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 11 338 28.2538 0 4 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 20 20 1 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 1 49 27.5871 0 4 4 7 3 3 0 1 0 61666 0 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 53 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 330 -2 77 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 9 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 20 20 8 0 3
0 0 0 0 1 4 1 0 0 0 2 1 340 1 50 27.4666 0 5 5 7 1 1 0 1 0 63666 0 0 10 40 20 20 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 25 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 20 20 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 4 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 343 -2 70 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 20 20 3 1 3
0 0 0 0 1 4 1 0 0 0 2 1 356 1 43 27.4666 0 5 5 7 0 0 0 1 0 65666 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 5 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 352 2 62 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 2 65 28.4 2.39367 4 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 3 1 1 0 0 0 2 1 316 0 2 28.4 1.75589 4 4 7 0 0 1 1 1 67632 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 47 28.4 1.07255 4 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 1 324 -1 49 28.4 0.434777 4 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 19 28.3752 2.48256 4 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 2 3 1 0 0 0 2 1 315 0 24 28.3752 1.79089 4 5 7 0 4 1 1 1 69599 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 3 28.3752 1.14533 4 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 323 -2 68 28.3752 0.499778 4 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 29 -5 159 28.1982 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -3 113 27.5526 0 6 6 7 4 1 0 1 0 71499 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -2 65 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -2 61 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 50 28.1094 0 6 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -1 50 27.4638 0 6 6 7 3 4 0 1 0 73432 0 0 10 40 20.75 20.75 3 1 3
