% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445629933
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 21 -2 61 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 55 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 22 22 7 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 39 27.5067 0 6 6 7 0 0 0 1 0 80132 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 40 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 39 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 39 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 39 27.4578 0 6 6 7 1 1 0 1 0 81965 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 36 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 37 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 35 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 34 27.5067 0 6 6 7 4 3 0 1 0 83765 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 28 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 22 22 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 32 1 58 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 2 69 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 22 22 4 3 3
0 0 0 0 1 3 1 0 0 0 2 2 344 0 4 27.4578 0 5 5 7 1 1 1 1 0 85599 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 18 26.7855 0 5 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 11 -2 68 26.1167 0 5 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 37 -1 48 25.4478 0 6 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 46 24.7789 0 6 6 7 4 0 0 1 0 87465 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 16 29.11 0 6 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 28 2 62 28.4411 0 6 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 29 27.7723 0 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 4 1 0 0 0 2 2 7 0 28 27.1034 0 5 5 7 2 2 0 1 0 89332 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 13 29.5222 0 5 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 1 36 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 349 0 17 28.1845 0 5 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 353 0 2 27.5156 0 5 5 7 3 4 0 1 0 91165 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 6 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 14 -1 55 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 42 -1 59 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -1 56 27.4678 0 6 6 7 4 2 1 1 0 93032 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 38 26.8111 0 6 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 26 26.1111 0 6 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 21 21 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 24 1 38 25.5978 2.52367 6 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 3 1 0 0 0 2 2 359 1 35 25.5978 1.85478 5 5 7 3 3 1 1 1 94932 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 356 -1 39 25.5978 1.18589 5 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 26 -2 80 25.5978 0.516999 5 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 59 25.463 0 6 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 14 24.7941 0 6 6 7 0 0 0 1 0 96798 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.1253 0 6 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 21.5 21.5 3 0 3
0 0 0 1 1 1 2 1 0 0 2 2 32 1 51 28.4564 0 6 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 12 0 25 27.8353 0 5 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 4 1 1 0 0 2 2 10 0 6 27.1664 0 5 5 7 4 2 0 1 0 98632 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 8 0 16 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 12 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 354 0 10 28.5189 2.27589 5 -1 -1 -1 -1 -1 -1 -1 100032 0 0 10 40 22 22 4 3 5
0 0 0 1 1 3 1 1 0 0 2 2 352 0 2 28.5189 1.59144 5 5 7 4 0 1 1 1 100498 0 0 10 40 22 22 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 355 -1 39 28.5189 0.955888 5 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 22 22 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 14 -1 54 28.5189 0.271443 5 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 22 22 4 3 5
0 0 0 1 1 1 2 1 0 0 2 2 33 -1 36 28.1497 0 6 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 22 22 7 0 5
0 0 0 1 1 1 4 1 0 0 2 2 44 0 17 27.5141 0 6 6 7 4 0 0 1 0 102298 0 0 10 40 22 22 7 0 5
0 0 0 1 1 1 2 1 0 0 2 2 47 0 3 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 22 22 7 0 5
0 0 0 1 1 1 2 1 0 0 2 2 35 1 50 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 22 22 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 8 1 55 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 22 22 3 0 5
0 0 0 1 1 4 1 1 0 0 2 2 355 0 7 27.4578 0 5 5 7 3 4 0 1 0 104132 0 0 10 40 22 22 3 0 5
0 0 0 1 1 2 1 1 0 0 2 2 352 0 1 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 104565 0 0 10 40 22 22 3 0 5
0 0 0 1 1 2 1 1 0 0 2 2 9 -1 47 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 22 22 3 0 5
0 0 0 1 1 1 2 1 0 0 2 2 33 -1 38 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 22 22 5 2 5
0 0 0 1 1 1 4 1 0 0 2 2 41 0 21 27.5067 0 6 6 7 4 2 0 1 0 105932 0 0 10 40 22 22 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 35 0 4 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 22 22 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 37 0 15 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 22 22 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 7 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 4 1 0 0 2 2 48 0 8 27.48 0 6 6 7 4 0 0 1 1 107765 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 1 2 1 0 0 2 2 47 0 16 26.8111 0 6 -1 -1 -1 -1 -1 -1 -1 108232 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 1 2 1 0 0 2 2 27 2 67 26.1422 0 6 -1 -1 -1 -1 -1 -1 -1 108698 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 357 1 54 25.4411 0 5 -1 -1 -1 -1 -1 -1 -1 109198 0 0 10 40 21 21 4 3 5
0 0 0 1 1 4 1 1 0 0 2 2 345 0 4 24.7878 0 5 5 7 3 4 0 1 1 109665 0 0 10 40 21 21 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 345 0 15 24.1344 0 5 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 21 21 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 7 -1 48 23.4811 0 5 -1 -1 -1 -1 -1 -1 -1 110598 0 0 10 40 21 21 7 0 5
0 0 0 1 1 1 2 1 0 0 2 2 33 -1 40 22.7811 0 6 -1 -1 -1 -1 -1 -1 -1 111098 0 0 10 40 21 21 7 0 5
0 0 0 1 1 1 3 1 0 0 2 2 47 0 16 22.1278 0 6 6 7 0 4 1 1 0 111565 0 0 10 40 21 21 3 0 5
0 0 0 0 1 2 1 0 1 0 2 2 356 0 7 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 119865 0 0 10 40 22 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 352 2 70 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 120031 0 0 10 40 22 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 348 0 4 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 22 49.6978 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 346 0 23 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 120531 0 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 350 0 15 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 120998 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 351 0 7 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 121431 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 15 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 3 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 122331 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 344 2 69 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 122798 0 0 10 40 22 22 3 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 1 44 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 123265 0 0 10 40 22 22 3 0 3
0 0 0 0 4 1 1 0 1 0 2 2 317 0 1 24.2311 0 4 4 7 2 2 0 1 0 123698 0 0 10 40 22 22 3 0 3
0 0 0 0 2 1 1 0 1 0 2 2 324 -1 35 28.5466 0 4 -1 -1 -1 -1 -1 -1 -1 124165 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 347 -1 50 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 124631 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 358 1 38 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 125065 0 0 10 40 22 22 0 0 3
0 0 0 0 1 4 1 0 1 0 2 2 349 0 8 26.5422 0 5 5 7 1 1 0 1 0 125531 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 2 -1 32 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 125998 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 358 1 58 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 126431 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 1 0 2 2 330 2 61 28.4355 2.367 4 -1 -1 -1 -1 -1 -1 -1 126898 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 3 1 1 0 1 0 2 2 316 0 30 28.4355 1.717 4 4 7 2 2 1 1 1 127331 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 2 337 -1 53 28.4355 1.067 4 -1 -1 -1 -1 -1 -1 -1 127765 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 356 -1 30 28.4355 2.61589 5 -1 -1 -1 -1 -1 -1 -1 128231 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 3 28.4355 1.95144 5 -1 -1 -1 -1 -1 -1 -1 128665 0 0 10 40 23 23 1 3 3
0 0 0 0 1 3 1 0 1 0 2 2 354 0 2 28.4355 1.287 5 5 7 1 1 1 1 1 129098 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 1 -1 38 28.4355 0.622554 5 -1 -1 -1 -1 -1 -1 -1 129532 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 1 0 2 2 30 -3 107 28.4355 -0.04189 6 -1 -1 -1 -1 -1 -1 -1 129965 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -1 48 27.813 0 6 -1 -1 -1 -1 -1 -1 -1 130398 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 4 0 1 0 2 2 45 0 26 27.1485 0 6 6 7 3 3 0 1 0 130832 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 18 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 131265 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 27 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 131699 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 10 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 132132 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 4 0 1 0 2 2 45 0 18 27.4956 0 6 6 7 0 0 0 1 0 132566 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 1 0 2 2 44 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 132999 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 13 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 133432 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 13 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 133866 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 4 0 1 0 2 2 45 0 14 27.4956 0 6 6 7 1 1 0 1 0 134299 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 8 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 134733 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 1 0 2 2 30 2 60 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 135166 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 5 2 63 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 135600 0 0 10 40 23 23 6 2 3
