% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445883725
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 1 2 90 -2 77 28.7332 0 7 -1 -1 -1 -1 -1 -1 -1 138100 0 0 10 40 20 20 2 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -2 81 28.0666 0 7 -1 -1 -1 -1 -1 -1 -1 138600 0 0 10 40 20 20 3 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -2 72 27.3999 0 7 -1 -1 -1 -1 -1 -1 -1 139100 0 0 10 40 20 20 3 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -2 72 26.7332 0 7 7 0 5 1 0 1 0 139600 0 0 10 40 20 20 3 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -2 63 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 140100 0 0 10 40 20 20 3 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -2 67 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 140601 0 0 10 40 20 20 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 48 28.1778 2.62144 7 -1 -1 -1 -1 -1 -1 -1 141101 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 1 3 2 0 0 1 2 90 -1 55 28.1778 1.98367 7 6 1 5 0 1 1 1 141567 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 55 28.1778 1.30033 7 -1 -1 -1 -1 -1 -1 -1 142068 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 43 28.1778 0.662555 7 -1 -1 -1 -1 -1 -1 -1 142534 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 1 1 2 0 0 1 2 66 3 173 28.1778 -0.0207788 7 -1 -1 -1 -1 -1 -1 -1 143034 0 0 10 40 20.5 20.5 6 2 5
0 0 0 1 1 4 1 1 0 0 1 2 340 1 57 27.523 0 5 5 1 5 0 0 1 1 143535 0 0 10 40 20 20 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 337 -1 35 26.8563 0 4 -1 -1 -1 -1 -1 -1 -1 144035 0 0 10 40 20 20 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 347 0 7 26.1896 0 5 -1 -1 -1 -1 -1 -1 -1 144535 0 0 10 40 20 20 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 317 1 40 25.923 2.257 4 -1 -1 -1 -1 -1 -1 -1 145035 0 0 10 40 20.5 20.5 2 0 5
0 0 0 1 3 1 1 1 0 0 1 2 328 -1 32 25.923 1.61922 4 4 1 5 0 1 1 1 145502 0 0 10 40 20.5 20.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 339 0 27 25.923 0.935888 5 -1 -1 -1 -1 -1 -1 -1 146002 0 0 10 40 20.5 20.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 355 -1 50 25.923 0.252555 5 -1 -1 -1 -1 -1 -1 -1 146502 0 0 10 40 20.5 20.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 15 0 19 25.5793 0 5 -1 -1 -1 -1 -1 -1 -1 146969 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 4 1 1 0 0 1 2 14 0 10 24.896 0 5 5 0 5 1 0 1 0 147469 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 20 0 28 29.2582 0 5 -1 -1 -1 -1 -1 -1 -1 147935 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 15 2 64 28.5749 0 5 -1 -1 -1 -1 -1 -1 -1 148436 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 337 2 80 27.8915 0 5 -1 -1 -1 -1 -1 -1 -1 148936 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 4 1 1 1 0 0 1 2 314 0 29 27.2538 0 4 4 3 5 3 0 1 0 149402 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 318 0 10 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 149903 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 21 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 150403 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 299 1 32 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 150869 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 4 1 1 1 0 0 1 2 315 -1 41 27.4489 0 4 4 2 5 2 0 1 0 151370 0 0 10 40 20.5 20.5 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 339 -1 38 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 151870 0 0 10 40 20.5 20.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 351 0 5 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 152336 0 0 10 40 20.5 20.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 340 2 62 28.1322 2.667 5 -1 -1 -1 -1 -1 -1 -1 152837 0 0 10 40 21 20.5 6 2 5
0 0 0 1 3 2 1 1 0 0 1 2 344 -2 68 28.1322 2.01367 5 4 4 5 3 1 1 1 153303 0 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 12 -1 57 28.1322 1.36033 5 -1 -1 -1 -1 -1 -1 -1 153770 0 0 10 40 21 21 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 32 0 6 28.1322 0.660335 6 -1 -1 -1 -1 -1 -1 -1 154270 0 0 10 40 21 21 2 0 5
0 0 0 1 2 1 1 1 0 0 1 2 278 11 456 28.1322 0.00700137 4 -1 -1 -1 -1 -1 -1 -1 154737 0 0 10 40 21 21 2 0 5
0 0 0 4 1 1 1 1 0 0 1 2 270 12 325 27.5652 0 3 3 0 5 1 0 1 0 155204 0 0 10 40 21 21 3 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 4 145 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 155704 0 0 10 40 21 21 3 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 1 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 156171 0 0 10 40 21 21 3 1 5
0 0 0 2 1 1 1 1 0 0 1 2 275 -1 30 28.3667 2.42811 3 -1 -1 -1 -1 -1 -1 -1 156637 0 0 10 40 21.5 21.5 3 1 5
0 0 0 2 3 1 1 1 0 0 1 2 293 -1 51 28.3667 1.75922 3 4 3 5 3 1 1 1 157104 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 313 -1 39 28.3667 1.09033 4 -1 -1 -1 -1 -1 -1 -1 157571 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 314 0 11 28.3667 0.421443 4 -1 -1 -1 -1 -1 -1 -1 158038 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 313 0 6 28.1363 0 4 -1 -1 -1 -1 -1 -1 -1 158504 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 4 1 1 1 0 0 1 2 313 0 2 27.4674 0 4 4 2 5 4 0 1 0 158971 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 27 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 159438 0 0 10 40 21.5 21.5 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 334 -1 40 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 159905 0 0 10 40 21.5 21.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 344 1 48 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 160371 0 0 10 40 21.5 21.5 6 2 5
0 0 0 1 1 3 1 1 0 0 1 2 347 0 4 28.0889 2.087 5 5 4 5 3 1 1 1 160805 0 0 10 40 21.75 21.75 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 355 0 18 28.0889 1.41033 5 -1 -1 -1 -1 -1 -1 -1 161272 0 0 10 40 21.75 21.75 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 18 -2 73 28.0889 0.733667 5 -1 -1 -1 -1 -1 -1 -1 161738 0 0 10 40 21.75 21.75 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 45 -1 54 28.0889 0.0569999 6 -1 -1 -1 -1 -1 -1 -1 162205 0 0 10 40 21.75 21.75 2 0 5
0 0 0 1 1 1 4 1 0 0 1 2 45 0 4 27.5486 0 6 6 0 5 1 0 1 0 162672 0 0 10 40 21.75 21.75 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 50 -1 36 29.5167 0 6 -1 -1 -1 -1 -1 -1 -1 163105 0 0 10 40 21.75 21.75 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 53 0 5 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 163572 0 0 10 40 21.75 21.75 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 48 0 16 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 164039 0 0 10 40 21.75 21.75 3 1 5
0 0 0 1 1 1 4 1 0 0 1 2 51 -1 38 27.4866 0 6 6 4 5 2 0 1 0 164506 0 0 10 40 21.75 21.75 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 61 0 4 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 164972 0 0 10 40 21.75 21.75 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 57 0 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 165406 0 0 10 40 21.75 21.75 0 3 5
0 0 0 1 1 1 2 1 0 0 1 2 56 0 2 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 165873 0 0 10 40 21.75 21.75 0 3 5
0 0 0 1 1 1 4 1 0 0 1 2 46 0 25 27.4866 0 6 6 4 5 3 0 1 0 166339 0 0 10 40 21.75 21.75 0 3 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 166806 0 0 10 40 21.75 21.75 0 3 5
0 0 0 1 1 1 2 1 0 0 1 2 49 0 32 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 167240 0 0 10 40 21.75 21.75 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 54 0 8 28.7433 2.08033 6 -1 -1 -1 -1 -1 -1 -1 167706 0 0 10 40 22 22 6 2 5
0 0 0 1 1 1 3 1 0 0 1 2 62 0 18 28.7433 1.39589 6 6 2 5 4 1 1 1 168173 0 0 10 40 22 22 6 2 5
0 0 0 1 1 1 1 2 0 0 1 2 77 -1 49 28.7433 0.760332 7 -1 -1 -1 -1 -1 -1 -1 168607 0 0 10 40 22 22 6 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -2 68 28.7433 0.0758875 7 -1 -1 -1 -1 -1 -1 -1 169073 0 0 10 40 22 22 2 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 40 28.1785 0 7 -1 -1 -1 -1 -1 -1 -1 169540 0 0 10 40 22 22 2 0 5
0 0 0 1 1 1 1 4 0 0 1 2 90 0 24 27.543 0 7 7 1 5 0 0 1 0 169974 0 0 10 40 22 22 2 0 5
0 0 0 1 1 1 1 2 0 0 1 2 89 0 11 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 170440 0 0 10 40 22 22 2 0 5
0 0 0 1 1 1 1 2 0 0 1 2 68 1 54 28.7778 0 7 -1 -1 -1 -1 -1 -1 -1 170907 0 0 10 40 22 22 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 45 2 72 28.1911 2.61756 6 -1 -1 -1 -1 -1 -1 -1 171340 0 0 10 40 22.25 22.25 3 1 5
0 0 0 1 1 1 3 1 0 0 1 2 28 0 25 28.1911 1.92533 6 6 4 5 2 1 1 1 171807 0 0 10 40 22.25 22.25 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 18 0 14 28.1911 1.28256 5 -1 -1 -1 -1 -1 -1 -1 172241 0 0 10 40 22.25 22.25 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 8 0 12 28.1911 0.590334 5 -1 -1 -1 -1 -1 -1 -1 172707 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 18 28.1447 0 5 -1 -1 -1 -1 -1 -1 -1 173141 0 0 10 40 22.25 22.25 0 3 5
0 0 0 1 1 4 1 1 0 0 1 2 351 0 20 27.4524 0 5 5 0 5 1 0 1 0 173608 0 0 10 40 22.25 22.25 0 3 5
0 0 0 1 1 2 1 1 0 0 1 2 346 0 8 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 174041 0 0 10 40 22.25 22.25 0 3 5
0 0 0 1 1 2 1 1 0 0 1 2 353 -1 30 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 174508 0 0 10 40 22.25 22.25 0 3 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 24 28.1706 0 5 -1 -1 -1 -1 -1 -1 -1 174941 0 0 10 40 22.25 22.25 6 2 5
0 0 0 1 1 4 1 1 0 0 1 2 353 0 19 27.4783 0 5 5 3 5 3 0 1 0 175408 0 0 10 40 22.25 22.25 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 349 0 19 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 175841 0 0 10 40 22.25 22.25 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 334 1 37 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 176308 0 0 10 40 22.25 22.25 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 310 1 40 28.1706 0 4 -1 -1 -1 -1 -1 -1 -1 176742 0 0 10 40 22.25 22.25 2 0 5
0 0 0 1 4 1 1 1 0 0 1 2 300 0 12 27.5278 0 4 4 4 5 0 0 1 0 177175 0 0 10 40 22.25 22.25 2 0 5
0 0 0 1 2 1 1 1 0 0 1 2 296 0 1 29.4561 0 4 -1 -1 -1 -1 -1 -1 -1 177642 0 0 10 40 22.25 22.25 2 0 5
0 0 0 1 2 1 1 1 0 0 1 2 301 -1 33 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 178075 0 0 10 40 22.25 22.25 2 0 5
0 0 0 1 2 1 1 1 0 0 1 2 311 0 24 28.1211 0 4 -1 -1 -1 -1 -1 -1 -1 178542 0 0 10 40 22.25 22.25 3 1 5
0 0 0 1 4 1 1 1 0 0 1 2 314 0 3 27.4783 0 4 4 2 5 4 0 1 0 178975 0 0 10 40 22.25 22.25 3 1 5
0 0 0 1 2 1 1 1 0 0 1 2 314 0 7 29.4561 0 4 -1 -1 -1 -1 -1 -1 -1 179442 0 0 10 40 22.25 22.25 3 1 5
0 0 0 1 2 1 1 1 0 0 1 2 300 2 68 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 179876 0 0 10 40 22.25 22.25 3 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 2 86 28.1211 0 3 -1 -1 -1 -1 -1 -1 -1 180342 0 0 10 40 22.25 22.25 8 0 5
0 0 0 4 1 1 1 1 0 0 1 2 270 1 48 27.4783 0 3 3 0 5 4 0 1 0 180776 0 0 10 40 22.25 22.25 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 52 29.4561 0 3 -1 -1 -1 -1 -1 -1 -1 181243 0 0 10 40 22.25 22.25 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 42 28.8133 0 3 -1 -1 -1 -1 -1 -1 -1 181676 0 0 10 40 22.25 22.25 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 45 28.1211 2.667 3 -1 -1 -1 -1 -1 -1 -1 182143 0 0 10 40 22.5 22.25 0 3 5
0 0 0 3 1 1 1 1 0 0 1 2 270 0 29 28.1211 2.617 3 3 4 5 2 1 1 1 182309 0 1 10 40 22.5 60 6 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 30 28.1211 2.617 3 -1 -1 -1 -1 -1 -1 -1 182476 0 1 10 40 22.5 60 6 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 22 28.1211 2.617 3 -1 -1 -1 -1 -1 -1 -1 182643 0 1 10 40 22.5 60 6 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 26 28.1211 2.617 3 -1 -1 -1 -1 -1 -1 -1 182810 0 1 10 40 22.5 60 6 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 23 28.1211 2.617 3 -1 -1 -1 -1 -1 -1 -1 182976 0 1 10 40 22.5 60 2 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 26 28.1211 2.617 3 -1 -1 -1 -1 -1 -1 -1 183143 0 1 10 40 22.5 60 2 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 21 28.1211 2.617 3 -1 -1 -1 -1 -1 -1 -1 183310 0 1 10 40 22.5 60 2 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 41 28.1211 2.617 3 -1 -1 -1 -1 -1 -1 -1 183476 0 1 10 40 22.5 60 2 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 29 28.1211 2.617 3 -1 -1 -1 -1 -1 -1 -1 183643 0 1 10 40 22.5 60 3 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 2 70 28.1211 2.617 3 -1 -1 -1 -1 -1 -1 -1 183810 0 1 10 40 22.5 60 3 1 5
0 0 0 0 1 2 1 0 1 0 4 3 2 -1 39 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 203514 0 0 10 40 21 60 5 3 3
0 0 0 0 1 2 1 0 1 0 4 3 5 0 8 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 203681 0 0 10 40 21 60 5 3 3
0 0 0 0 1 2 1 0 1 0 4 3 7 0 17 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 203847 0 0 10 40 21 51.68 5 3 3
0 0 0 0 1 2 1 0 1 0 4 3 6 0 10 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 204147 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 1 0 4 3 3 0 3 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 204614 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 13 -1 38 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 205081 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 12 0 1 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 205581 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 353 2 79 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 206048 0 0 10 40 21 21 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 3 112 25.66 0 4 -1 -1 -1 -1 -1 -1 -1 206515 0 0 10 40 21 21 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 27 24.96 0 4 -1 -1 -1 -1 -1 -1 -1 207015 0 0 10 40 21 21 1 1 3
0 0 0 0 4 1 1 0 1 0 4 3 315 1 35 24.3066 0 4 4 0 1 1 0 1 0 207482 0 0 10 40 21 21 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 1 33 27.6533 0 4 -1 -1 -1 -1 -1 -1 -1 207948 0 0 10 40 21 21 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 1 30 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 208415 0 0 10 40 21 21 4 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 1 30 26.2999 0 4 -1 -1 -1 -1 -1 -1 -1 208915 0 0 10 40 21 21 4 3 3
0 0 0 0 4 1 1 0 1 0 4 3 315 0 21 25.6466 0 4 4 3 3 3 0 1 0 209382 0 0 10 40 21 21 4 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 15 28.9932 0 4 -1 -1 -1 -1 -1 -1 -1 209849 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 343 -2 82 28.2932 0 5 -1 -1 -1 -1 -1 -1 -1 210349 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 357 0 24 27.6399 0 5 -1 -1 -1 -1 -1 -1 -1 210816 0 0 10 40 21 21 5 3 3
0 0 0 0 1 4 1 0 1 0 4 3 355 0 14 26.9866 0 5 5 2 2 2 0 1 0 211282 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 1 0 4 3 8 0 25 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 211749 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 1 0 4 3 26 -1 50 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 212249 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -2 70 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 212716 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 4 0 1 0 4 3 45 -1 43 27.48 0 6 6 1 0 0 0 1 0 213183 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 4 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 213683 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 2 0 1 0 4 3 26 1 59 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 214150 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 42 28.18 2.61922 5 -1 -1 -1 -1 -1 -1 -1 214616 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 3 1 0 1 0 4 3 348 0 0 28.18 1.95033 5 5 3 3 3 1 1 1 215083 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 356 -1 49 28.18 1.28144 5 -1 -1 -1 -1 -1 -1 -1 215550 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 1 2 0 1 0 4 3 33 -4 121 28.18 0.612554 6 -1 -1 -1 -1 -1 -1 -1 216017 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 58 28.1408 0 6 -1 -1 -1 -1 -1 -1 -1 216483 0 0 10 40 21.5 21.5 4 3 3
