% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445980517
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 2 43 0 10 27.7933 0 6 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 38 27.1289 0 6 6 2 5 2 0 1 0 43499 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 13 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 30 2 72 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 1 46 28.2622 2.56256 5 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 3 1 0 0 0 1 2 338 0 28 28.2622 1.88367 5 5 3 5 3 1 1 1 45232 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 337 -1 37 28.2622 1.257 4 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 12 28.2622 0.57811 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 6 28.2622 2.187 5 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 24 24 8 0 3
0 0 0 0 1 3 1 0 0 0 1 2 347 0 21 28.2622 1.547 5 5 2 5 2 1 1 1 46899 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 343 0 28 28.2622 0.853668 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 328 1 41 28.2622 0.213668 4 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 64 27.8885 0 4 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 24 24 7 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 26 27.2486 0 4 4 1 5 0 0 1 0 48566 0 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 33 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 29 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 43 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 24 24 0 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 38 27.4933 0 4 4 0 5 1 0 1 0 50232 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 13 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 331 -1 48 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 354 -1 48 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 24 24 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 4 0 1 27.4933 0 5 5 2 5 4 0 1 0 51899 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 16 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 4 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 24 24 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 354 0 5 27.4933 0 5 5 2 5 2 0 1 0 53566 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 -1 49 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 19 -1 45 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 42 -1 49 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -1 39 27.9733 2.177 6 6 4 5 2 1 1 1 55232 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 39 27.9733 1.52367 6 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 32 27.9733 0.870332 6 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 35 27.9733 0.162555 6 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 34 27.4841 0 6 6 4 5 3 0 1 0 56866 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 30 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 32 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 31 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 30 27.4955 0 6 6 4 5 1 0 1 0 58499 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 24 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 29 1 41 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 5 1 54 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 353 0 9 27.5111 0 5 5 1 5 0 0 1 1 60132 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 354 -1 37 26.8322 0 5 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 17 -1 57 26.1533 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 66 25.5267 0 6 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -2 62 24.8589 0 6 6 2 5 2 0 1 1 61832 0 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 63 24.1945 0 6 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 39 1 47 23.53 0 6 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 10 1 46 22.8145 0 5 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 23 23 0 0 3
0 0 0 0 1 3 1 0 0 0 1 2 354 0 25 22.7633 2.09256 5 5 1 5 0 1 1 1 63566 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 22.7633 1.41367 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 20 22.7633 0.734777 5 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 328 1 56 22.7633 2.29367 4 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 24 24 3 0 3
0 0 0 0 3 1 1 0 0 0 1 2 316 0 10 22.7633 1.60033 4 4 2 5 4 1 1 1 65266 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 -1 30 22.7633 0.960335 4 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 341 -1 52 22.7633 0.267002 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 -1 35 22.4963 0 5 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 24 24 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 26 21.803 0 5 5 3 5 3 0 1 0 66932 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 -1 39 26.163 0 5 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 12 0 23 25.4697 0 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 9 1 35 24.8297 0 5 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 24 24 7 0 3
0 0 0 0 1 3 1 0 0 0 1 2 356 1 43 24.403 2.39478 5 5 4 5 2 1 1 1 68599 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 15 24.403 1.74144 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 -1 35 24.403 1.08811 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 15 24.403 0.434777 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 4 1 0 0 0 1 2 5 0 24 24.1316 0 5 5 4 5 0 0 1 0 70232 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 15 28.4782 0 5 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 345 2 71 27.8249 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 321 2 64 27.1715 0 4 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 2 65 26.9015 0 4 4 1 5 0 0 1 1 71699 0 1 10 40 23.5 60 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 50 26.9015 0 4 -1 -1 -1 -1 -1 -1 -1 71865 0 1 10 40 23.5 60 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 48 26.9015 0 4 -1 -1 -1 -1 -1 -1 -1 72032 0 1 10 40 23.5 60 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 33 26.9015 0 4 -1 -1 -1 -1 -1 -1 -1 72199 0 1 10 40 23.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 20 26.9015 0 4 -1 -1 -1 -1 -1 -1 -1 72365 0 1 10 40 23.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 12 26.9015 0 4 -1 -1 -1 -1 -1 -1 -1 72532 0 1 10 40 23.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 19 26.9015 0 4 -1 -1 -1 -1 -1 -1 -1 72699 0 1 10 40 23.5 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 26.9015 0 4 -1 -1 -1 -1 -1 -1 -1 72865 0 1 10 40 23.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 9 26.9015 0 4 -1 -1 -1 -1 -1 -1 -1 73032 0 1 10 40 23.5 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 46 26.9015 0 4 -1 -1 -1 -1 -1 -1 -1 73199 0 1 10 40 23.5 60 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 5 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 23 60 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 28 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 23 60 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 17 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 23 44.0489 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 356 0 11 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 358 0 3 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 1 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 2 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 8 -1 47 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 1 0 1 2 37 -2 86 25.4511 0 6 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -1 47 24.7867 0 6 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 4 0 1 0 1 2 45 -1 39 24.1222 0 6 6 3 5 3 0 1 0 86599 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -1 37 28.4578 0 6 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -1 38 27.7933 0 6 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 22 27.1289 0 6 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 12 26.4644 0 6 6 1 5 0 0 1 0 88332 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 44 0 29 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 21 2 60 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 1 48 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 23 23 7 0 3
0 0 0 0 1 4 1 0 1 0 1 2 359 0 3 27.4956 0 5 5 2 5 2 0 1 0 90065 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 6 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 20 -1 54 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -2 61 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 -1 52 27.4956 0 6 6 3 5 3 0 1 0 91798 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 1 0 1 2 43 1 41 29.4378 0 6 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 1 0 1 2 29 1 51 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 5 1 42 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 23 23 1 3 3
0 0 0 0 1 4 1 0 1 0 1 2 354 0 5 27.4444 0 5 5 1 5 0 0 1 0 93565 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 1 0 1 2 352 1 46 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 23 23 1 3 3
0 0 0 0 2 1 1 0 1 0 1 2 327 2 60 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 23 23 1 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 1 55 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 23 23 7 1 3
0 0 0 0 4 1 1 0 1 0 1 2 315 1 38 27.4956 0 4 4 0 5 1 0 1 0 95298 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 1 0 1 2 321 0 1 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 1 0 1 2 341 -1 54 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 1 0 1 2 1 -1 36 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 23 23 8 0 3
0 0 0 0 1 4 1 0 1 0 1 2 359 0 4 27.4956 0 5 5 3 5 3 0 1 0 97032 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 351 0 8 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 356 0 27 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 4 0 14 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 23 23 7 0 3
0 0 0 0 1 4 1 0 1 0 1 2 4 0 11 27.4956 0 5 5 2 5 2 0 1 0 98765 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 4 -1 41 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 1 0 1 2 27 -2 60 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -1 52 28.3133 2.51033 6 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 1 3 0 1 0 1 2 45 0 28 28.3133 1.83144 6 6 3 5 3 1 1 1 100498 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -1 35 28.3133 1.15255 6 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -1 35 28.3133 0.525888 6 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 23.5 23.5 1 3 3
