% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445376397
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 2 42 1 38 28.7332 0 6 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 14 2 71 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 28 27.3999 0 5 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 20 20 2 2 3
0 0 0 0 1 4 1 0 0 0 1 2 18 0 27 26.7332 0 5 5 3 5 3 0 1 0 41166 0 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 8 1 47 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 339 1 51 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 316 1 31 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 20 20 1 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 4 27.4666 0 4 4 2 5 2 0 1 0 43166 0 0 10 40 20 20 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 7 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 20 20 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 12 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 20 20 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 5 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 20 20 7 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 4 27.4666 0 4 4 3 5 3 1 1 0 45166 0 0 10 40 20 20 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 316 0 1 26.8133 0 4 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 4 26.1633 0 4 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 8 25.4722 0 4 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 19 19 0 1 3
0 0 0 0 4 1 1 0 0 0 1 2 321 0 1 24.8389 0 4 4 0 5 1 0 1 1 47199 0 0 10 40 19 19 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 324 0 5 24.1633 0 4 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 19 19 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 326 0 0 23.4877 0 4 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 19 19 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 326 0 2 22.8121 0 4 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 19 19 2 2 3
0 0 0 0 4 1 1 0 0 0 1 2 328 0 4 22.1366 0 4 4 1 5 0 0 1 0 49332 0 0 10 40 19 19 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 335 -1 38 26.5032 0 4 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 -2 69 25.8699 2.62367 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 28 -1 36 25.8699 1.93033 6 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 3 2 0 0 0 1 2 37 0 3 25.8699 1.28033 6 5 0 5 1 1 1 1 51399 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 31 2 63 25.8699 0.630335 6 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 1 39 25.8462 0 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 9 25.1962 0 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 1 4 1 0 0 0 1 2 11 0 4 24.5462 0 5 5 4 5 2 0 1 0 53432 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 13 0 5 28.8529 0 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 32 -1 58 28.2029 0 6 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 48 27.8996 2.31144 6 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -1 30 27.8996 1.64478 6 6 0 5 4 1 1 1 55466 0 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 40 2 65 27.8996 0.978109 6 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 2 74 27.8996 0.311443 5 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 349 0 0 27.6326 0 5 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 20 20 0 1 3
0 0 0 0 1 3 1 0 0 0 1 2 354 0 11 27.1881 2.43922 5 5 2 5 2 1 1 1 57466 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 8 27.1881 1.75589 5 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 5 27.1881 1.07255 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 8 27.1881 0.434777 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 4 1 0 0 0 1 2 4 0 4 26.9811 0 5 5 4 5 2 0 1 0 59432 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 2 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 18 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 4 1 0 0 0 1 2 17 0 18 27.4945 0 5 5 3 5 3 0 1 0 61366 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 21 0 9 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 17 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 10 28.6789 2.62033 6 -1 -1 -1 -1 -1 -1 -1 62566 0 1 10 40 21 60 7 2 3
0 0 0 0 1 3 2 0 0 0 1 2 24 0 7 28.6789 2.62033 6 5 2 5 4 1 1 1 62732 0 1 10 40 21 60 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 26 28.6789 2.62033 6 -1 -1 -1 -1 -1 -1 -1 62899 0 1 10 40 21 60 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 16 28.6789 2.62033 6 -1 -1 -1 -1 -1 -1 -1 63066 0 1 10 40 21 60 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 18 28.6789 2.62033 6 -1 -1 -1 -1 -1 -1 -1 63232 0 1 10 40 21 60 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 20 28.6789 2.62033 6 -1 -1 -1 -1 -1 -1 -1 63399 0 1 10 40 21 60 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 13 28.6789 2.62033 6 -1 -1 -1 -1 -1 -1 -1 63566 0 1 10 40 21 60 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 18 28.6789 2.62033 6 -1 -1 -1 -1 -1 -1 -1 63732 0 1 10 40 21 60 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 17 28.6789 2.62033 6 -1 -1 -1 -1 -1 -1 -1 63899 0 1 10 40 21 60 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 11 28.6789 2.62033 6 -1 -1 -1 -1 -1 -1 -1 64066 0 1 10 40 21 60 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 13 28.6789 2.62033 6 -1 -1 -1 -1 -1 -1 -1 64232 0 1 10 40 21 60 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 19 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 20 60 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 4 0 10 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 20 60 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 8 0 21 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 20 53.7778 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 10 0 8 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 20 25.3333 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 3 1 34 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 356 0 6 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 4 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 21 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 31 -2 73 25.7333 0 6 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 20 20 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 44 0 2 25.0666 0 6 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 20 20 7 1 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 25 24.3999 0 6 6 0 5 1 0 1 0 79999 0 0 10 40 20 20 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 17 28.7332 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 20 20 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 28 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 20 27.3999 0 6 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 20 20 6 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 -1 34 26.7332 0 6 6 3 5 3 0 1 0 81999 0 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 14 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 39 0 3 28.9778 2.48478 6 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 32 0 12 28.9778 1.847 6 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 3 2 0 1 0 1 2 24 0 14 28.9778 1.16367 6 5 0 5 1 1 1 1 83965 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 20 0 0 28.9778 0.525888 5 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 18 0 10 28.8619 0 5 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 16 0 1 28.6341 2.247 5 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 21 21 6 0 3
0 0 0 0 1 3 1 0 1 0 1 2 16 0 5 28.6341 1.547 5 5 3 5 3 1 1 1 85899 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 15 0 3 28.6341 0.893668 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 15 0 0 28.6341 0.240335 5 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 2 1 35 28.2538 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 21 21 7 1 3
0 0 0 0 1 4 1 0 1 0 1 2 356 0 2 27.6004 0 5 5 2 5 2 0 1 0 87799 0 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 1 0 1 2 357 0 25 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 1 0 1 2 20 -1 50 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 21 21 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -1 38 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 22 27.48 0 6 6 0 5 1 0 1 0 89698 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 27 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 25 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 24 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 24 27.48 0 6 6 1 5 0 0 1 0 91598 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 18 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 27 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 20 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 25 27.48 0 6 6 1 5 0 0 1 0 93498 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 20 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 24 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 20 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 22 27.48 0 6 6 0 5 1 0 1 0 95398 0 0 10 40 21 21 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 22 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 21 21 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 10 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 21 21 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 21 2 63 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 21 21 7 1 3
0 0 0 0 1 4 1 0 1 0 1 2 351 1 37 27.4333 0 5 5 0 5 4 0 1 0 97332 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 336 1 33 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 21 21 6 0 3
0 0 0 0 2 1 1 0 1 0 1 2 322 1 32 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 21 21 6 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 13 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 21 21 6 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 10 27.48 0 4 4 3 5 3 0 1 0 99232 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 2 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 21 21 0 1 3
0 0 0 0 2 1 1 0 1 0 1 2 316 0 4 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 21 21 0 1 3
0 0 0 0 2 1 1 0 1 0 1 2 318 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 21 21 0 1 3
0 0 0 0 3 1 1 0 1 0 1 2 316 0 6 27.48 0 4 4 4 5 1 1 1 0 101132 0 0 10 40 21 21 0 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 4 26.8389 0 4 -1 -1 -1 -1 -1 -1 -1 101598 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 2 1 1 0 1 0 1 2 335 -1 50 26.1555 0 4 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 356 0 26 25.4811 0 5 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 20 20 6 0 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 4 24.8144 0 5 5 2 5 2 0 1 1 103098 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 8 0 24 24.1477 0 5 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 20 20 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 38 -2 80 23.4811 0 6 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 20 20 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -1 37 22.8144 0 6 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 20 20 7 1 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 12 22.1477 0 6 6 1 5 0 0 1 0 105098 0 0 10 40 20 20 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 9 26.481 0 6 -1 -1 -1 -1 -1 -1 -1 105598 0 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 29 25.8144 0 6 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 15 25.6366 2.16589 6 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 3 0 1 0 1 2 45 0 17 25.6366 1.52811 6 6 2 5 4 1 1 1 107065 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 17 25.6366 0.844777 6 -1 -1 -1 -1 -1 -1 -1 107565 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 16 25.6366 0.206999 6 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 15 25.2018 0 6 -1 -1 -1 -1 -1 -1 -1 108532 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 17 24.5185 0 6 6 3 5 3 0 1 0 109032 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 15 28.8807 0 6 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 16 28.1974 0 6 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 16 27.5141 0 6 -1 -1 -1 -1 -1 -1 -1 110498 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 17 26.8763 0 6 6 1 5 0 0 1 0 110965 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 19 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 14 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 111931 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 15 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 112431 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 17 27.4489 0 6 6 0 5 4 0 1 0 112931 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 10 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 20.5 20.5 7 1 3
