% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446075121
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 38 28.36 1.127 6 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 21 21 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 34 1 53 28.36 0.427001 6 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 14 0 26 28.2597 2.61922 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 3 1 0 0 0 1 3 4 0 4 28.2597 1.95033 5 5 4 5 3 1 1 1 54599 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 3 28.2597 1.28144 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 21.5 21.5 2 3 3
0 0 0 1 1 2 1 1 0 0 1 3 0 0 2 28.2597 0.612554 5 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 5 28.2205 0 5 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 4 1 1 0 0 1 3 2 0 1 27.5516 0 5 5 4 5 0 0 1 0 56466 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 1 2 1 1 0 0 1 3 5 -1 42 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 1 1 2 1 0 0 1 3 29 -1 52 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 1 1 2 1 0 0 1 3 48 0 18 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 1 1 4 1 0 0 1 3 52 0 7 27.5156 0 6 6 2 5 2 0 1 0 58299 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 1 1 2 1 0 0 1 3 54 0 18 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 1 1 2 1 0 0 1 3 34 1 53 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 11 1 52 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 21.5 21.5 3 0 5
0 0 0 1 1 3 1 1 0 0 1 3 5 1 34 28.0411 2.61867 5 5 3 5 4 1 1 1 59932 0 1 10 40 21.75 60 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 5 1 40 28.0411 2.61867 5 -1 -1 -1 -1 -1 -1 -1 60099 0 1 10 40 21.75 60 0 0 5
0 0 0 1 1 2 1 1 0 0 1 3 5 1 37 28.0411 2.61867 5 -1 -1 -1 -1 -1 -1 -1 60266 0 1 10 40 21.75 60 0 0 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 26 28.0411 2.61867 5 -1 -1 -1 -1 -1 -1 -1 60432 0 1 10 40 21.75 60 0 0 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 28 28.0411 2.61867 5 -1 -1 -1 -1 -1 -1 -1 60599 0 1 10 40 21.75 60 0 0 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 25 28.0411 2.61867 5 -1 -1 -1 -1 -1 -1 -1 60766 0 1 10 40 21.75 60 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 25 28.0411 2.61867 5 -1 -1 -1 -1 -1 -1 -1 60932 0 1 10 40 21.75 60 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 19 28.0411 2.61867 5 -1 -1 -1 -1 -1 -1 -1 61099 0 1 10 40 21.75 60 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 2 28.0411 2.61867 5 -1 -1 -1 -1 -1 -1 -1 61266 0 1 10 40 21.75 60 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 5 -1 41 28.0411 2.61867 5 -1 -1 -1 -1 -1 -1 -1 61432 0 1 10 40 21.75 60 0 3 5
1 0 1 1 1 2 1 1 1 0 1 2 0 0 16 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 25 60 4 3 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 10 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 25 60 4 3 7
1 0 1 1 1 2 1 1 1 0 1 2 1 0 7 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 25 40.5555 4 3 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 4 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 25 25 4 3 7
1 0 1 1 1 2 1 1 1 0 1 2 2 0 7 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 25 25 6 3 7
1 0 1 1 1 2 1 1 1 0 1 2 1 0 3 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 25 25 6 3 7
1 0 1 1 1 2 1 1 1 0 1 2 359 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 25 25 6 3 7
1 0 1 1 1 2 1 1 1 0 1 2 351 1 58 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 25 25 6 3 7
1 0 1 1 2 1 1 1 1 0 1 2 329 1 58 25.2778 0 4 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 25 25 4 1 7
1 0 1 1 2 1 1 1 1 0 1 2 314 0 14 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 25 25 4 1 7
1 0 1 1 4 1 1 1 1 0 1 2 311 0 4 23.9445 0 4 4 0 5 1 0 1 0 78332 0 0 10 40 25 25 4 1 7
1 0 1 1 2 1 1 1 1 0 1 2 304 1 39 28.2778 0 4 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 25 25 4 1 7
1 0 1 2 1 1 1 1 1 0 1 2 282 2 71 27.6111 0 3 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 25 25 3 1 7
1 0 1 2 1 1 1 1 1 0 1 2 262 0 24 26.9445 0 3 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 25 25 3 1 7
1 0 1 4 1 1 1 1 1 0 1 2 259 0 0 26.2778 0 3 3 1 5 0 0 1 0 79932 0 0 10 40 25 25 3 1 7
1 0 1 2 1 1 1 1 1 0 1 2 264 -1 52 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 25 25 3 1 7
1 0 1 2 1 1 1 1 1 0 1 2 286 -1 59 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 25 25 8 0 7
1 0 1 1 2 1 1 1 1 0 1 2 305 0 20 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 25 25 4 3 7
1 0 1 1 4 1 1 1 1 0 1 2 312 0 14 27.5 0 4 4 2 5 2 0 1 0 81532 0 0 10 40 25 25 4 3 7
1 0 1 1 2 1 1 1 1 0 1 2 313 -1 31 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 25 25 4 3 7
1 0 1 1 2 1 1 1 1 0 1 2 330 -2 72 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 25 25 4 3 7
1 0 1 1 1 2 1 1 1 0 1 2 349 -1 37 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 25 25 6 3 7
1 0 1 1 1 4 1 1 1 0 1 2 1 0 1 27.5 0 5 5 3 5 3 0 1 0 83132 0 0 10 40 25 25 6 3 7
1 0 1 1 1 2 1 1 1 0 1 2 359 0 5 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 25 25 6 3 7
1 0 1 1 1 2 1 1 1 0 1 2 344 1 57 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 25 25 6 3 7
1 0 1 1 2 1 1 1 1 0 1 2 323 1 30 28.3889 2.497 4 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 25.5 25.5 4 1 7
1 0 1 1 3 1 1 1 1 0 1 2 315 0 8 28.3889 1.817 4 4 2 5 2 1 1 1 84699 0 0 10 40 25.5 25.5 4 1 7
1 0 1 1 2 1 1 1 1 0 1 2 318 -1 37 28.3889 1.137 4 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 25.5 25.5 4 1 7
1 0 1 1 2 1 1 1 1 0 1 2 335 -2 61 28.3889 0.457002 4 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 25.5 25.5 4 1 7
1 0 1 1 1 2 1 1 1 0 1 2 351 0 13 28.2719 0 5 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 25.5 25.5 3 1 7
1 0 1 1 1 4 1 1 1 0 1 2 354 0 12 27.6486 0 5 5 1 5 0 0 1 0 86265 0 0 10 40 25.5 25.5 3 1 7
1 0 1 1 1 2 1 1 1 0 1 2 353 0 9 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 25.5 25.5 3 1 7
1 0 1 1 1 2 1 1 1 0 1 2 357 0 17 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 25.5 25.5 3 1 7
1 0 1 1 1 2 1 1 1 0 1 2 3 0 16 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 25.5 25.5 8 0 7
1 0 1 1 1 4 1 1 1 0 1 2 5 0 6 27.5066 0 5 5 1 5 0 0 1 0 87832 0 0 10 40 25.5 25.5 4 3 7
1 0 1 1 1 2 1 1 1 0 1 2 4 0 7 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 25.5 25.5 4 3 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 4 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 25.5 25.5 4 3 7
1 0 1 1 1 2 1 1 1 0 1 2 359 0 5 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 25.5 25.5 4 3 7
1 0 1 1 1 4 1 1 1 0 1 2 0 0 2 27.5066 0 5 5 2 5 2 0 1 0 89398 0 0 10 40 25.5 25.5 6 3 7
1 0 1 1 1 2 1 1 1 0 1 2 358 1 42 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 25.5 25.5 6 3 7
1 1 1 1 1 2 1 1 1 0 1 2 342 1 56 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 25.5 25.5 6 3 8
1 1 1 1 2 1 1 1 1 0 1 2 324 0 25 28.5266 2.26255 4 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 26 26 6 3 8
1 1 1 1 3 1 1 1 1 0 1 2 317 0 7 28.5266 1.627 4 4 1 5 0 1 1 1 90965 0 0 10 40 26 26 4 1 8
1 1 1 1 2 1 1 1 1 0 1 2 318 -1 31 28.5266 0.933666 4 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 26 26 4 1 8
1 1 1 1 2 1 1 1 1 0 1 2 333 -1 50 28.5266 0.29811 4 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 26 26 4 1 8
1 1 1 1 1 2 1 1 1 0 1 2 356 -1 56 28.2285 0 5 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 26 26 4 1 8
1 1 1 1 1 4 1 1 1 0 1 2 358 0 1 27.593 0 5 5 3 5 3 0 1 0 92498 0 0 10 40 26 26 3 1 8
1 1 1 1 1 2 1 1 1 0 1 2 351 0 22 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 26 26 3 1 8
1 1 1 1 1 2 1 1 1 0 1 2 337 1 50 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 26 26 3 1 8
1 1 1 1 2 1 1 1 1 0 1 2 315 1 49 28.4978 2.31367 4 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 26.5 26.5 3 1 8
1 1 1 1 3 1 1 1 1 0 1 2 309 0 4 28.4978 1.66589 4 4 1 5 0 1 1 1 94032 0 0 10 40 26.5 26.5 8 0 8
1 1 1 1 2 1 1 1 1 0 1 2 312 0 3 28.4978 1.01811 4 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 26.5 26.5 4 3 8
1 1 1 1 2 1 1 1 1 0 1 2 315 0 7 28.4978 0.311444 4 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 26.5 26.5 4 3 8
1 1 1 1 2 1 1 1 1 0 1 2 316 0 1 28.2452 0 4 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 26.5 26.5 4 3 8
1 1 1 1 4 1 1 1 1 0 1 2 316 0 2 27.5974 0 4 4 0 5 1 0 1 0 95532 0 0 10 40 26.5 26.5 4 3 8
1 1 1 1 2 1 1 1 1 0 1 2 317 -1 31 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 26.5 26.5 6 3 8
1 1 1 1 2 1 1 1 1 0 1 2 332 -1 39 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 26.5 26.5 6 3 8
1 1 1 1 1 2 1 1 1 0 1 2 354 -1 49 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 26.5 26.5 6 3 8
1 1 1 1 1 4 1 1 1 0 1 2 4 0 4 27.4678 0 5 5 2 5 2 0 1 0 97065 0 0 10 40 26.5 26.5 6 3 8
1 1 1 1 1 2 1 1 1 0 1 2 2 0 7 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 26.5 26.5 4 1 8
1 1 1 1 1 2 1 1 1 0 1 2 1 0 4 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 26.5 26.5 4 1 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 26.5 26.5 4 1 8
1 1 1 1 1 4 1 1 1 0 1 2 359 0 2 27.5266 0 5 5 1 5 4 0 1 0 98565 0 0 10 40 26.5 26.5 4 1 8
1 1 1 1 1 2 1 1 1 0 1 2 358 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 26.5 26.5 3 1 8
1 1 1 1 1 2 1 1 1 0 1 2 349 1 46 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 26.5 26.5 3 1 8
1 1 1 1 2 1 1 1 1 0 1 2 326 1 47 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 26.5 26.5 3 1 8
1 1 1 1 4 1 1 1 1 0 1 2 311 1 30 27.5266 0 4 4 0 5 1 0 1 0 100065 0 0 10 40 26.5 26.5 3 1 8
1 1 1 1 2 1 1 1 1 0 1 2 311 0 13 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 26.5 26.5 8 0 8
1 1 1 1 2 1 1 1 1 0 1 2 327 -1 55 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 100832 0 0 10 40 26.5 26.5 4 3 8
1 1 1 1 1 2 1 1 1 0 1 2 349 -2 62 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 26.5 26.5 4 3 8
1 1 1 1 1 4 1 1 1 0 1 2 1 0 20 27.5266 0 5 5 4 5 2 0 1 0 101565 0 0 10 40 26.5 26.5 4 3 8
1 1 1 1 1 2 1 1 1 0 1 2 4 0 9 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 26.5 26.5 4 3 8
1 1 1 1 1 2 1 1 1 0 1 2 356 1 32 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 26.5 26.5 6 3 8
1 1 1 1 1 2 1 1 1 0 1 2 337 2 67 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 26.5 26.5 6 3 8
1 1 1 1 4 1 1 1 1 0 1 2 316 1 42 27.4678 0 4 4 4 5 3 0 1 0 103098 0 0 10 40 26.5 26.5 6 3 8
1 1 1 1 2 1 1 1 1 0 1 2 315 0 12 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 26.5 26.5 6 3 8
1 1 1 1 2 1 1 1 1 0 1 2 317 0 3 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 26.5 26.5 4 1 8
1 1 1 1 2 1 1 1 1 0 1 2 315 0 3 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 26.5 26.5 4 1 8
1 1 1 1 4 1 1 1 1 0 1 2 311 0 13 27.5266 0 4 4 4 5 0 0 1 0 104598 0 0 10 40 26.5 26.5 4 1 8
1 1 1 1 2 1 1 1 1 0 1 2 306 0 22 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 26.5 26.5 4 1 8
1 0 1 2 1 1 1 1 1 0 1 2 288 1 57 28.8222 0 3 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 26.5 26.5 3 1 7
1 0 1 2 1 1 1 1 1 0 1 2 273 1 35 28.1744 0 3 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 26.5 26.5 3 1 7
1 0 1 3 1 1 1 1 1 0 1 2 263 0 13 27.7033 2.48867 3 3 3 5 4 1 1 1 106098 0 0 10 40 26.75 26.75 3 1 7
1 0 1 2 1 1 1 1 1 0 1 2 258 0 14 27.7033 1.83478 3 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 26.75 26.75 3 1 7
1 0 1 2 1 1 1 1 1 0 1 2 256 0 24 27.7033 1.12144 3 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 26.75 26.75 8 0 7
1 0 1 2 1 1 1 1 1 0 1 2 257 0 6 27.7033 2.487 3 -1 -1 -1 -1 -1 -1 -1 107232 0 0 10 40 27 27 4 3 7
