% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447096879
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 3 1 0 13 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 20 60 5 0 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 3 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 20 60 5 0 5
0 0 0 1 1 2 1 1 0 0 4 3 6 0 23 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 20 53.7778 5 0 5
0 0 0 1 1 2 1 1 0 0 4 3 3 0 19 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 20 25.3333 5 0 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 6 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 7 0 11 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 11 0 1 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 11 0 1 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 5 0 11 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 20 20 3 2 5
0 0 0 1 1 2 1 1 0 0 4 3 24 -2 67 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 4 1 0 0 4 3 51 -1 52 24.3999 0 6 6 1 0 0 0 1 0 45566 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 2 1 0 0 4 3 64 0 9 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 2 1 0 0 4 3 58 0 11 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 20 20 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 49 0 23 26.3999 0 6 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 20 20 7 2 5
0 0 0 1 1 1 4 1 0 0 4 3 45 0 6 25.7332 0 6 6 2 2 2 0 1 0 47566 0 0 10 40 20 20 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 46 0 1 29.0665 0 6 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 20 20 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 68 -1 56 28.3999 0 6 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 20 20 8 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -3 58 27.7332 0 7 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 20 20 5 0 5
0 0 0 1 1 1 1 4 0 0 4 3 90 -5 158 27.0665 0 7 7 0 1 1 0 1 0 49566 0 0 10 40 20 20 5 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -3 112 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 20 20 5 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -2 79 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 20 20 5 0 5
0 0 0 1 1 1 1 2 0 0 4 3 88 1 50 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 20 20 4 0 5
0 0 0 1 1 1 4 1 0 0 4 3 31 4 125 27.4666 0 6 6 3 3 3 0 1 0 51566 0 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 22 -1 36 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 20 20 4 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 -1 44 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 20 20 4 0 5
0 0 0 1 1 1 2 1 0 0 4 3 59 0 8 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 3 1 0 0 4 3 42 0 17 27.4666 0 6 6 2 2 2 1 1 0 53566 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 2 1 0 0 4 3 50 -2 63 26.8133 0 6 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 19.5 19.5 3 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 8 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 20 60 4 3 5
0 0 0 1 1 2 1 1 1 0 4 3 3 0 7 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 20 60 4 3 5
0 0 0 1 1 2 1 1 1 0 4 3 359 1 32 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 20 53.7778 4 3 5
0 0 0 1 1 2 1 1 1 0 4 3 357 0 12 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 20 25.3333 4 3 5
0 0 0 1 1 2 1 1 1 0 4 3 355 0 3 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 20 20 1 1 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 15 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 20 20 1 1 5
0 0 0 1 1 2 1 1 1 0 4 3 5 0 8 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 20 20 1 1 5
0 0 0 1 1 2 1 1 1 0 4 3 9 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 20 20 1 1 5
0 0 0 1 1 2 1 1 1 0 4 3 4 0 12 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 6 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 20 20 3 0 5
0 0 0 1 1 4 1 1 1 0 4 3 0 0 3 24.3999 0 5 5 2 2 2 0 1 0 66699 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 1 0 4 3 8 -1 49 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 20 20 3 0 5
0 0 0 1 1 1 2 1 1 0 4 3 35 -2 62 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 20 20 6 0 5
0 0 0 1 1 1 2 1 1 0 4 3 45 0 7 26.3999 0 6 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 20 20 6 0 5
0 0 0 1 1 1 4 1 1 0 4 3 45 0 12 25.7332 0 6 6 1 0 0 0 1 0 68699 0 0 10 40 20 20 6 0 5
0 0 0 1 1 1 2 1 1 0 4 3 51 0 10 29.0665 0 6 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 20 20 6 0 5
0 0 0 1 1 1 2 1 1 0 4 3 51 0 7 28.3999 0 6 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 20 20 8 0 5
0 0 0 1 1 1 2 1 1 0 4 3 45 0 8 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 20 20 4 3 5
0 0 0 1 1 1 4 1 1 0 4 3 44 0 2 27.0665 0 6 6 1 0 0 0 1 0 70699 0 0 10 40 20 20 4 3 5
0 0 0 1 1 1 2 1 1 0 4 3 45 0 2 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 20 20 4 3 5
0 0 0 1 1 1 2 1 1 0 4 3 45 0 1 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 20 20 4 3 5
0 0 0 1 1 1 2 1 1 0 4 3 44 0 3 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 20 20 1 1 5
0 0 0 1 1 1 4 1 1 0 4 3 44 0 1 27.4666 0 6 6 0 1 1 0 1 0 72699 0 0 10 40 20 20 1 1 5
0 0 0 1 1 1 2 1 1 0 4 3 44 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 20 20 1 1 5
0 0 0 1 1 1 2 1 1 0 4 3 44 0 17 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 20 20 1 1 5
0 0 0 1 1 1 2 1 1 0 4 3 46 0 5 28.7555 2.07478 6 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 1 3 1 1 0 4 3 47 0 0 28.7555 1.39144 6 6 1 0 0 1 1 1 74665 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 1 2 1 1 0 4 3 45 0 3 28.7555 0.70811 6 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 1 2 1 1 0 4 3 45 0 2 28.7555 0.0703323 6 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 20.5 20.5 3 0 5
