%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,17,4,0.3,1,1,0,49.75623,1487272534147,50.72327,1487272535114,49.18958,1487272533583
5,18,4,0.3,1,0,2,52.78979,1487272537181,-1,-1,52.25635,1487272536651
5,19,4,0.3,1,0,2,55.85657,1487272540248,-1,-1,55.29041,1487272539683
5,20,4,0.3,1,1,3,58.92346,1487272543314,60.05713,1487272544448,58.35669,1487272542750
5,21,4,0.3,1,0,1,61.99036,1487272546381,-1,-1,61.42371,1487272545817
5,22,4,0.3,1,0,3,65.0238,1487272549415,-1,-1,64.49048,1487272548884
5,23,4,0.3,1,1,2,68.05737,1487272552448,69.32471,1487272553716,67.52393,1487272551917
5,1,5,0.3,1,3,3,72.52417,1487272556915,-1,-1,71.95801,1487272556350
5,2,5,0.3,1,3,2,75.59106,1487272559982,-1,-1,75.02429,1487272559419
5,3,5,0.3,1,3,1,78.62451,1487272563015,-1,-1,78.09119,1487272562485
5,4,5,0.3,1,3,0,81.65808,1487272566049,-1,-1,81.12476,1487272565518
5,5,5,0.3,1,3,3,84.72485,1487272569116,-1,-1,84.15869,1487272568553
5,6,5,0.3,1,0,0,87.75842,1487272572149,-1,-1,87.22498,1487272571619
5,7,5,0.3,1,2,1,90.8252,1487272575216,-1,-1,90.25854,1487272574652
5,8,5,0.3,1,0,3,93.85938,1487272578250,-1,-1,93.32556,1487272577719
5,9,5,0.3,1,1,0,96.95886,1487272581350,98.25952,1487272582651,96.39221,1487272580785
5,10,5,0.3,1,0,2,99.99243,1487272584383,-1,-1,99.45911,1487272583852
5,11,5,0.3,1,2,1,103.0592,1487272587450,-1,-1,102.4927,1487272586887
5,12,5,0.3,1,2,3,106.0931,1487272590484,-1,-1,105.5599,1487272589953
5,13,5,0.3,1,1,3,109.1597,1487272593551,110.0933,1487272594484,108.6262,1487272593020
5,14,5,0.3,1,0,1,112.1931,1487272596584,-1,-1,111.6598,1487272596054
5,15,5,0.3,1,2,1,115.2268,1487272599618,-1,-1,114.6932,1487272599087
5,16,5,0.3,1,2,2,118.2603,1487272602651,-1,-1,117.7271,1487272602120
5,17,5,0.3,1,0,2,121.3269,1487272605718,-1,-1,120.7935,1487272605186
5,18,5,0.3,1,2,1,124.3938,1487272608785,-1,-1,123.8271,1487272608221
5,19,5,0.3,1,1,1,127.4607,1487272611852,128.3276,1487272612719,126.9272,1487272611320
5,20,5,0.3,1,1,1,130.5276,1487272614918,131.3943,1487272615785,129.9612,1487272614355
5,21,5,0.3,1,0,3,133.561,1487272617952,-1,-1,133.0277,1487272617421
5,22,5,0.3,1,0,0,136.6277,1487272621019,-1,-1,136.0612,1487272620456
5,23,5,0.3,1,1,1,139.6614,1487272624052,140.4948,1487272624886,139.1279,1487272623521
5,24,5,0.3,1,0,2,142.6949,1487272627086,-1,-1,142.1615,1487272626557
5,25,5,0.3,1,1,1,145.7618,1487272630153,146.9623,1487272631353,145.1952,1487272629588
5,1,6,0.3,1,3,2,150.512,1487272634903,-1,-1,149.9786,1487272634370
5,2,6,0.3,1,3,3,153.5787,1487272637970,-1,-1,153.0121,1487272637407
5,3,6,0.3,1,3,0,156.6123,1487272641003,-1,-1,156.079,1487272640473
5,4,6,0.3,1,3,1,159.6791,1487272644070,-1,-1,159.1124,1487272643507
5,5,6,0.3,1,3,2,162.7126,1487272647104,-1,-1,162.1793,1487272646573
5,6,6,0.3,1,3,1,165.7462,1487272650138,-1,-1,165.2128,1487272649606
5,7,6,0.3,1,0,1,168.8136,1487272653205,-1,-1,168.2797,1487272652674
5,8,6,0.3,1,2,0,171.8799,1487272656271,-1,-1,171.3464,1487272655740
5,9,6,0.3,1,2,1,174.9467,1487272659338,-1,-1,174.4132,1487272658807
5,10,6,0.3,1,1,1,178.047,1487272662438,179.1472,1487272663538,177.4801,1487272661874
5,11,6,0.3,1,2,1,181.147,1487272665538,-1,-1,180.5802,1487272664974
5,12,6,0.3,1,0,0,184.1807,1487272668572,-1,-1,183.6472,1487272668042
5,13,6,0.3,1,1,1,187.214,1487272671605,188.2474,1487272672639,186.6808,1487272671074
5,14,6,0.3,1,2,1,190.2815,1487272674672,-1,-1,189.7141,1487272674108
5,15,6,0.3,1,0,3,193.3478,1487272677739,-1,-1,192.8143,1487272677208
5,16,6,0.3,0,1,1,196.3812,1487272680772,-1,-1,195.8479,1487272680241
5,17,6,0.3,1,2,0,199.4481,1487272683839,-1,-1,198.8813,1487272683275
5,18,6,0.3,1,0,3,202.4816,1487272686872,-1,-1,201.949,1487272686344
5,19,6,0.3,1,0,2,205.515,1487272689906,-1,-1,204.9818,1487272689375
5,20,6,0.3,1,1,1,208.5819,1487272692973,209.6489,1487272694041,208.0151,1487272692409
5,21,6,0.3,1,1,3,211.6487,1487272696040,213.2822,1487272697673,211.0831,1487272695476
5,22,6,0.3,1,0,2,214.6497,1487272699041,-1,-1,214.1488,1487272698542
5,23,6,0.3,1,0,2,217.7491,1487272702140,-1,-1,217.1824,1487272701577
5,24,6,0.3,1,0,1,220.8159,1487272705207,-1,-1,220.2828,1487272704676
5,25,6,0.3,1,2,3,223.8163,1487272708207,-1,-1,223.316,1487272707710
5,26,6,0.3,1,1,1,226.8829,1487272711274,228.6838,1487272713075,226.3496,1487272710743
5,27,6,0.3,1,1,3,229.9497,1487272714341,232.0834,1487272716474,229.3831,1487272713776
5,28,6,0.3,1,2,3,232.9833,1487272717374,-1,-1,232.4498,1487272716847
5,29,6,0.3,1,1,2,236.05,1487272720441,236.7177,1487272721109,235.4834,1487272719878
5,1,7,0.3,1,3,2,241.7837,1487272726175,-1,-1,241.2173,1487272725609
5,2,7,0.3,1,3,0,244.8507,1487272729242,-1,-1,244.2844,1487272728678
5,3,7,0.3,1,3,3,247.9174,1487272732308,-1,-1,247.384,1487272731778
5,4,7,0.3,1,3,1,250.9517,1487272735343,-1,-1,250.4175,1487272734812
5,5,7,0.3,1,3,3,254.0179,1487272738409,-1,-1,253.4844,1487272737878
5,6,7,0.3,1,3,1,257.1179,1487272741509,-1,-1,256.5513,1487272740945
5,7,7,0.3,1,3,2,260.1515,1487272744542,-1,-1,259.6182,1487272744012
5,8,7,0.3,1,0,1,263.2184,1487272747609,-1,-1,262.6517,1487272747046
5,9,7,0.3,1,0,2,266.252,1487272750643,-1,-1,265.7185,1487272750114
5,10,7,0.3,1,2,0,269.2866,1487272753678,-1,-1,268.7853,1487272753179
5,11,7,0.3,1,1,1,272.3521,1487272756743,274.3191,1487272758710,271.8187,1487272756212
5,12,7,0.3,1,0,2,275.4189,1487272759810,-1,-1,274.8523,1487272759246
5,13,7,0.3,1,0,0,278.4525,1487272762843,-1,-1,277.9191,1487272762313
5,14,7,0.3,1,1,2,281.4861,1487272765877,282.9861,1487272767377,280.9532,1487272765347
5,15,7,0.3,1,2,2,284.5529,1487272768944,-1,-1,284.0194,1487272768413
5,16,7,0.3,1,0,3,287.6196,1487272772011,-1,-1,287.053,1487272771446
5,17,7,0.3,0,2,1,290.6532,1487272775044,291.4873,1487272775878,290.1198,1487272774514
5,18,7,0.3,1,0,3,293.72,1487272778111,-1,-1,293.1534,1487272777548
5,19,7,0.3,0,1,2,296.7535,1487272781144,-1,-1,296.2202,1487272780614
5,20,7,0.3,1,2,2,299.8203,1487272784211,-1,-1,299.2537,1487272783648
5,21,7,0.3,1,2,0,302.8539,1487272787245,-1,-1,302.3204,1487272786715
5,22,7,0.3,0,1,2,305.8875,1487272790278,-1,-1,305.354,1487272789749
5,23,7,0.3,1,0,0,308.955,1487272793346,-1,-1,308.4209,1487272792814
5,24,7,0.3,1,1,1,312.0219,1487272796413,313.8884,1487272798280,311.4877,1487272795882
5,25,7,0.3,0,1,3,315.0878,1487272799479,-1,-1,314.5546,1487272798948
5,26,7,0.3,1,0,0,318.1547,1487272802546,-1,-1,317.5886,1487272801982
5,27,7,0.3,0,2,0,321.1882,1487272805579,322.7552,1487272807146,320.6548,1487272805048
5,1,6,0.3,1,3,3,325.4884,1487272809879,-1,-1,324.9218,1487272809313
5,2,6,0.3,1,3,1,328.522,1487272812913,-1,-1,327.9885,1487272812383
5,3,6,0.3,1,3,2,331.589,1487272815980,-1,-1,331.0223,1487272815416
5,4,6,0.3,1,3,0,334.6556,1487272819047,-1,-1,334.1223,1487272818516
5,5,6,0.3,1,3,2,337.6891,1487272822080,-1,-1,337.1558,1487272821549
5,6,6,0.3,1,3,3,340.7227,1487272825114,-1,-1,340.1901,1487272824583
5,7,6,0.3,1,2,1,343.7894,1487272828180,-1,-1,343.2228,1487272827616
5,8,6,0.3,1,1,1,346.823,1487272831214,348.7235,1487272833115,346.2897,1487272830683
5,9,6,0.3,1,2,1,349.8564,1487272834247,-1,-1,349.3232,1487272833717
5,10,6,0.3,1,0,1,352.89,1487272837281,-1,-1,352.3567,1487272836751
5,11,6,0.3,1,0,1,355.9568,1487272840348,-1,-1,355.3903,1487272839784
5,12,6,0.3,1,0,0,359.0237,1487272843415,-1,-1,358.4569,1487272842852
5,13,6,0.3,1,1,1,362.0911,1487272846482,362.7574,1487272847149,361.5243,1487272845918
5,14,6,0.3,1,1,1,365.1908,1487272849582,366.7908,1487272851182,364.624,1487272849017
5,15,6,0.3,1,2,3,368.2581,1487272852649,-1,-1,367.7247,1487272852118
5,16,6,0.3,1,2,2,371.3243,1487272855715,-1,-1,370.7911,1487272855185
5,17,6,0.3,1,1,1,374.3912,1487272858782,375.9249,1487272860316,373.8246,1487272858219
5,18,6,0.3,1,0,2,377.4248,1487272861816,-1,-1,376.8914,1487272861285
5,19,6,0.3,1,0,3,380.5249,1487272864916,-1,-1,379.9583,1487272864352
5,20,6,0.3,1,2,3,383.5585,1487272867949,-1,-1,383.0258,1487272867421
5,21,6,0.3,1,0,0,386.5919,1487272870983,-1,-1,386.0588,1487272870452
5,22,6,0.3,1,1,2,389.6589,1487272874050,391.9922,1487272876383,389.092,1487272873487
5,23,6,0.3,1,0,3,392.7257,1487272877115,-1,-1,392.1921,1487272876585
5,24,6,0.3,1,2,3,395.7924,1487272880169,-1,-1,395.2589,1487272879641
5,25,6,0.3,1,1,3,398.8259,1487272883201,399.726,1487272884101,398.2926,1487272882670
5,1,7,0.3,1,3,3,409.1598,1487272893535,-1,-1,408.6265,1487272893002
5,2,7,0.3,1,3,2,412.1938,1487272896569,-1,-1,411.6602,1487272896042
5,3,7,0.3,1,3,0,415.2603,1487272899635,-1,-1,414.7269,1487272899104
5,4,7,0.3,1,3,1,418.2937,1487272902669,-1,-1,417.7604,1487272902138
5,5,7,0.3,1,3,3,421.3278,1487272905703,-1,-1,420.7938,1487272905171
5,6,7,0.3,1,3,2,424.3607,1487272908736,-1,-1,423.8279,1487272908205
5,7,7,0.3,1,3,0,427.3943,1487272911769,-1,-1,426.861,1487272911239
5,8,7,0.3,1,0,0,430.4944,1487272914869,-1,-1,429.9277,1487272914305
5,9,7,0.3,1,2,0,433.528,1487272917903,-1,-1,432.9945,1487272917373
5,10,7,0.3,1,1,0,436.5947,1487272920970,438.4619,1487272922837,436.0281,1487272920406
5,11,7,0.3,1,0,2,439.6615,1487272924037,-1,-1,439.0948,1487272923473
5,12,7,0.3,1,1,3,442.6951,1487272927070,443.7954,1487272928171,442.1617,1487272926541
5,13,7,0.3,1,1,2,445.7285,1487272930104,446.6958,1487272931071,445.1953,1487272929573
5,14,7,0.3,1,0,3,448.7625,1487272933138,-1,-1,448.2286,1487272932606
5,15,7,0.3,1,2,2,451.8622,1487272936237,-1,-1,451.2955,1487272935673
5,16,7,0.3,0,0,2,454.8958,1487272939271,456.5294,1487272940905,454.3624,1487272938740
5,17,7,0.3,1,0,3,457.9297,1487272942305,-1,-1,457.3959,1487272941774
5,18,7,0.3,1,1,2,460.9961,1487272945371,461.6295,1487272946006,460.4628,1487272944841
5,19,7,0.3,1,0,0,464.0297,1487272948405,-1,-1,463.4962,1487272947875
5,20,7,0.3,1,0,0,467.0631,1487272951438,-1,-1,466.5298,1487272950908
5,21,7,0.3,0,2,2,470.1299,1487272954505,471.2976,1487272955673,469.5632,1487272953941
5,22,7,0.3,1,1,2,473.1969,1487272957573,474.3972,1487272958773,472.63,1487272957011
5,23,7,0.3,1,1,2,476.2635,1487272960639,476.8636,1487272961239,475.6975,1487272960075
5,24,7,0.3,1,0,1,479.2972,1487272963672,-1,-1,478.7638,1487272963141
5,25,7,0.3,1,2,0,482.3308,1487272966706,-1,-1,481.7974,1487272966175
5,26,7,0.3,0,2,2,485.4309,1487272969806,486.9645,1487272971340,484.8641,1487272969242
5,27,7,0.3,0,2,2,488.4978,1487272972873,490.1643,1487272974540,487.9642,1487272972342
5,1,6,0.3,1,3,1,493.0313,1487272977406,-1,-1,492.4648,1487272976841
5,2,6,0.3,1,3,0,496.1315,1487272980507,-1,-1,495.5647,1487272979941
5,3,6,0.3,1,3,3,499.1982,1487272983573,-1,-1,498.6649,1487272983043
5,4,6,0.3,1,3,2,502.265,1487272986640,-1,-1,501.6984,1487272986079
5,5,6,0.3,1,3,0,505.3319,1487272989707,-1,-1,504.7653,1487272989143
5,6,6,0.3,1,3,3,508.3655,1487272992740,-1,-1,507.832,1487272992211
5,7,6,0.3,1,0,3,511.399,1487272995774,-1,-1,510.8661,1487272995244
5,8,6,0.3,1,0,1,514.4325,1487272998808,-1,-1,513.9323,1487272998310
5,9,6,0.3,0,0,1,517.4659,1487273001841,519.333,1487273003708,516.9326,1487273001311
5,10,6,0.3,1,0,1,520.5328,1487273004908,-1,-1,519.9661,1487273004345
5,11,6,0.3,0,1,0,523.6,1487273007975,-1,-1,523.033,1487273007411
5,1,5,0.3,1,3,3,530.0669,1487273014442,-1,-1,529.5332,1487273013909
5,2,5,0.3,1,3,1,533.1667,1487273017542,-1,-1,532.6001,1487273016978
5,3,5,0.3,1,3,2,536.2004,1487273020575,-1,-1,535.6669,1487273020044
5,4,5,0.3,1,3,0,539.3005,1487273023676,-1,-1,538.7338,1487273023112
5,5,5,0.3,1,3,1,542.368,1487273026743,-1,-1,541.8013,1487273026179
5,6,5,0.3,1,0,0,545.4675,1487273029843,-1,-1,544.9008,1487273029279
5,7,5,0.3,1,0,3,548.5343,1487273032909,-1,-1,547.9678,1487273032345
5,8,5,0.3,1,0,3,551.5679,1487273035943,-1,-1,551.0344,1487273035412
5,9,5,0.3,1,2,2,554.6013,1487273038977,-1,-1,554.068,1487273038447
5,10,5,0.3,1,1,1,557.6348,1487273042010,558.6683,1487273043044,557.1014,1487273041479
5,11,5,0.3,1,2,3,560.6685,1487273045044,-1,-1,560.135,1487273044513
5,12,5,0.3,1,1,3,563.7357,1487273048111,564.5685,1487273048944,563.2018,1487273047581
5,13,5,0.3,1,0,1,566.8358,1487273051211,-1,-1,566.2687,1487273050646
5,14,5,0.3,1,0,0,569.9022,1487273054277,-1,-1,569.3689,1487273053747
5,15,5,0.3,1,0,0,572.9691,1487273057344,-1,-1,572.4023,1487273056781
5,16,5,0.3,1,1,3,576.0359,1487273060411,576.9694,1487273061345,575.4692,1487273059847
5,17,5,0.3,1,0,0,579.1028,1487273063478,-1,-1,578.5366,1487273062915
5,18,5,0.3,1,2,0,582.1699,1487273066545,-1,-1,581.6034,1487273065981
5,19,5,0.3,1,2,1,585.2697,1487273069645,-1,-1,584.703,1487273069082
5,20,5,0.3,1,2,3,588.3032,1487273072678,-1,-1,587.7699,1487273072147
5,21,5,0.3,1,1,3,591.3369,1487273075712,592.2035,1487273076579,590.8035,1487273075181
5,22,5,0.3,1,2,3,594.4369,1487273078812,-1,-1,593.8704,1487273078249
5,23,5,0.3,1,0,2,597.4705,1487273081845,-1,-1,596.937,1487273081315
5,24,5,0.3,0,1,1,600.5708,1487273084946,-1,-1,600.0039,1487273084381
5,25,5,0.3,1,1,3,603.6381,1487273088013,604.8041,1487273089179,603.104,1487273087482
5,26,5,0.3,1,1,3,606.7377,1487273091113,607.7043,1487273092080,606.1715,1487273090549
5,27,5,0.3,1,1,3,609.8376,1487273094213,610.4381,1487273094813,609.2711,1487273093649
5,28,5,0.3,1,0,0,612.9047,1487273097280,-1,-1,612.338,1487273096716
5,29,5,0.3,1,1,1,615.9714,1487273100347,616.6718,1487273101047,615.4048,1487273099782
5,30,5,0.3,1,0,2,619.0387,1487273103414,-1,-1,618.4716,1487273102850
5,31,5,0.3,1,2,1,622.1384,1487273106514,-1,-1,621.5719,1487273105949
5,32,5,0.3,1,0,1,625.2053,1487273109580,-1,-1,624.6387,1487273109016
5,33,5,0.3,1,2,3,628.2721,1487273112647,-1,-1,627.7054,1487273112083
5,34,5,0.3,1,0,3,631.3057,1487273115681,-1,-1,630.7723,1487273115150
5,35,5,0.3,1,0,0,634.3392,1487273118714,-1,-1,633.8058,1487273118183
5,36,5,0.3,1,2,2,637.3727,1487273121748,-1,-1,636.8394,1487273121218
5,37,5,0.3,1,1,1,640.4063,1487273124781,641.3398,1487273125715,639.8728,1487273124250
5,38,5,0.3,1,0,2,643.4397,1487273127816,-1,-1,642.9064,1487273127284
5,39,5,0.3,1,0,2,646.5063,1487273130881,-1,-1,645.9402,1487273130319
5,40,5,0.3,0,1,0,649.5734,1487273133948,-1,-1,649.0066,1487273133384
5,41,5,0.3,1,2,0,652.6404,1487273137015,-1,-1,652.0735,1487273136452
5,42,5,0.3,1,0,0,655.7404,1487273140115,-1,-1,655.1737,1487273139551
5,43,5,0.3,1,1,2,658.7739,1487273143149,659.7072,1487273144082,658.2406,1487273142618
5,44,5,0.3,1,2,0,661.8408,1487273146216,-1,-1,661.274,1487273145652
5,45,5,0.3,1,2,2,664.9076,1487273149283,-1,-1,664.3743,1487273148752
5,1,5,0.3,1,3,1,671.6747,1487273156050,-1,-1,671.1415,1487273155517
5,2,5,0.3,1,3,2,674.7749,1487273159151,-1,-1,674.2087,1487273158589
5,3,5,0.3,1,3,3,677.8088,1487273162184,-1,-1,677.3083,1487273161686
5,4,5,0.3,1,3,0,680.8423,1487273165217,-1,-1,680.3418,1487273164719
5,5,5,0.3,1,3,0,683.942,1487273168317,-1,-1,683.3752,1487273167754
5,6,5,0.3,1,1,1,687.0088,1487273171384,688.043,1487273172419,686.4421,1487273170820
5,7,5,0.3,1,1,2,690.0424,1487273174417,690.6425,1487273175018,689.5089,1487273173887
5,8,5,0.3,1,1,3,693.1091,1487273177484,693.7761,1487273178151,692.5425,1487273176921
5,9,5,0.3,1,0,1,696.1427,1487273180518,-1,-1,695.6093,1487273179988
5,10,5,0.3,1,2,1,699.2095,1487273183585,-1,-1,698.6428,1487273183020
5,11,5,0.3,1,0,3,702.2429,1487273186618,-1,-1,701.7104,1487273186088
5,12,5,0.3,1,0,0,705.3098,1487273189685,-1,-1,704.7432,1487273189121
5,13,5,0.3,1,1,3,708.3767,1487273192752,709.3101,1487273193685,707.8099,1487273192188
5,1,6,0.3,1,3,1,713.577,1487273197952,-1,-1,713.0436,1487273197419
5,2,6,0.3,1,3,0,716.6105,1487273200986,-1,-1,716.0773,1487273200455
5,3,6,0.3,1,3,3,719.6439,1487273204019,-1,-1,719.1106,1487273203489
5,4,6,0.3,1,3,2,722.6776,1487273207053,-1,-1,722.1445,1487273206522
5,5,6,0.3,1,3,3,725.7443,1487273210119,-1,-1,725.2109,1487273209589
5,6,6,0.3,1,3,2,728.8112,1487273213186,-1,-1,728.2445,1487273212623
5,7,6,0.3,1,0,2,731.8446,1487273216220,-1,-1,731.3113,1487273215689
5,8,6,0.3,1,1,0,734.8783,1487273219253,735.7117,1487273220087,734.3447,1487273218723
5,9,6,0.3,1,0,1,737.9449,1487273222320,-1,-1,737.4116,1487273221789
5,10,6,0.3,1,2,3,741.0118,1487273225387,-1,-1,740.4452,1487273224823
5,11,6,0.3,1,0,0,744.079,1487273228454,-1,-1,743.512,1487273227893
5,12,6,0.3,0,1,2,747.1788,1487273231554,-1,-1,746.6122,1487273230990
5,13,6,0.3,0,2,0,750.2124,1487273234587,752.6461,1487273237021,749.679,1487273234057
5,1,5,0.3,1,3,2,759.0801,1487273243455,-1,-1,758.5464,1487273242922
5,2,5,0.3,1,3,3,762.1469,1487273246522,-1,-1,761.613,1487273245991
5,3,5,0.3,1,3,1,765.2133,1487273249588,-1,-1,764.6799,1487273249059
5,4,5,0.3,1,3,0,768.28,1487273252655,-1,-1,767.7134,1487273252091
5,5,5,0.3,1,3,2,771.3136,1487273255689,-1,-1,770.7803,1487273255159
5,6,5,0.3,1,1,2,774.3804,1487273258755,775.4807,1487273259856,773.8142,1487273258192
5,7,5,0.3,1,0,0,777.4139,1487273261789,-1,-1,776.8805,1487273261258
5,8,5,0.3,1,2,3,780.4807,1487273264856,-1,-1,779.9141,1487273264292
5,9,5,0.3,1,1,0,783.4812,1487273267856,785.1145,1487273269490,782.981,1487273267359
5,10,5,0.3,1,0,1,786.5479,1487273270923,-1,-1,786.0144,1487273270393
5,11,5,0.3,1,0,1,789.6146,1487273273990,-1,-1,789.0812,1487273273459
5,12,5,0.3,1,1,0,792.6482,1487273277023,794.7484,1487273279124,792.1155,1487273276493
5,13,5,0.3,1,0,1,795.682,1487273280057,-1,-1,795.1483,1487273279527
5,14,5,0.3,1,0,2,798.7817,1487273283157,-1,-1,798.2151,1487273282593
5,15,5,0.3,0,2,0,801.8153,1487273286190,802.782,1487273287157,801.2819,1487273285659
5,16,5,0.3,1,1,1,804.8489,1487273289224,806.0822,1487273290457,804.3154,1487273288694
5,17,5,0.3,1,2,1,807.9158,1487273292291,-1,-1,807.3822,1487273291760
5,18,5,0.3,1,2,0,811.0168,1487273295392,-1,-1,810.4492,1487273294827
5,19,5,0.3,1,1,2,814.0826,1487273298458,815.0493,1487273299425,813.5494,1487273297927
5,20,5,0.3,1,2,1,817.1497,1487273301525,-1,-1,816.5828,1487273300961
5,21,5,0.3,1,2,0,820.2163,1487273304591,-1,-1,819.683,1487273304061
5,22,5,0.3,1,0,3,823.2832,1487273307658,-1,-1,822.7164,1487273307095
5,23,5,0.3,0,1,0,826.3501,1487273310725,-1,-1,825.8167,1487273310194
5,24,5,0.3,1,0,3,829.4502,1487273313825,-1,-1,828.8835,1487273313262
5,25,5,0.3,1,0,3,832.4838,1487273316859,-1,-1,831.951,1487273316329
5,26,5,0.3,1,1,0,835.5511,1487273319926,836.3505,1487273320726,834.9843,1487273319362
5,27,5,0.3,1,0,2,838.6508,1487273323026,-1,-1,838.0839,1487273322461
5,28,5,0.3,1,0,2,841.7509,1487273326126,-1,-1,841.1842,1487273325562
5,29,5,0.3,1,2,0,844.8177,1487273329193,-1,-1,844.2511,1487273328629
5,30,5,0.3,1,1,3,847.8846,1487273332260,848.6847,1487273333060,847.318,1487273331696
5,31,5,0.3,1,2,2,850.9513,1487273335326,-1,-1,850.4178,1487273334796
5,32,5,0.3,1,2,0,853.985,1487273338360,-1,-1,853.4515,1487273337829
5,33,5,0.3,1,0,1,857.0853,1487273341460,-1,-1,856.5184,1487273340897
5,34,5,0.3,1,1,0,860.1852,1487273344560,860.9186,1487273345294,859.6185,1487273343996
5,35,5,0.3,1,0,1,863.2189,1487273347594,-1,-1,862.6854,1487273347064
5,36,5,0.3,1,2,0,866.3187,1487273350694,-1,-1,865.7523,1487273350130
5,37,5,0.3,1,2,2,869.3524,1487273353728,-1,-1,868.819,1487273353197
5,38,5,0.3,1,2,0,872.4193,1487273356794,-1,-1,871.8531,1487273356231
5,39,5,0.3,1,0,2,875.4862,1487273359861,-1,-1,874.9528,1487273359330
5,40,5,0.3,1,0,3,878.5529,1487273362928,-1,-1,878.0197,1487273362398
5,41,5,0.3,1,1,0,881.5865,1487273365961,882.4865,1487273366862,881.0531,1487273365431
5,42,5,0.3,1,0,3,884.6532,1487273369028,-1,-1,884.0878,1487273368466
5,43,5,0.3,1,0,3,887.7201,1487273372095,-1,-1,887.1534,1487273371533
5,44,5,0.3,1,1,2,890.754,1487273375129,892.1537,1487273376529,890.2203,1487273374598
5,45,5,0.3,1,1,3,893.8539,1487273378229,894.5206,1487273378896,893.287,1487273377666
5,1,6,0.3,1,3,2,905.9545,1487273390330,-1,-1,905.3878,1487273389764
5,2,6,0.3,1,3,0,908.9882,1487273393363,-1,-1,908.4547,1487273392832
5,3,6,0.3,1,3,1,912.0553,1487273396431,-1,-1,911.5214,1487273395900
5,4,6,0.3,1,3,3,915.1552,1487273399530,-1,-1,914.5885,1487273398966
5,5,6,0.3,1,3,2,918.2552,1487273402630,-1,-1,917.6891,1487273402067
5,6,6,0.3,1,3,3,921.3219,1487273405697,-1,-1,920.7887,1487273405166
5,7,6,0.3,1,1,2,924.3888,1487273408764,926.5231,1487273410898,923.8221,1487273408201
5,8,6,0.3,1,0,3,927.4557,1487273411831,-1,-1,926.889,1487273411267
5,9,6,0.3,1,1,1,930.5226,1487273414898,932.1227,1487273416498,929.9894,1487273414368
5,10,6,0.3,1,0,0,933.6227,1487273417998,-1,-1,933.056,1487273417434
5,11,6,0.3,1,0,1,936.6561,1487273421031,-1,-1,936.1229,1487273420501
5,12,6,0.3,1,1,3,939.723,1487273424099,940.9896,1487273425365,939.1566,1487273423535
5,13,6,0.3,1,0,1,942.7902,1487273427165,-1,-1,942.2233,1487273426601
5,14,6,0.3,1,2,2,945.8568,1487273430232,-1,-1,945.3234,1487273429701
