%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,9,5,0.3,1,0,2,67.82373,1487019157338,-1,-1,67.25696,1487019156774
5,10,5,0.3,1,2,0,70.89038,1487019160405,-1,-1,70.32385,1487019159841
5,11,5,0.3,1,1,3,73.92456,1487019163439,75.29102,1487019164806,73.39099,1487019162908
5,12,5,0.3,1,1,2,76.99097,1487019166505,78.89087,1487019168405,76.4574,1487019165976
5,13,5,0.3,1,0,3,80.05774,1487019169572,-1,-1,79.52441,1487019169042
5,14,5,0.3,1,0,1,83.12463,1487019172639,-1,-1,82.55786,1487019172075
5,15,5,0.3,1,2,2,86.15808,1487019175672,-1,-1,85.62476,1487019175142
5,16,5,0.3,1,1,3,89.22485,1487019178739,91.09192,1487019180607,88.6582,1487019178175
5,17,5,0.3,1,0,0,92.29285,1487019181807,-1,-1,91.7251,1487019181242
5,18,5,0.3,1,1,3,95.39221,1487019184906,97.75867,1487019187273,94.8252,1487019184344
5,19,5,0.3,1,1,1,98.49207,1487019188006,100.7255,1487019190240,97.92529,1487019187442
5,20,5,0.3,1,0,0,101.559,1487019191073,-1,-1,100.9922,1487019190509
5,21,5,0.3,1,1,3,104.5923,1487019194107,106.4258,1487019195940,104.0591,1487019193576
5,1,6,0.3,1,3,1,112.2935,1487019201808,-1,-1,111.7274,1487019201243
5,2,6,0.3,1,3,0,115.3597,1487019204874,-1,-1,114.8263,1487019204345
5,3,6,0.3,1,3,2,118.4265,1487019207941,-1,-1,117.8599,1487019207377
5,4,6,0.3,1,3,3,121.4601,1487019210974,-1,-1,120.9266,1487019210444
5,5,6,0.3,1,3,2,124.5269,1487019214041,-1,-1,123.9608,1487019213479
5,6,6,0.3,1,3,3,127.5604,1487019217075,-1,-1,127.0276,1487019216545
5,7,6,0.3,1,2,0,130.594,1487019220108,-1,-1,130.0605,1487019219580
5,8,6,0.3,1,1,0,133.6278,1487019223142,135.6613,1487019225176,133.0942,1487019222611
5,9,6,0.3,1,2,3,136.7275,1487019226242,-1,-1,136.161,1487019225678
5,10,6,0.3,1,0,0,139.7611,1487019229275,-1,-1,139.2283,1487019228745
5,11,6,0.3,1,0,1,142.828,1487019232342,-1,-1,142.2612,1487019231778
5,12,6,0.3,1,2,0,145.8621,1487019235376,-1,-1,145.3613,1487019234878
5,13,6,0.3,1,0,1,148.9283,1487019238443,-1,-1,148.3948,1487019237913
5,14,6,0.3,1,1,0,151.9951,1487019241509,153.7953,1487019243310,151.4618,1487019240979
5,15,6,0.3,1,0,1,155.0286,1487019244543,-1,-1,154.4952,1487019244013
5,16,6,0.3,1,1,0,158.0623,1487019247577,159.9288,1487019249443,157.5287,1487019247046
5,17,6,0.3,1,0,2,161.1624,1487019250677,-1,-1,160.5956,1487019250113
5,18,6,0.3,1,0,2,164.2296,1487019253744,-1,-1,163.6958,1487019253214
5,19,6,0.3,1,1,1,167.2959,1487019256810,169.163,1487019258677,166.7627,1487019256280
5,20,6,0.3,1,2,1,170.3295,1487019259844,-1,-1,169.796,1487019259313
5,21,6,0.3,1,0,3,173.363,1487019262877,-1,-1,172.8296,1487019262347
5,22,6,0.3,0,1,0,176.4298,1487019265944,-1,-1,175.8964,1487019265413
5,23,6,0.3,1,2,0,179.4966,1487019269011,-1,-1,178.9299,1487019268449
5,24,6,0.3,1,2,1,182.5302,1487019272044,-1,-1,181.9967,1487019271514
5,25,6,0.3,1,0,0,185.5636,1487019275078,-1,-1,185.0303,1487019274548
5,26,6,0.3,1,1,1,188.5972,1487019278111,190.0309,1487019279545,188.0637,1487019277581
5,27,6,0.3,0,2,0,191.6311,1487019281145,193.031,1487019282546,191.0973,1487019280614
5,28,6,0.3,1,0,2,194.7308,1487019284245,-1,-1,194.1642,1487019283683
5,29,6,0.3,1,2,1,197.7977,1487019287312,-1,-1,197.2643,1487019286781
5,30,6,0.3,1,1,1,200.8645,1487019290379,202.4979,1487019292012,200.2979,1487019289815
5,31,6,0.3,1,0,3,203.9313,1487019293446,-1,-1,203.3647,1487019292882
5,32,6,0.3,1,0,2,206.965,1487019296479,-1,-1,206.4315,1487019295948
5,33,6,0.3,1,2,2,209.9984,1487019299513,-1,-1,209.4651,1487019298982
5,34,6,0.3,1,0,3,213.0652,1487019302580,-1,-1,212.4985,1487019302019
5,35,6,0.3,1,2,2,216.1322,1487019305647,-1,-1,215.5653,1487019305082
5,36,6,0.3,0,1,1,219.2323,1487019308747,-1,-1,218.6655,1487019308183
5,37,6,0.3,1,1,3,222.299,1487019311813,223.866,1487019313381,221.7324,1487019311249
5,38,6,0.3,1,1,2,225.3658,1487019314880,226.9326,1487019316447,224.7992,1487019314316
5,39,6,0.3,0,2,3,228.4327,1487019317947,229.5663,1487019319081,227.866,1487019317384
5,40,6,0.3,1,2,2,231.4995,1487019321014,-1,-1,230.9335,1487019320450
5,41,6,0.3,0,1,2,234.5664,1487019324081,-1,-1,233.9996,1487019323517
5,1,5,0.3,1,3,2,239.9667,1487019329481,-1,-1,239.4001,1487019328915
5,2,5,0.3,1,3,0,243.0002,1487019332515,-1,-1,242.4668,1487019331985
5,3,5,0.3,1,3,3,246.067,1487019335581,-1,-1,245.5337,1487019335052
5,4,5,0.3,1,3,1,249.1006,1487019338615,-1,-1,248.5671,1487019338084
5,5,5,0.3,1,3,0,252.1674,1487019341682,-1,-1,251.6007,1487019341118
5,6,5,0.3,1,1,2,255.2341,1487019344748,257.1346,1487019346649,254.6675,1487019344185
5,7,5,0.3,1,0,2,258.2682,1487019347782,-1,-1,257.7344,1487019347251
5,8,5,0.3,0,2,0,261.3013,1487019350816,262.7346,1487019352249,260.7683,1487019350286
5,9,5,0.3,1,0,2,264.3347,1487019353849,-1,-1,263.8014,1487019353318
5,10,5,0.3,1,1,0,267.3688,1487019356883,268.9017,1487019358417,266.8348,1487019356353
5,11,5,0.3,1,0,3,270.4354,1487019359950,-1,-1,269.9017,1487019359419
5,12,5,0.3,1,2,0,273.5021,1487019363016,-1,-1,272.9686,1487019362486
5,13,5,0.3,1,0,3,276.5687,1487019366083,-1,-1,276.0024,1487019365519
5,14,5,0.3,0,1,2,279.6027,1487019369117,-1,-1,279.0688,1487019368587
5,15,5,0.3,1,0,1,282.6691,1487019372183,-1,-1,282.1357,1487019371654
5,16,5,0.3,1,2,0,285.7026,1487019375217,-1,-1,285.1692,1487019374686
5,17,5,0.3,1,0,2,288.7361,1487019378250,-1,-1,288.2028,1487019377720
5,18,5,0.3,1,1,3,291.7697,1487019381284,293.1039,1487019382618,291.2362,1487019380753
5,19,5,0.3,0,2,1,294.8365,1487019384351,297.0699,1487019386584,294.2698,1487019383788
5,20,5,0.3,1,0,3,297.87,1487019387384,-1,-1,297.3372,1487019386854
5,21,5,0.3,1,2,2,300.9368,1487019390451,-1,-1,300.3701,1487019389887
5,22,5,0.3,1,2,3,303.9703,1487019393485,-1,-1,303.4369,1487019392955
5,23,5,0.3,1,1,3,307.0039,1487019396518,308.3041,1487019397819,306.4706,1487019395988
5,24,5,0.3,0,1,1,310.0377,1487019399552,-1,-1,309.504,1487019399022
5,25,5,0.3,1,0,0,313.1381,1487019402652,-1,-1,312.5708,1487019402088
5,26,5,0.3,0,1,2,316.2377,1487019405752,-1,-1,315.671,1487019405188
5,1,4,0.3,1,3,2,322.105,1487019411619,-1,-1,321.5717,1487019411087
5,2,4,0.3,1,3,1,325.172,1487019414687,-1,-1,324.6384,1487019414155
5,3,4,0.3,1,3,0,328.2383,1487019417753,-1,-1,327.705,1487019417224
5,4,4,0.3,1,3,3,331.2717,1487019420786,-1,-1,330.7385,1487019420255
5,5,4,0.3,1,0,0,334.3053,1487019423820,-1,-1,333.772,1487019423289
5,6,4,0.3,1,0,3,337.3389,1487019426853,-1,-1,336.8055,1487019426322
5,7,4,0.3,1,2,3,340.4056,1487019429920,-1,-1,339.839,1487019429356
5,8,4,0.3,1,0,2,343.4392,1487019432954,-1,-1,342.9059,1487019432424
5,9,4,0.3,1,2,3,346.5061,1487019436020,-1,-1,345.9393,1487019435457
5,10,4,0.3,1,1,3,349.573,1487019439087,350.4733,1487019439988,349.0396,1487019438556
5,11,4,0.3,1,1,3,352.6064,1487019442121,354.0066,1487019443521,352.0731,1487019441590
5,12,4,0.3,1,0,1,355.6732,1487019445187,-1,-1,355.1066,1487019444624
5,13,4,0.3,1,2,2,358.7406,1487019448255,-1,-1,358.1733,1487019447690
5,14,4,0.3,1,0,2,361.8402,1487019451355,-1,-1,361.2742,1487019450792
5,15,4,0.3,1,0,0,364.9071,1487019454422,-1,-1,364.3403,1487019453859
5,16,4,0.3,1,1,1,367.9739,1487019457488,369.3406,1487019458855,367.4072,1487019456924
5,17,4,0.3,1,1,2,371.0406,1487019460555,372.6409,1487019462155,370.474,1487019459991
5,18,4,0.3,1,2,0,374.1075,1487019463622,-1,-1,373.5457,1487019463062
5,19,4,0.3,1,0,3,377.1743,1487019466689,-1,-1,376.6077,1487019466126
5,20,4,0.3,1,0,3,380.2413,1487019469756,-1,-1,379.6747,1487019469192
5,21,4,0.3,1,2,1,383.3081,1487019472822,-1,-1,382.7415,1487019472258
5,22,4,0.3,1,1,0,386.375,1487019475889,387.7418,1487019477257,385.8083,1487019475325
5,23,4,0.3,1,1,3,389.4419,1487019478956,391.6752,1487019481190,388.8752,1487019478393
5,1,5,0.3,1,3,2,394.7422,1487019484257,-1,-1,394.2087,1487019483724
5,2,5,0.3,1,3,3,397.809,1487019487323,-1,-1,397.2755,1487019486794
5,3,5,0.3,1,3,0,400.8765,1487019490391,-1,-1,400.3091,1487019489826
5,4,5,0.3,1,3,1,403.976,1487019493490,-1,-1,403.4092,1487019492926
5,5,5,0.3,1,3,3,407.0427,1487019496558,-1,-1,406.4762,1487019495993
5,6,5,0.3,1,1,2,410.0763,1487019499591,411.8763,1487019501391,409.5428,1487019499061
5,7,5,0.3,1,2,0,413.1431,1487019502657,-1,-1,412.5764,1487019502093
5,8,5,0.3,1,0,2,416.177,1487019505691,-1,-1,415.6433,1487019505160
5,9,5,0.3,1,0,2,419.2434,1487019508758,-1,-1,418.7101,1487019508227
5,10,5,0.3,1,0,0,422.277,1487019511791,-1,-1,421.7437,1487019511261
5,11,5,0.3,1,2,0,425.3104,1487019514825,-1,-1,424.7771,1487019514297
5,12,5,0.3,1,0,3,428.3441,1487019517858,-1,-1,427.8107,1487019517327
5,13,5,0.3,1,1,2,431.4442,1487019520959,433.0447,1487019522559,430.8774,1487019520395
5,14,5,0.3,1,2,0,434.4777,1487019523992,-1,-1,433.9443,1487019523461
5,15,5,0.3,1,0,1,437.5117,1487019527026,-1,-1,436.9778,1487019526495
5,16,5,0.3,1,0,1,440.578,1487019530092,-1,-1,440.0447,1487019529563
5,17,5,0.3,1,0,1,443.6449,1487019533159,-1,-1,443.0781,1487019532595
5,18,5,0.3,1,2,0,446.7117,1487019536226,-1,-1,446.1455,1487019535662
5,19,5,0.3,1,1,0,449.7451,1487019539259,450.8121,1487019540327,449.2118,1487019538729
5,20,5,0.3,1,0,3,452.7787,1487019542293,-1,-1,452.2454,1487019541764
5,21,5,0.3,1,1,1,455.8455,1487019545360,457.4124,1487019546927,455.2788,1487019544796
5,22,5,0.3,1,2,0,458.9128,1487019548427,-1,-1,458.3457,1487019547864
5,23,5,0.3,1,1,0,461.9792,1487019551494,463.413,1487019552928,461.4458,1487019550963
5,24,5,0.3,1,2,3,465.0128,1487019554527,-1,-1,464.4794,1487019553996
5,25,5,0.3,1,1,3,468.0796,1487019557594,469.4465,1487019558961,467.5129,1487019557030
5,1,6,0.3,1,3,1,475.0133,1487019564528,-1,-1,474.4471,1487019563962
5,2,6,0.3,1,3,0,478.0469,1487019567561,-1,-1,477.5134,1487019567032
5,3,6,0.3,1,3,3,481.0806,1487019570595,-1,-1,480.5803,1487019570098
5,4,6,0.3,1,3,2,484.1807,1487019573695,-1,-1,483.6141,1487019573132
5,5,6,0.3,1,3,0,487.2145,1487019576729,-1,-1,486.7139,1487019576231
5,6,6,0.3,1,3,2,490.3142,1487019579829,-1,-1,489.7479,1487019579265
5,7,6,0.3,1,2,0,493.381,1487019582895,-1,-1,492.8477,1487019582366
5,8,6,0.3,1,1,0,496.4146,1487019585929,497.8816,1487019587396,495.8811,1487019585398
5,9,6,0.3,1,2,2,499.4813,1487019588996,-1,-1,498.948,1487019588465
5,10,6,0.3,1,2,0,502.5149,1487019592029,-1,-1,501.9816,1487019591499
5,11,6,0.3,0,1,0,505.5483,1487019595063,-1,-1,505.015,1487019594532
5,12,6,0.3,1,2,0,508.6152,1487019598130,-1,-1,508.0485,1487019597566
5,13,6,0.3,1,2,2,511.6487,1487019601163,-1,-1,511.1154,1487019600634
5,14,6,0.3,1,0,3,514.7156,1487019604230,-1,-1,514.1488,1487019603667
5,15,6,0.3,0,1,2,517.7825,1487019607297,-1,-1,517.2157,1487019606733
5,1,5,0.3,1,3,0,525.0167,1487019614531,-1,-1,524.4828,1487019613998
5,2,5,0.3,1,3,3,528.083,1487019617598,-1,-1,527.5498,1487019617067
5,3,5,0.3,1,3,1,531.1498,1487019620664,-1,-1,530.6165,1487019620134
5,4,5,0.3,1,3,2,534.217,1487019623731,-1,-1,533.6499,1487019623167
5,5,5,0.3,1,3,3,537.3168,1487019626831,-1,-1,536.7501,1487019626267
5,6,5,0.3,1,0,1,540.3837,1487019629898,-1,-1,539.8171,1487019629334
5,7,5,0.3,1,1,3,543.4171,1487019632931,545.1504,1487019634665,542.8838,1487019632401
5,8,5,0.3,1,0,0,546.4517,1487019635966,-1,-1,545.9172,1487019635435
5,9,5,0.3,1,1,2,549.5176,1487019639032,551.2844,1487019640799,548.9843,1487019638501
5,10,5,0.3,1,1,3,552.5842,1487019642099,554.4512,1487019643966,552.0509,1487019641568
5,11,5,0.3,1,0,0,555.6511,1487019645165,-1,-1,555.0845,1487019644603
5,12,5,0.3,1,2,1,558.6849,1487019648199,-1,-1,558.1514,1487019647669
5,13,5,0.3,0,1,0,561.7516,1487019651266,-1,-1,561.1851,1487019650703
5,14,5,0.3,1,0,1,564.785,1487019654299,-1,-1,564.2521,1487019653770
5,15,5,0.3,1,2,0,567.8519,1487019657366,-1,-1,567.2852,1487019656802
5,16,5,0.3,1,2,3,570.9187,1487019660433,-1,-1,570.3522,1487019659869
5,17,5,0.3,1,1,1,574.0188,1487019663533,576.3524,1487019665867,573.4529,1487019662971
5,18,5,0.3,1,2,1,577.0522,1487019666567,-1,-1,576.5189,1487019666037
5,19,5,0.3,1,2,0,580.0864,1487019669601,-1,-1,579.5526,1487019669069
5,20,5,0.3,1,0,2,583.1864,1487019672701,-1,-1,582.6195,1487019672137
5,21,5,0.3,1,0,2,586.2195,1487019675734,-1,-1,585.6865,1487019675203
5,22,5,0.3,1,0,0,589.2532,1487019678767,-1,-1,588.7201,1487019678237
5,23,5,0.3,1,2,0,592.3199,1487019681834,-1,-1,591.7865,1487019681304
5,24,5,0.3,1,1,0,595.3533,1487019684868,596.0868,1487019685601,594.8201,1487019684338
5,25,5,0.3,0,0,1,598.4204,1487019687935,600.6213,1487019690136,597.8542,1487019687371
5,26,5,0.3,1,2,0,601.4878,1487019691002,-1,-1,600.9537,1487019690471
5,27,5,0.3,1,2,2,604.554,1487019694068,-1,-1,604.0205,1487019693538
5,28,5,0.3,1,0,3,607.6207,1487019697135,-1,-1,607.0541,1487019696572
5,29,5,0.3,1,1,0,610.6875,1487019700202,611.6876,1487019701203,610.1208,1487019699639
5,30,5,0.3,1,0,2,613.7544,1487019703269,-1,-1,613.1877,1487019702705
5,31,5,0.3,1,0,3,616.788,1487019706302,-1,-1,616.2545,1487019705771
5,32,5,0.3,1,0,1,619.8547,1487019709369,-1,-1,619.2881,1487019708805
5,33,5,0.3,1,0,1,622.8883,1487019712403,-1,-1,622.3553,1487019711873
5,34,5,0.3,1,1,0,625.9219,1487019715436,627.1885,1487019716703,625.3884,1487019714906
5,35,5,0.3,1,1,2,628.9553,1487019718470,630.4221,1487019719937,628.422,1487019717939
5,36,5,0.3,1,2,1,632.0222,1487019721537,-1,-1,631.4554,1487019720973
5,37,5,0.3,1,0,2,635.089,1487019724603,-1,-1,634.5223,1487019724041
5,38,5,0.3,1,1,1,638.1224,1487019727637,639.7229,1487019729237,637.5891,1487019727105
5,39,5,0.3,1,2,1,641.1892,1487019730704,-1,-1,640.6233,1487019730142
5,40,5,0.3,1,1,2,644.2561,1487019733770,645.6897,1487019735204,643.6895,1487019733207
5,41,5,0.3,1,0,3,647.323,1487019736837,-1,-1,646.7565,1487019736274
5,42,5,0.3,1,0,0,650.3898,1487019739904,-1,-1,649.8234,1487019739341
5,43,5,0.3,1,2,2,653.4233,1487019742927,-1,-1,652.8899,1487019742399
5,44,5,0.3,1,2,2,656.4568,1487019745960,-1,-1,655.9236,1487019745429
5,45,5,0.3,1,1,2,659.4904,1487019748993,660.7573,1487019750260,658.957,1487019748463
5,1,6,0.3,1,3,1,666.024,1487019755527,-1,-1,665.4908,1487019754994
5,2,6,0.3,1,3,3,669.0908,1487019758594,-1,-1,668.5256,1487019758031
5,3,6,0.3,1,3,2,672.1609,1487019761664,-1,-1,671.5909,1487019761097
5,4,6,0.3,1,3,0,675.2581,1487019764761,-1,-1,674.6913,1487019764197
5,5,6,0.3,1,3,1,678.2914,1487019767794,-1,-1,677.7582,1487019767265
5,6,6,0.3,1,3,3,681.325,1487019770828,-1,-1,680.7916,1487019770297
5,7,6,0.3,1,2,3,684.3584,1487019773861,-1,-1,683.8254,1487019773331
5,8,6,0.3,1,0,0,687.4252,1487019776928,-1,-1,686.8585,1487019776364
5,9,6,0.3,1,1,2,690.4587,1487019779962,691.4589,1487019780962,689.9254,1487019779432
5,10,6,0.3,1,1,0,693.526,1487019783029,694.4927,1487019783996,692.9589,1487019782467
5,11,6,0.3,1,0,2,696.5925,1487019786095,-1,-1,696.0591,1487019785565
5,12,6,0.3,1,0,2,699.6263,1487019789129,-1,-1,699.0927,1487019788598
5,13,6,0.3,1,0,2,702.6929,1487019792196,-1,-1,702.1594,1487019791665
5,14,6,0.3,1,0,1,705.7595,1487019795262,-1,-1,705.1935,1487019794699
5,15,6,0.3,0,2,0,708.7932,1487019798296,710.6603,1487019800163,708.2598,1487019797766
5,16,6,0.3,1,2,2,711.86,1487019801363,-1,-1,711.3265,1487019800832
5,17,6,0.3,1,1,2,714.9268,1487019804430,716.4268,1487019805930,714.3601,1487019803865
5,18,6,0.3,1,0,0,717.9603,1487019807463,-1,-1,717.4269,1487019806933
5,19,6,0.3,1,0,0,721.0271,1487019810530,-1,-1,720.4604,1487019809967
5,20,6,0.3,1,0,3,724.094,1487019813597,-1,-1,723.5272,1487019813034
5,21,6,0.3,1,2,2,727.1274,1487019816630,-1,-1,726.5942,1487019816102
5,22,6,0.3,1,2,0,730.161,1487019819664,-1,-1,729.6276,1487019819133
5,23,6,0.3,1,1,2,733.2278,1487019822731,734.4612,1487019823964,732.6611,1487019822167
5,24,6,0.3,1,1,0,736.2614,1487019825764,737.4283,1487019826931,735.7284,1487019825234
5,25,6,0.3,0,2,3,739.2948,1487019828798,741.1282,1487019830631,738.7616,1487019828267
5,26,6,0.3,1,1,3,742.3284,1487019831831,743.1285,1487019832632,741.7954,1487019831302
5,27,6,0.3,1,2,0,745.3621,1487019834865,-1,-1,744.8285,1487019834334
5,28,6,0.3,1,0,3,748.4287,1487019837931,-1,-1,747.8955,1487019837401
5,29,6,0.3,1,1,2,751.4623,1487019840965,752.3292,1487019841832,750.9288,1487019840434
5,30,6,0.3,1,2,2,754.5292,1487019844032,-1,-1,753.9957,1487019843502
5,31,6,0.3,1,1,3,757.5958,1487019847099,759.2299,1487019848733,757.0294,1487019846538
5,32,6,0.3,1,0,2,760.6627,1487019850166,-1,-1,760.0961,1487019849603
5,33,6,0.3,1,0,1,763.7296,1487019853232,-1,-1,763.1962,1487019852701
5,34,6,0.3,1,1,3,766.8297,1487019856332,767.9298,1487019857433,766.2631,1487019855768
5,35,6,0.3,1,1,2,769.8966,1487019859399,770.8969,1487019860400,769.3632,1487019858869
5,36,6,0.3,1,0,0,772.964,1487019862467,-1,-1,772.4301,1487019861936
5,37,6,0.3,1,2,2,776.0636,1487019865566,-1,-1,775.4969,1487019865003
5,38,6,0.3,1,0,0,779.1305,1487019868633,-1,-1,778.597,1487019868102
5,39,6,0.3,1,0,0,782.2313,1487019871734,-1,-1,781.6639,1487019871169
5,40,6,0.3,0,1,3,785.2975,1487019874800,-1,-1,784.764,1487019874270
5,41,6,0.3,1,0,1,788.3644,1487019877867,-1,-1,787.7977,1487019877304
5,42,6,0.3,1,0,1,791.3983,1487019880901,-1,-1,790.8646,1487019880371
5,43,6,0.3,1,2,0,794.4652,1487019883968,-1,-1,793.9313,1487019883437
5,44,6,0.3,0,2,2,797.5648,1487019887068,799.1649,1487019888668,796.9982,1487019886504
5,1,5,0.3,1,3,3,803.2323,1487019892735,-1,-1,802.6984,1487019892202
5,2,5,0.3,1,3,1,806.3319,1487019895835,-1,-1,805.7653,1487019895271
5,3,5,0.3,1,3,0,809.3654,1487019898869,-1,-1,808.8322,1487019898339
5,4,5,0.3,1,3,2,812.4323,1487019901935,-1,-1,811.8656,1487019901371
5,5,5,0.3,1,3,3,815.4991,1487019905002,-1,-1,814.9325,1487019904438
5,6,5,0.3,1,0,2,818.5992,1487019908102,-1,-1,818.0326,1487019907538
5,7,5,0.3,0,1,1,821.6329,1487019911136,-1,-1,821.0995,1487019910606
5,8,5,0.3,1,0,3,824.733,1487019914236,-1,-1,824.1664,1487019913673
5,9,5,0.3,0,1,2,827.8331,1487019917336,-1,-1,827.2665,1487019916772
5,1,4,0.3,1,3,2,841.5673,1487019931070,-1,-1,841.0338,1487019930537
5,2,4,0.3,1,3,3,844.6674,1487019934170,-1,-1,844.101,1487019933607
5,3,4,0.3,1,3,0,847.734,1487019937237,-1,-1,847.1676,1487019936674
5,4,4,0.3,1,3,1,850.8016,1487019940305,-1,-1,850.2347,1487019939741
5,5,4,0.3,1,0,0,853.868,1487019943371,-1,-1,853.3346,1487019942840
5,6,4,0.3,1,1,3,856.9022,1487019946405,858.3351,1487019947838,856.3685,1487019945874
5,7,4,0.3,1,2,1,859.9684,1487019949471,-1,-1,859.4349,1487019948940
5,8,4,0.3,1,2,0,863.0353,1487019952538,-1,-1,862.5018,1487019952008
5,9,4,0.3,1,0,2,866.1019,1487019955605,-1,-1,865.5685,1487019955074
5,10,4,0.3,1,0,2,869.1688,1487019958672,-1,-1,868.6022,1487019958108
5,11,4,0.3,1,0,2,872.2689,1487019961772,-1,-1,871.7023,1487019961207
5,12,4,0.3,1,0,3,875.3026,1487019964805,-1,-1,874.7692,1487019964275
5,13,4,0.3,1,1,2,878.4027,1487019967906,879.4694,1487019968972,877.8361,1487019967341
5,14,4,0.3,1,2,3,881.4694,1487019970972,-1,-1,880.903,1487019970410
5,15,4,0.3,1,2,3,884.538,1487019974041,-1,-1,883.9703,1487019973476
5,16,4,0.3,1,1,3,887.6364,1487019977140,889.0033,1487019978506,887.0697,1487019976576
5,17,4,0.3,1,1,2,890.7035,1487019980206,892.537,1487019982040,890.1366,1487019979642
5,18,4,0.3,1,1,3,893.8036,1487019983306,895.4042,1487019984907,893.2367,1487019982743
5,19,4,0.3,1,2,0,896.9037,1487019986406,-1,-1,896.337,1487019985843
5,20,4,0.3,1,0,0,900.004,1487019989507,-1,-1,899.4371,1487019988943
5,21,4,0.3,1,0,1,903.0709,1487019992574,-1,-1,902.5375,1487019992044
5,22,4,0.3,1,2,2,906.1708,1487019995674,-1,-1,905.6041,1487019995110
5,23,4,0.3,1,1,0,909.2052,1487019998709,910.338,1487019999841,908.671,1487019998177
5,1,5,0.3,1,3,3,920.005,1487020009508,-1,-1,919.4386,1487020008942
5,2,5,0.3,1,3,1,923.0726,1487020012575,-1,-1,922.5057,1487020012011
5,3,5,0.3,1,3,0,926.1385,1487020015642,-1,-1,925.6051,1487020015110
5,4,5,0.3,1,3,2,929.1722,1487020018675,-1,-1,928.6388,1487020018145
5,5,5,0.3,1,3,3,932.2389,1487020021742,-1,-1,931.6725,1487020021178
5,6,5,0.3,1,2,1,935.3058,1487020024809,-1,-1,934.7391,1487020024246
5,7,5,0.3,1,0,2,938.3727,1487020027876,-1,-1,937.806,1487020027312
5,8,5,0.3,0,2,2,941.4061,1487020030909,942.8065,1487020032309,940.8729,1487020030378
5,9,5,0.3,1,1,2,944.4735,1487020033976,946.4073,1487020035910,943.9069,1487020033412
5,10,5,0.3,1,1,3,947.5731,1487020037076,949.7736,1487020039277,947.0065,1487020036512
5,11,5,0.3,0,1,1,950.64,1487020040143,-1,-1,950.1066,1487020039613
5,12,5,0.3,1,0,0,953.7069,1487020043210,-1,-1,953.1403,1487020042646
