% Tunnel Log: 
% debug seed: 1415816751
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 5 0 1 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 423984 0 10 40 23.5 23.5 6 2 7
1 0 1 1 1 2 1 1 5 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 424417 0 10 40 23.5 23.5 8 0 7
1 0 1 1 1 2 1 1 5 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 424851 0 10 40 23.5 23.5 3 2 7
1 0 1 1 1 4 1 1 5 0 1 2 358 0 0 5 5 6 0 0 0 1 0 425251 0 10 40 23.5 23.5 3 2 7
1 0 1 1 1 2 1 1 5 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 425684 0 10 40 23.5 23.5 3 2 7
1 0 1 1 1 2 1 1 5 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 426117 0 10 40 23.5 23.5 3 2 7
1 0 1 1 1 2 1 1 5 0 1 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 426550 0 10 40 23.5 23.5 6 1 7
1 0 1 1 3 2 1 1 5 0 1 2 345 0 0 5 4 6 0 0 1 1 1 426950 0 10 40 24 24 6 1 7
1 0 1 1 1 2 1 1 5 0 1 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 427383 0 10 40 24 24 6 1 7
1 0 1 1 1 2 1 1 5 0 1 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 427783 0 10 40 24 24 6 1 7
1 0 1 1 2 1 1 1 5 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 428217 0 10 40 24 24 4 0 7
1 0 1 1 4 1 1 1 5 0 1 2 315 -1 0 4 4 6 3 3 0 1 0 428616 0 10 40 24 24 4 0 7
1 0 1 1 1 2 1 1 5 0 1 2 344 2 73 5 -1 -1 -1 -1 -1 -1 -1 429050 0 10 40 24 24 4 0 7
1 0 1 1 1 2 1 1 5 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 429450 0 10 40 24 24 4 0 7
1 0 1 1 1 2 1 1 5 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 429883 0 10 40 24 24 6 2 7
1 0 1 1 1 4 1 1 5 0 1 2 356 0 0 5 5 6 1 1 0 1 0 430283 0 10 40 24 24 6 2 7
1 0 1 1 1 2 1 1 5 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 430716 0 10 40 24 24 6 2 7
1 0 1 1 1 2 1 1 5 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 431116 0 10 40 24 24 6 2 7
1 0 1 1 2 1 1 1 5 0 1 2 316 -1 43 4 -1 -1 -1 -1 -1 -1 -1 431549 0 10 40 24 24 8 0 7
1 0 1 1 3 1 1 1 5 0 1 2 315 -1 0 4 4 6 3 3 1 1 0 431949 0 10 40 24 24 3 2 7
1 0 1 1 1 2 1 1 5 0 1 2 348 1 53 5 -1 -1 -1 -1 -1 -1 -1 432416 0 10 40 22 22 3 2 7
1 0 1 1 1 2 1 1 5 0 1 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 432849 0 10 40 22 22 3 2 7
1 0 1 1 1 2 1 1 5 0 1 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 433315 0 10 40 22 22 3 2 7
1 0 1 1 1 4 1 1 5 0 1 2 354 0 0 5 5 6 2 2 0 1 0 433749 0 10 40 22 22 6 1 7
1 0 1 1 2 1 1 1 5 0 1 2 332 0 29 4 -1 -1 -1 -1 -1 -1 -1 434215 0 10 40 22 22 6 1 7
1 0 1 1 2 1 1 1 5 0 1 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 434682 0 10 40 22 22 6 1 7
0 0 0 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 452711 0 10 40 16 60 3 2 5
0 0 0 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 452877 0 10 40 16 60 3 2 5
0 0 0 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 453044 0 10 40 16 60 3 2 5
0 0 0 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 453244 0 10 40 16 44.5511 3 2 5
0 0 0 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 453577 0 10 40 16 16 1 0 5
0 0 0 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 454177 0 10 40 16 16 1 0 5
0 0 0 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 454810 0 10 40 16 16 1 0 5
0 0 0 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 455443 0 10 40 16 16 1 0 5
0 0 0 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 456076 0 10 40 16 16 3 1 5
0 0 0 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 456676 0 10 40 16 16 3 1 5
0 0 0 1 1 4 1 1 6 0 0 3 0 0 0 5 5 3 5 3 0 1 0 457309 0 10 40 16 16 3 1 5
0 0 0 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 457943 0 10 40 16 16 3 1 5
0 0 0 1 1 2 1 1 6 0 0 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 458576 0 10 40 16 16 7 1 5
0 0 0 1 2 1 1 1 6 0 0 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 459176 0 10 40 16 16 7 1 5
0 0 0 1 4 1 1 1 6 0 0 3 323 0 0 4 4 2 5 2 0 1 0 459809 0 10 40 16 16 7 1 5
0 0 0 1 2 1 1 1 6 0 0 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 460442 0 10 40 16 16 7 1 5
0 0 0 1 2 1 1 1 6 0 0 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 461075 0 10 40 16 16 8 0 5
0 0 0 1 2 1 1 1 6 0 0 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 461675 0 10 40 16 16 3 2 5
0 0 0 1 4 1 1 1 6 0 0 3 325 0 0 4 4 1 5 1 0 1 0 462308 0 10 40 16 16 3 2 5
0 0 0 1 2 1 1 1 6 0 0 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 462941 0 10 40 16 16 3 2 5
0 0 0 1 2 1 1 1 6 0 0 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 463575 0 10 40 16 16 3 2 5
0 0 0 1 2 1 1 1 6 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 464174 0 10 40 16 16 1 0 5
0 0 0 1 4 1 1 1 6 0 0 3 318 0 0 4 4 0 5 0 0 1 0 464808 0 10 40 16 16 1 0 5
0 0 0 1 2 1 1 1 6 0 0 3 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 465441 0 10 40 16 16 1 0 5
0 0 0 1 2 1 1 1 6 0 0 3 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 466074 0 10 40 16 16 1 0 5
0 0 0 1 2 1 1 1 6 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 466674 0 10 40 16 16 3 1 5
0 0 0 1 4 1 1 1 6 0 0 3 315 -1 0 4 4 1 5 1 0 1 0 467307 0 10 40 16 16 3 1 5
0 0 0 1 1 2 1 1 6 0 0 3 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 467940 0 10 40 16 16 3 1 5
0 0 0 1 2 1 1 1 6 0 0 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 468573 0 10 40 16 16 3 1 5
0 0 0 1 2 1 1 1 6 0 0 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 469173 0 10 40 17 17 7 1 5
0 0 0 1 3 1 1 1 6 0 0 3 324 0 0 4 4 1 5 1 1 1 1 469740 0 10 40 17 17 7 1 5
0 0 0 1 2 1 1 1 6 0 0 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 470340 0 10 40 17 17 7 1 5
0 0 0 1 2 1 1 1 6 0 0 3 296 -3 98 4 -1 -1 -1 -1 -1 -1 -1 470939 0 10 40 17 17 7 1 5
0 0 0 2 1 1 1 1 6 0 0 3 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 471506 0 10 40 17 17 8 0 5
0 0 0 4 1 1 1 1 6 0 0 3 288 3 94 3 3 3 5 3 0 1 0 472106 0 10 40 17 17 3 2 5
0 0 0 1 2 1 1 1 6 0 0 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 472706 0 10 40 17 17 3 2 5
0 0 0 1 2 1 1 1 6 0 0 3 301 -1 0 4 -1 -1 -1 -1 -1 -1 -1 473272 0 10 40 17 17 3 2 5
0 0 0 2 1 1 1 1 6 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 473872 0 10 40 17 17 3 2 5
0 0 0 4 2 1 1 1 6 0 0 3 310 3 104 4 3 2 5 2 0 1 0 474472 0 10 40 17 17 1 0 5
0 0 0 1 2 1 1 1 6 0 0 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 475038 0 10 40 17 17 1 0 5
0 0 0 0 2 1 1 0 6 0 0 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 475638 0 10 40 17 17 1 0 3
0 0 0 0 2 1 1 0 6 0 0 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 476205 0 10 40 18 18 1 0 3
0 0 0 0 3 1 1 0 6 0 0 3 334 0 0 4 4 1 5 1 1 1 1 476738 0 10 40 18 18 3 1 3
0 0 0 0 2 1 1 0 6 0 0 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 477305 0 10 40 18 18 3 1 3
0 0 0 0 2 1 1 0 6 0 0 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 477838 0 10 40 18 18 3 1 3
0 0 0 0 2 1 1 0 6 0 0 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 478404 0 10 40 18 18 3 1 3
0 0 0 0 4 1 1 0 6 0 0 3 323 0 0 4 4 2 5 2 0 1 0 478971 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 6 0 0 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 479504 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 6 0 0 3 329 0 23 4 -1 -1 -1 -1 -1 -1 -1 480071 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 6 0 0 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 480637 0 10 40 18.5 18.5 7 1 3
0 0 0 0 3 2 1 0 6 0 0 3 358 0 0 5 4 2 5 2 1 1 1 481170 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 6 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 481703 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 2 1 0 6 0 0 3 346 -3 111 5 -1 -1 -1 -1 -1 -1 -1 482237 0 10 40 18.5 18.5 3 2 3
0 0 0 0 2 1 1 0 6 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 482770 0 10 40 18.5 18.5 3 2 3
0 0 0 0 4 1 1 0 6 0 0 3 315 -1 0 4 4 3 5 3 0 1 0 483336 0 10 40 18.5 18.5 3 2 3
0 0 0 0 2 1 1 0 6 0 0 3 329 2 75 4 -1 -1 -1 -1 -1 -1 -1 483870 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 2 1 0 6 0 0 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 484403 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 2 1 0 6 0 0 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 484936 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 4 1 0 6 0 0 3 349 0 0 5 5 0 5 0 0 1 0 485469 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 2 1 0 6 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 486036 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 6 0 0 3 339 -1 51 5 -1 -1 -1 -1 -1 -1 -1 486569 0 10 40 18.5 18.5 3 1 3
0 0 0 0 2 1 1 0 6 0 0 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 487102 0 10 40 18.5 18.5 3 1 3
0 0 0 0 4 1 1 0 6 0 0 3 319 0 0 4 4 1 5 1 0 1 0 487635 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 6 0 0 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 488202 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 6 0 0 3 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 488735 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 6 0 0 3 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 489268 0 10 40 19 18.5 7 1 3
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 506064 0 10 40 31 60 2 3 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 506231 0 10 40 31 57.0356 2 3 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 506464 0 10 40 31 31 2 3 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 506797 0 10 40 31 31 2 3 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 507131 0 10 40 31 31 7 2 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 507431 0 10 40 31 31 7 2 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 507764 0 10 40 31 31 7 2 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 508097 0 10 40 31 31 7 2 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 508397 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 508730 0 10 40 31 31 5 3 7
1 0 1 1 1 3 1 1 7 0 4 0 0 0 0 5 5 4 5 5 1 1 0 509063 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 509363 0 10 40 32 32 5 3 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 509663 0 10 40 32 32 7 2 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 509997 0 10 40 32 32 7 2 7
1 0 1 1 1 3 1 1 7 0 4 0 0 0 0 5 5 4 5 5 1 1 0 510296 0 10 40 32 32 7 2 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 510596 0 10 40 33 33 7 2 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 510896 0 10 40 33 33 8 0 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 511230 0 10 40 33 33 2 3 7
1 0 1 1 1 3 1 1 7 0 4 0 0 0 0 5 5 4 5 5 1 1 0 511530 0 10 40 33 33 2 3 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 511829 0 10 40 33.5 33.5 2 3 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512129 0 10 40 33.5 33.5 2 3 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512429 0 10 40 33.5 33.5 7 2 7
1 0 1 1 1 3 1 1 7 0 4 0 0 0 0 5 5 4 5 5 1 1 0 512729 0 10 40 33.5 33.5 7 2 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512996 0 10 40 34 34 7 2 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 513296 0 10 40 34 34 7 2 7
1 0 1 1 1 2 1 1 7 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 513596 0 10 40 34 34 5 3 7
1 0 1 1 1 2 3 1 7 0 4 0 19 0 0 5 6 4 5 5 1 0 0 513896 0 10 40 34 34 5 3 7
1 0 1 1 1 1 2 1 7 0 4 0 40 1 44 6 -1 -1 -1 -1 -1 -1 -1 514196 0 10 40 34 34 5 3 7
1 0 1 1 1 1 2 1 7 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 514462 0 10 40 34 34 5 3 7
1 0 1 1 1 1 1 2 7 0 4 0 69 2 79 7 -1 -1 -1 -1 -1 -1 -1 514762 0 10 40 34 34 7 2 7
1 0 1 1 1 1 1 3 7 0 4 0 83 0 24 7 7 4 5 5 1 1 0 515062 0 10 40 34 34 7 2 7
1 0 1 1 1 1 1 2 7 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 515362 0 10 40 34.5 34.5 7 2 7
1 0 1 1 1 1 1 2 7 0 4 0 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 515662 0 10 40 34.5 34.5 7 2 7
1 0 1 1 1 1 1 2 7 0 4 0 106 2 80 7 -1 -1 -1 -1 -1 -1 -1 515928 0 10 40 34.5 34.5 8 0 7
3 0 1 1 1 1 1 1 7 0 4 0 135 4 131 0 0 4 5 5 1 1 0 516228 0 10 40 34.5 34.5 2 3 7
2 0 1 1 1 1 1 1 7 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 516528 0 10 40 35 35 2 3 7
2 0 1 1 1 1 1 1 7 0 4 0 122 -1 0 0 -1 -1 -1 -1 -1 -1 -1 516795 0 10 40 35 35 2 3 7
1 0 1 1 1 1 1 2 7 0 4 0 93 -2 64 7 -1 -1 -1 -1 -1 -1 -1 517095 0 10 40 35 35 2 3 7
1 0 1 1 1 1 1 3 7 0 4 0 90 -1 0 7 7 4 5 5 1 1 0 517361 0 10 40 35 35 7 2 7
1 0 1 1 1 1 1 2 7 0 4 0 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 517661 0 10 40 35.5 35.5 7 2 7
0 0 0 1 1 1 1 2 7 0 4 0 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 517928 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 1 1 2 7 0 4 0 89 1 45 7 -1 -1 -1 -1 -1 -1 -1 518228 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 1 1 3 7 0 4 0 90 1 0 7 7 4 5 5 1 1 0 518495 0 10 40 35.5 35.5 5 3 5
0 0 0 1 1 1 1 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 518794 0 10 40 36 36 5 3 5
0 0 0 1 1 1 1 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 519061 0 10 40 36 36 5 3 5
0 0 0 1 1 1 1 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 519328 0 10 40 36 36 5 3 5
0 0 0 1 1 1 1 3 7 0 4 0 90 1 0 7 7 4 5 5 1 1 0 519628 0 10 40 36 36 7 2 5
0 0 0 1 1 1 1 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 519894 0 10 40 36.5 36.5 7 2 5
0 0 0 1 1 5 1 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 520161 1 10 40 36.5 36.5 7 2 5
0 0 0 1 1 1 1 2 7 0 4 0 78 -1 55 7 -1 -1 -1 -1 -1 -1 -1 520427 0 10 40 36.5 36.5 7 2 5
0 0 0 1 1 1 3 1 7 0 4 0 68 -1 0 6 6 4 5 5 1 0 0 520694 0 10 40 36.5 36.5 8 0 5
0 0 0 1 1 1 2 1 7 0 4 0 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 520994 0 10 40 36.5 36.5 2 3 5
0 0 0 1 5 1 2 1 7 0 4 0 48 -1 35 6 -1 -1 -1 -1 -1 -1 -1 521261 1 10 40 36.5 36.5 2 3 5
0 0 0 1 1 1 2 1 7 0 4 0 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 521527 0 10 40 36.5 36.5 2 3 5
0 0 0 1 1 1 1 3 7 0 4 0 90 4 41 7 7 4 5 5 1 1 0 521794 0 10 40 36.5 36.5 2 3 5
0 0 0 1 1 1 2 1 7 0 4 0 52 -3 245 6 -1 -1 -1 -1 -1 -1 -1 522060 0 10 40 37 37 7 2 5
0 0 0 1 1 2 1 5 7 0 4 0 1 -3 117 5 -1 -1 -1 -1 -1 -1 -1 522360 1 10 40 37 37 7 2 5
0 0 0 1 1 2 1 1 7 0 4 0 366 1 0 5 -1 -1 -1 -1 -1 -1 -1 522627 0 10 40 37 37 7 2 5
0 0 0 1 1 1 3 1 7 0 4 0 45 3 109 6 6 4 5 5 1 1 0 522893 0 10 40 37 37 7 2 5
0 0 0 1 1 1 2 1 7 0 4 0 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 523160 0 10 40 37.5 37.5 5 3 5
0 0 0 1 1 5 2 1 7 0 4 0 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 523427 1 10 40 37.5 37.5 5 3 5
0 0 0 1 1 1 2 1 7 0 4 0 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 523693 0 10 40 37.5 37.5 5 3 5
0 0 0 1 1 1 3 1 7 0 4 0 46 1 0 6 6 4 5 5 1 1 0 523960 0 10 40 37.5 37.5 5 3 5
0 0 0 1 1 1 2 1 7 0 4 0 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 524226 0 10 40 38 38 7 2 5
0 0 0 1 1 5 2 1 7 0 4 0 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 524493 1 10 40 38 38 7 2 5
0 0 0 1 1 1 1 2 7 0 4 0 65 2 223 7 -1 -1 -1 -1 -1 -1 -1 524760 0 10 40 38 38 7 2 5
0 0 0 1 1 1 1 3 7 0 4 0 90 3 0 7 7 4 5 5 1 1 0 524993 0 10 40 38 38 7 2 5
0 0 0 1 1 1 1 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 525260 0 10 40 38.5 38.5 8 0 5
0 0 0 1 5 1 1 2 7 0 4 0 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 525526 1 10 40 38.5 38.5 2 3 5
0 0 0 1 1 1 1 2 7 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 525793 0 10 40 38.5 38.5 2 3 5
0 0 0 1 1 1 1 3 7 0 4 0 89 0 0 7 7 4 5 5 1 1 0 526059 0 10 40 38.5 38.5 2 3 5
0 0 0 1 1 1 1 2 7 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 526293 0 10 40 39 39 2 3 5
0 0 0 1 1 5 1 2 7 0 4 0 79 -1 0 7 -1 -1 -1 -1 -1 -1 -1 526559 1 10 40 39 39 7 2 5
0 0 0 1 1 1 2 1 7 0 4 0 45 -3 100 6 -1 -1 -1 -1 -1 -1 -1 526826 0 10 40 39 39 7 2 5
0 0 0 1 1 1 3 1 7 0 4 0 43 0 0 6 6 4 5 5 1 1 0 527059 0 10 40 39 39 7 2 5
0 0 0 1 1 1 2 1 7 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 527326 0 10 40 39.5 39.5 7 2 5
0 0 0 5 1 1 2 1 7 0 4 0 27 -3 111 6 -1 -1 -1 -1 -1 -1 -1 527592 1 10 40 39.5 39.5 5 3 5
0 0 0 1 1 2 1 1 7 0 4 0 2 -2 27 5 -1 -1 -1 -1 -1 -1 -1 527826 0 10 40 39.5 39.5 5 3 5
0 0 0 1 1 1 1 3 7 0 4 0 74 5 275 7 7 4 5 5 1 1 0 528092 0 10 40 39.5 39.5 5 3 5
0 0 0 1 1 1 1 2 7 0 4 0 90 2 0 7 -1 -1 -1 -1 -1 -1 -1 528325 0 10 40 40 40 5 3 5
0 0 0 1 5 1 1 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 528592 1 10 40 40 40 7 2 5
0 0 0 1 1 1 1 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 528825 0 10 40 40 40 7 2 5
0 0 0 1 1 1 1 3 7 0 4 0 90 1 0 7 7 4 5 5 1 1 0 529092 0 10 40 40 40 7 2 5
0 0 0 1 1 1 1 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 529325 0 10 40 40 40 7 2 5
0 0 0 1 5 1 1 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 529592 1 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 529825 0 10 40 40 40 2 3 5
0 0 0 1 1 1 1 3 7 0 4 0 90 1 0 7 7 4 5 5 1 1 0 530092 0 10 40 40 40 2 3 5
0 0 0 1 1 1 1 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 530325 0 10 40 40 40 2 3 5
0 0 0 1 1 1 5 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 530592 1 10 40 40 40 2 3 5
0 0 0 1 1 1 1 2 7 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 530825 0 10 40 40 40 7 2 5
0 0 0 1 1 1 1 3 7 0 4 0 90 1 0 7 7 4 5 5 1 1 0 531091 0 10 40 40 40 7 2 5
