% Tunnel Log: 
% debug seed: 1415911467
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 395291 0 10 40 14 14 2 1 3
0 0 0 0 1 2 1 0 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 396024 0 10 40 14 14 2 1 3
0 0 0 0 1 2 1 0 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 396724 0 10 40 14 14 2 1 3
0 0 0 0 2 1 1 0 5 0 0 3 332 -2 63 4 -1 -1 -1 -1 -1 -1 -1 397457 0 10 40 14 14 5 3 3
0 0 0 0 2 1 1 0 5 0 0 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 398157 0 10 40 14 14 5 3 3
0 0 0 0 4 1 1 0 5 0 0 3 315 0 0 4 4 3 5 3 0 1 0 398857 0 10 40 14 14 5 3 3
0 0 0 0 2 1 1 0 5 0 0 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 399590 0 10 40 14 14 5 3 3
0 0 0 0 2 1 1 0 5 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 400290 0 10 40 14 14 5 3 3
0 0 0 0 2 1 1 0 5 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 401023 0 10 40 14 14 5 3 3
0 0 0 0 4 1 1 0 5 0 0 3 315 -1 0 4 4 3 5 3 0 1 0 401723 0 10 40 14 14 5 3 3
0 0 0 0 2 1 1 0 5 0 0 3 330 2 89 4 -1 -1 -1 -1 -1 -1 -1 402456 0 10 40 14 14 5 3 3
0 0 0 0 1 2 1 0 5 0 0 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 403156 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 5 0 0 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 403856 0 10 40 14 14 7 3 3
0 0 0 0 1 4 1 0 5 0 0 3 354 0 0 5 5 2 5 2 0 1 0 404589 0 10 40 14 14 7 3 3
0 0 0 0 1 2 1 0 5 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 405289 0 10 40 14 14 7 3 3
0 0 0 0 1 1 2 0 5 0 0 3 24 0 26 6 -1 -1 -1 -1 -1 -1 -1 406022 0 10 40 14 14 7 3 3
0 0 0 0 1 1 2 0 5 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 406722 0 10 40 14 14 2 1 3
0 0 0 0 1 2 4 0 5 0 0 3 23 -2 60 5 6 1 5 1 0 1 0 407455 0 10 40 14 14 2 1 3
0 0 0 0 1 2 1 0 5 0 0 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 408155 0 10 40 14 14 2 1 3
0 0 0 0 1 2 1 0 5 0 0 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 408855 0 10 40 14 14 2 1 3
0 0 0 0 1 1 2 0 5 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 409588 0 10 40 14 14 5 3 3
0 0 0 0 1 1 4 0 5 0 0 3 29 -3 118 6 6 1 5 1 0 1 0 410288 0 10 40 14 14 5 3 3
0 0 0 0 1 2 1 0 5 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 411021 0 10 40 14 14 5 3 3
0 0 0 0 1 2 1 0 5 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 411721 0 10 40 14 14 5 3 3
0 0 0 0 1 1 2 0 5 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 412454 0 10 40 14 14 5 3 3
0 0 0 0 1 1 4 0 5 0 0 3 39 -1 0 6 6 3 5 3 0 1 0 413154 0 10 40 14 14 5 3 3
0 0 0 0 1 1 2 0 5 0 0 3 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 413853 0 10 40 14 14 5 3 3
0 0 0 0 1 2 1 0 5 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 414587 0 10 40 14 14 5 3 3
0 0 0 0 1 2 1 0 5 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 415286 0 10 40 15 15 8 0 3
0 0 0 0 1 2 3 0 5 0 0 3 8 0 0 5 6 1 5 1 1 1 1 415953 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 5 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 416619 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 5 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 417286 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 5 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 417952 0 10 40 14 14 7 3 3
0 0 0 0 1 2 4 0 5 0 0 3 8 0 0 5 6 3 5 3 0 1 1 418686 0 10 40 14 14 2 1 3
0 0 0 0 1 2 1 0 5 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 419385 0 10 40 14 14 2 1 3
0 0 0 0 1 2 1 0 5 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 420085 0 10 40 14 14 2 1 3
0 0 0 0 1 2 1 0 5 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 420785 0 10 40 15 15 2 1 3
0 0 0 0 1 3 1 0 5 0 0 3 0 -1 30 5 5 3 5 3 1 1 1 421452 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 5 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 422118 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 5 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 422785 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 5 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 423451 0 10 40 16 16 5 3 3
0 0 0 0 1 3 1 0 5 0 0 3 359 0 0 5 5 1 5 1 1 1 1 424084 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 5 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 424684 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 5 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 425317 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 5 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 425950 0 10 40 16 16 5 3 3
0 0 0 0 1 4 1 0 5 0 0 3 359 0 0 5 5 2 5 2 0 1 0 426584 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 5 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 427183 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 5 0 0 3 13 1 32 5 -1 -1 -1 -1 -1 -1 -1 427817 0 10 40 16 16 7 3 3
1 1 1 1 1 2 1 1 6 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 448978 0 10 40 23 60 5 1 8
1 1 1 1 1 2 1 1 6 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 449145 0 10 40 23 60 5 1 8
1 1 1 1 1 2 1 1 6 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 449345 0 10 40 23 44.0489 5 1 8
1 1 1 1 1 2 1 1 6 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 449678 0 10 40 23 23 5 1 8
1 1 1 1 1 2 1 1 6 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 450111 0 10 40 23 23 7 3 8
1 1 1 1 1 2 1 1 6 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 450544 0 10 40 23 23 7 3 8
1 1 1 1 1 2 1 1 6 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 450978 0 10 40 23 23 7 3 8
1 1 1 1 1 2 1 1 6 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 451411 0 10 40 23 23 7 3 8
1 1 1 1 1 2 1 1 6 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 451844 0 10 40 23 23 1 1 8
1 1 1 1 1 2 1 1 6 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 452277 0 10 40 23 23 1 1 8
1 1 1 1 1 4 1 1 6 0 3 2 0 0 0 5 5 2 2 2 0 1 0 452711 0 10 40 23 23 1 1 8
1 1 1 1 1 2 1 1 6 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 453144 0 10 40 23 23 1 1 8
1 1 1 1 1 2 1 1 6 0 3 2 6 1 74 5 -1 -1 -1 -1 -1 -1 -1 453577 0 10 40 23 23 2 2 8
1 1 1 1 1 2 1 1 6 0 3 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 454010 0 10 40 23 23 2 2 8
1 1 1 1 1 1 4 1 6 0 3 2 34 0 0 6 6 3 3 3 0 1 0 454443 0 10 40 23 23 2 2 8
1 1 1 1 1 1 2 1 6 0 3 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 454877 0 10 40 23 23 2 2 8
1 1 1 1 1 2 1 1 6 0 3 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 455310 0 10 40 23 23 8 0 8
1 1 1 1 1 2 1 1 6 0 3 2 10 -1 36 5 -1 -1 -1 -1 -1 -1 -1 455743 0 10 40 23 23 5 1 8
1 1 1 1 1 3 1 1 6 0 3 2 8 0 0 5 5 2 2 2 1 1 1 456176 0 10 40 24 24 5 1 8
1 1 1 1 1 2 1 1 6 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 456576 0 10 40 24 24 5 1 8
1 1 1 1 1 2 1 1 6 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 457009 0 10 40 24 24 5 1 8
1 1 1 1 1 2 1 1 6 0 3 2 359 -1 34 5 -1 -1 -1 -1 -1 -1 -1 457409 0 10 40 24 24 7 3 8
1 1 1 1 1 4 1 1 6 0 3 2 358 0 0 5 5 1 1 1 0 1 0 457843 0 10 40 24 24 7 3 8
1 1 1 1 1 2 1 1 6 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 458243 0 10 40 24 24 7 3 8
1 1 1 1 1 2 1 1 6 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 458676 0 10 40 24 24 7 3 8
1 1 1 1 1 2 1 1 6 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 459076 0 10 40 25 25 1 1 8
1 1 1 1 1 2 3 1 6 0 3 2 358 0 0 5 6 2 2 2 1 1 1 459476 0 10 40 25 25 1 1 8
1 1 1 1 1 2 1 1 6 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 459875 0 10 40 25 25 1 1 8
1 1 1 1 1 2 1 1 6 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 460275 0 10 40 25 25 1 1 8
1 1 1 1 1 2 1 1 6 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 460675 0 10 40 25 25 2 2 8
1 1 1 1 1 4 1 1 6 0 3 2 358 0 0 5 5 3 3 3 0 1 0 461075 0 10 40 25 25 2 2 8
1 1 1 1 1 2 1 1 6 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 461475 0 10 40 25 25 2 2 8
1 1 1 1 1 2 1 1 6 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 461875 0 10 40 25 25 2 2 8
1 1 1 1 2 1 1 1 6 0 3 2 320 -1 49 4 -1 -1 -1 -1 -1 -1 -1 462275 0 10 40 25 25 8 0 8
1 1 1 1 4 1 1 1 6 0 3 2 315 0 0 4 4 1 1 1 0 1 0 462675 0 10 40 25 25 5 1 8
1 1 1 1 2 1 1 1 6 0 3 2 331 1 36 4 -1 -1 -1 -1 -1 -1 -1 463075 0 10 40 25 25 5 1 8
1 1 1 1 2 1 1 1 6 0 3 2 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 463475 0 10 40 25 25 5 1 8
1 1 1 2 1 1 1 1 6 0 3 2 283 -2 66 3 -1 -1 -1 -1 -1 -1 -1 463874 0 10 40 25 25 5 1 8
1 1 1 4 1 1 1 1 6 0 3 2 275 0 0 3 3 2 2 2 0 1 0 464274 0 10 40 25 25 7 3 8
1 1 1 2 1 1 1 1 6 0 3 2 287 2 69 3 -1 -1 -1 -1 -1 -1 -1 464674 0 10 40 25 25 7 3 8
0 0 0 1 2 1 1 1 6 0 3 2 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 465074 0 10 40 25 25 7 3 5
0 0 0 1 2 1 1 1 6 0 3 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 465474 0 10 40 25 25 7 3 5
0 0 0 1 4 1 1 1 6 0 3 2 308 0 0 4 4 3 3 3 0 1 0 465874 0 10 40 25 25 1 1 5
0 0 0 1 2 1 1 1 6 0 3 2 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 466274 0 10 40 25 25 1 1 5
0 0 0 1 2 1 1 1 6 0 3 2 313 2 60 4 -1 -1 -1 -1 -1 -1 -1 466674 0 10 40 25 25 1 1 5
0 0 0 1 2 1 1 1 6 0 3 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 467074 0 10 40 25.5 25 1 1 5
0 0 0 1 3 1 1 1 6 0 3 2 315 1 0 4 4 2 2 2 1 1 1 467474 0 10 40 25.5 25.5 2 2 5
0 0 0 1 2 1 1 1 6 0 3 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 467874 0 10 40 25.5 25.5 2 2 5
0 0 0 1 2 1 1 1 6 0 3 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 468240 0 10 40 25.5 25.5 2 2 5
0 0 0 2 1 1 1 1 6 0 3 2 287 -1 44 3 -1 -1 -1 -1 -1 -1 -1 468640 0 10 40 25.5 25.5 2 2 5
0 0 0 3 1 1 1 1 6 0 3 2 283 0 0 3 3 3 3 3 1 1 1 469040 0 10 40 26 26 8 0 5
0 0 0 2 1 1 1 1 6 0 3 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 469406 0 10 40 26 26 5 1 5
0 0 0 2 1 1 1 1 6 0 3 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 469806 0 10 40 26 26 5 1 5
0 0 0 2 1 1 1 1 6 0 3 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 470173 0 10 40 26 26 5 1 5
0 0 0 4 1 1 1 1 6 0 3 2 283 0 0 3 3 0 0 0 0 1 0 470573 0 10 40 26 26 5 1 5
0 0 0 2 1 1 1 1 6 0 3 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 470973 0 10 40 26 26 7 3 5
0 0 0 2 1 1 1 1 6 0 3 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 471339 0 10 40 26 26 7 3 5
0 0 0 2 1 1 1 1 6 0 3 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 471739 0 10 40 26 26 7 3 5
0 0 0 4 1 1 1 1 6 0 3 2 278 0 0 3 3 2 2 2 0 1 0 472106 0 10 40 26 26 7 3 5
0 0 0 2 1 1 1 1 6 0 3 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 472506 0 10 40 26 26 1 1 5
0 0 0 1 2 1 1 1 6 0 3 2 306 2 80 4 -1 -1 -1 -1 -1 -1 -1 472872 0 10 40 26 26 1 1 5
0 0 0 1 2 1 1 1 6 0 3 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 473272 0 10 40 26 26 1 1 5
0 0 0 1 4 1 1 1 6 0 3 2 315 1 0 4 4 1 1 1 0 1 0 473639 0 10 40 26 26 1 1 5
0 0 0 1 2 1 1 1 6 0 3 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 474039 0 10 40 26 26 2 2 5
0 0 0 1 2 1 1 1 6 0 3 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 474405 0 10 40 26 26 2 2 5
0 0 0 1 2 1 1 1 6 0 3 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 474805 0 10 40 26 26 2 2 5
0 0 0 1 4 1 1 1 6 0 3 2 315 1 0 4 4 3 3 3 0 1 0 475172 0 10 40 26 26 2 2 5
0 0 0 1 2 1 1 1 6 0 3 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 475572 0 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 6 0 3 2 324 2 107 4 -1 -1 -1 -1 -1 -1 -1 475972 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 6 0 3 2 347 0 29 5 -1 -1 -1 -1 -1 -1 -1 476338 0 10 40 26.5 26 5 1 5
0 0 0 1 1 3 1 1 6 0 3 2 348 0 0 5 5 1 1 1 1 1 1 476705 0 10 40 26.5 26.5 5 1 5
0 0 0 1 2 1 1 1 6 0 3 2 336 -1 61 4 -1 -1 -1 -1 -1 -1 -1 477105 0 10 40 26.5 26.5 5 1 5
0 0 0 1 2 1 1 1 6 0 3 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 477471 0 10 40 26.5 26.5 7 3 5
0 0 0 1 2 1 1 1 6 0 3 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 477838 0 10 40 26.5 26.5 7 3 5
0 0 0 1 3 1 1 1 6 0 3 2 322 0 0 4 4 3 3 3 1 1 1 478238 0 10 40 27 27 7 3 5
0 0 0 1 2 1 1 1 6 0 3 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 478604 0 10 40 27 27 7 3 5
0 0 0 1 2 1 1 1 6 0 3 2 306 -3 111 4 -1 -1 -1 -1 -1 -1 -1 478971 0 10 40 27 27 1 1 5
0 0 0 2 1 1 1 1 6 0 3 2 270 -1 56 3 -1 -1 -1 -1 -1 -1 -1 479337 0 10 40 27 27 1 1 5
0 0 0 3 1 1 1 1 6 0 3 2 270 -1 0 3 3 1 1 1 1 1 1 479704 0 10 40 27.5 27.5 1 1 5
0 0 0 2 1 1 1 1 6 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 480071 0 10 40 27.5 27.5 1 1 5
1 1 1 1 2 1 1 1 6 0 3 2 292 1 49 4 -1 -1 -1 -1 -1 -1 -1 480437 0 10 40 27.5 27.5 2 2 8
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 500599 0 10 40 31 60 0 0 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 500765 0 10 40 31 57.0356 0 0 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 500999 0 10 40 31 31 0 0 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 501332 0 10 40 31 31 0 0 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 501665 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 501965 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 502298 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 502632 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 7 0 4 0 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 502932 0 10 40 31 31 0 1 7
1 0 1 1 2 1 1 1 7 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 503265 0 10 40 31 31 0 1 7
1 0 1 1 3 1 1 1 7 0 4 0 313 0 0 4 4 4 5 5 1 1 0 503598 0 10 40 31 31 0 1 7
1 0 1 1 2 1 1 1 7 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 503898 0 10 40 32 32 0 1 7
1 0 1 2 1 1 1 1 7 0 4 0 287 -5 186 3 -1 -1 -1 -1 -1 -1 -1 504198 0 10 40 32 32 0 2 7
1 0 2 1 1 1 1 1 7 0 4 0 247 -2 76 2 -1 -1 -1 -1 -1 -1 -1 504531 0 10 40 32 32 0 2 7
1 0 1 3 1 1 1 1 7 0 4 0 251 2 111 3 3 4 5 5 1 1 0 504831 0 10 40 32 32 0 2 7
1 0 1 2 1 1 1 1 7 0 4 0 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 505131 0 10 40 33 33 0 2 7
1 0 1 2 1 1 1 1 7 0 4 0 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 505431 0 10 40 33 33 8 0 7
1 0 1 1 2 1 1 1 7 0 4 0 293 1 43 4 -1 -1 -1 -1 -1 -1 -1 505764 0 10 40 33 33 0 0 7
1 0 1 1 3 1 1 1 7 0 4 0 305 1 48 4 4 4 5 5 1 1 0 506064 0 10 40 33 33 0 0 7
1 0 1 1 2 1 1 1 7 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 506364 0 10 40 33.5 33.5 0 0 7
1 0 1 1 2 1 1 1 7 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 506664 0 10 40 33.5 33.5 0 0 7
1 0 1 1 2 1 1 1 7 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 506964 0 10 40 33.5 33.5 5 3 7
1 0 1 1 3 1 1 1 7 0 4 0 311 0 0 4 4 4 5 5 1 1 0 507264 0 10 40 33.5 33.5 5 3 7
1 0 1 1 2 1 1 1 7 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 507530 0 10 40 34 34 5 3 7
1 0 1 1 2 1 1 1 7 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 507830 0 10 40 34 34 5 3 7
1 0 1 2 1 1 1 1 7 0 4 0 285 -1 52 3 -1 -1 -1 -1 -1 -1 -1 508130 0 10 40 34 34 0 1 7
1 0 1 3 1 1 1 1 7 0 4 0 277 0 0 3 3 4 5 5 1 1 0 508430 0 10 40 34 34 0 1 7
1 0 1 2 1 1 1 1 7 0 4 0 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 508730 0 10 40 34.5 34.5 0 1 7
1 0 1 2 1 1 1 1 7 0 4 0 254 -3 102 3 -1 -1 -1 -1 -1 -1 -1 508997 0 10 40 34.5 34.5 0 1 7
1 0 2 1 1 1 1 1 7 0 4 0 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 509297 0 10 40 34.5 34.5 0 2 7
1 0 3 1 1 1 1 1 7 0 4 0 233 0 0 2 2 4 5 5 1 1 0 509597 0 10 40 34.5 34.5 0 2 7
1 0 2 1 1 1 1 1 7 0 4 0 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 509863 0 10 40 35 35 0 2 7
1 0 1 2 1 1 1 1 7 0 4 0 271 3 55 3 -1 -1 -1 -1 -1 -1 -1 510163 0 10 40 35 35 0 2 7
1 0 1 2 1 1 1 1 7 0 4 0 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 510463 0 10 40 35 35 8 0 7
1 0 1 3 1 1 1 1 7 0 4 0 269 0 0 3 3 4 5 5 1 1 0 510730 0 10 40 35 35 0 0 7
1 0 1 2 1 1 1 1 7 0 4 0 272 1 0 3 -1 -1 -1 -1 -1 -1 -1 511030 0 10 40 35.5 35.5 0 0 7
1 0 1 1 2 1 1 1 7 0 4 0 295 1 58 4 -1 -1 -1 -1 -1 -1 -1 511296 0 10 40 35.5 35.5 0 0 7
1 0 1 2 1 1 1 1 7 0 4 0 256 -5 162 3 -1 -1 -1 -1 -1 -1 -1 511563 0 10 40 35.5 35.5 0 0 7
1 0 3 1 1 1 1 1 7 0 4 0 235 -2 70 2 2 4 5 5 1 1 0 511863 0 10 40 35.5 35.5 5 3 7
1 0 1 1 2 1 1 1 7 0 4 0 288 4 145 4 -1 -1 -1 -1 -1 -1 -1 512129 0 10 40 36 36 5 3 7
0 0 0 1 2 1 1 1 7 0 4 0 315 1 28 4 -1 -1 -1 -1 -1 -1 -1 512429 0 10 40 36 36 5 3 5
0 0 0 1 2 1 1 1 7 0 4 0 295 -3 159 4 -1 -1 -1 -1 -1 -1 -1 512696 0 10 40 36 36 5 3 5
0 0 0 3 1 1 1 1 7 0 4 0 270 -1 36 3 3 4 5 5 1 1 0 512963 0 10 40 36 36 0 1 5
0 0 0 2 1 1 1 1 7 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 513262 0 10 40 36.5 36.5 0 1 5
0 0 0 2 1 1 1 1 7 0 4 0 283 3 97 3 -1 -1 -1 -1 -1 -1 -1 513529 0 10 40 36.5 36.5 0 1 5
0 0 0 1 2 1 1 1 7 0 4 0 300 1 39 4 -1 -1 -1 -1 -1 -1 -1 513796 0 10 40 36.5 36.5 0 1 5
0 0 0 1 3 1 1 1 7 0 4 0 306 0 0 4 4 4 5 5 1 1 0 514062 0 10 40 36.5 36.5 0 2 5
0 0 0 1 2 1 1 1 7 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 514329 0 10 40 37 37 0 2 5
0 0 0 1 2 1 1 1 7 0 4 0 321 2 111 4 -1 -1 -1 -1 -1 -1 -1 514595 0 10 40 37 37 0 2 5
0 0 0 1 1 2 1 1 7 0 4 0 356 2 78 5 -1 -1 -1 -1 -1 -1 -1 514895 0 10 40 37 37 0 2 5
0 0 0 1 1 3 1 1 7 0 4 0 9 0 28 5 5 4 5 5 1 1 0 515162 0 10 40 37 37 8 0 5
0 0 0 1 1 2 1 1 7 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 515429 0 10 40 37.5 37.5 0 0 5
0 0 0 1 1 2 1 1 7 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 515695 0 10 40 37.5 37.5 0 0 5
0 0 0 1 1 2 1 1 7 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 515962 0 10 40 37.5 37.5 0 0 5
0 0 0 1 1 3 1 1 7 0 4 0 5 0 0 5 5 4 5 5 1 1 0 516228 0 10 40 37.5 37.5 0 0 5
0 0 0 1 1 2 1 1 7 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 516495 0 10 40 38 38 5 3 5
