% Tunnel Log: 
% debug seed: 1416593495
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 5 0 0 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 421218 0 10 40 12 12 4 2 8
1 1 1 5 2 5 1 1 5 0 0 3 309 -1 0 4 -1 -1 -1 -1 -1 -1 -1 422051 2 10 40 12 12 4 2 8
1 1 1 2 1 1 1 1 5 0 0 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 422884 0 10 40 12 12 7 3 8
1 1 1 3 1 1 1 1 5 0 0 3 268 0 0 3 3 0 5 0 1 1 1 423651 0 10 40 13 13 7 3 8
1 1 1 2 1 1 1 1 5 0 0 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 424451 0 10 40 13 13 7 3 8
5 1 1 2 1 5 1 1 5 0 0 3 252 -2 77 3 -1 -1 -1 -1 -1 -1 -1 425217 2 10 40 13 13 7 3 8
1 1 2 1 1 1 1 1 5 0 0 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 425984 0 10 40 13 13 8 0 8
1 1 4 1 1 1 1 1 5 0 0 3 225 0 0 2 2 2 5 2 0 1 0 426750 0 10 40 13 13 4 0 8
1 1 1 2 1 1 1 1 5 0 0 3 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 427517 0 10 40 13 13 4 0 8
1 1 5 2 5 1 1 1 5 0 0 3 261 -1 0 3 -1 -1 -1 -1 -1 -1 -1 428283 2 10 40 13 13 4 0 8
1 1 2 1 1 1 1 1 5 0 0 3 219 0 0 2 -1 -1 -1 -1 -1 -1 -1 429050 0 10 40 13 13 4 0 8
1 4 1 1 1 1 1 1 5 0 0 3 187 0 0 1 1 1 5 1 0 1 0 429816 0 10 40 13 13 0 1 8
1 1 2 1 1 1 1 1 5 0 0 3 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 430583 0 10 40 13 13 0 1 8
1 5 2 1 5 1 1 1 5 0 0 3 216 -1 44 2 -1 -1 -1 -1 -1 -1 -1 431349 2 10 40 13 13 0 1 8
1 1 2 1 1 1 1 1 5 0 0 3 209 -1 0 2 -1 -1 -1 -1 -1 -1 -1 432082 0 10 40 14 14 0 1 8
1 3 1 1 1 1 1 1 5 0 0 3 190 0 0 1 1 0 5 0 1 1 1 432815 0 10 40 14 14 4 2 8
1 2 1 1 1 1 1 1 5 0 0 3 190 0 0 1 -1 -1 -1 -1 -1 -1 -1 433515 0 10 40 14 14 4 2 8
1 1 2 1 5 5 1 1 5 0 0 3 213 0 0 2 -1 -1 -1 -1 -1 -1 -1 434215 2 10 40 14 14 4 2 8
1 1 2 1 1 1 1 1 5 0 0 3 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 434948 0 10 40 14 14 4 2 8
1 1 4 1 1 1 1 1 5 0 0 3 225 1 0 2 2 1 5 1 0 1 0 435648 0 10 40 14 14 7 3 8
1 1 2 1 1 1 1 1 5 0 0 3 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 436381 0 10 40 14 14 7 3 8
1 2 1 1 1 5 5 1 5 0 0 3 191 0 0 1 -1 -1 -1 -1 -1 -1 -1 437081 2 10 40 14.5 14.5 7 3 8
1 2 1 1 1 1 1 1 5 0 0 3 191 0 0 1 -1 -1 -1 -1 -1 -1 -1 437781 0 10 40 14.5 14.5 7 3 8
1 3 1 1 1 1 1 1 5 0 0 3 191 0 0 1 1 1 5 1 1 1 1 438447 0 10 40 14.5 14.5 8 0 8
1 2 1 1 1 1 1 1 5 0 0 3 191 0 0 1 -1 -1 -1 -1 -1 -1 -1 439147 0 10 40 14.5 14.5 4 0 8
1 2 1 1 1 1 5 5 5 0 0 3 178 -1 0 1 -1 -1 -1 -1 -1 -1 -1 439847 2 10 40 14.5 14.5 4 0 8
1 2 1 1 1 1 1 1 5 0 0 3 178 -1 0 1 -1 -1 -1 -1 -1 -1 -1 440514 0 10 40 15 15 4 0 8
3 2 1 1 1 1 1 1 5 0 0 3 178 -1 0 1 0 0 5 0 1 1 1 441180 0 10 40 15 15 4 0 8
1 2 1 1 1 1 1 1 5 0 0 3 178 -1 0 1 -1 -1 -1 -1 -1 -1 -1 441847 0 10 40 15 15 0 1 8
5 2 5 1 1 1 1 1 5 0 0 3 178 -1 0 1 -1 -1 -1 -1 -1 -1 -1 442513 2 10 40 15 15 0 1 8
2 1 1 1 1 1 1 1 5 0 0 3 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 443180 0 10 40 15 15 0 1 8
4 1 1 1 1 1 1 1 5 0 0 3 126 -1 42 0 0 3 5 3 0 1 0 443846 0 10 40 15 15 0 1 8
1 1 1 1 1 1 1 2 5 0 0 3 110 0 0 7 -1 -1 -1 -1 -1 -1 -1 444513 0 10 40 15 15 4 2 8
1 5 1 5 1 1 1 2 5 0 0 3 103 -1 35 7 -1 -1 -1 -1 -1 -1 -1 445179 2 10 40 15 15 4 2 8
1 1 1 1 1 1 1 2 5 0 0 3 92 0 26 7 -1 -1 -1 -1 -1 -1 -1 445846 0 10 40 15 15 4 2 8
1 1 1 1 1 1 1 4 5 0 0 3 92 0 0 7 7 0 5 0 0 1 0 446512 0 10 40 15 15 4 2 8
1 1 1 1 1 1 1 2 5 0 0 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 447179 0 10 40 15 15 7 3 8
5 1 5 1 1 1 1 2 5 0 0 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 447845 2 10 40 15 15 7 3 8
1 1 1 1 1 1 1 2 5 0 0 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 448512 0 10 40 15.5 15.5 7 3 8
3 1 1 1 1 1 1 2 5 0 0 3 78 0 0 7 0 0 5 0 1 1 1 449145 0 10 40 15.5 15.5 7 3 8
1 1 1 1 1 1 1 2 5 0 0 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 449811 0 10 40 15.5 15.5 8 0 8
5 1 1 5 1 1 1 2 5 0 0 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 450444 2 10 40 15.5 15.5 4 0 8
1 1 1 1 1 1 1 2 5 0 0 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 451078 0 10 40 15.5 15.5 4 0 8
1 3 1 1 1 1 1 2 5 0 0 3 78 0 0 7 1 3 5 3 1 1 1 451711 0 10 40 16 16 4 0 8
1 1 1 1 1 1 1 2 5 0 0 3 92 3 136 7 -1 -1 -1 -1 -1 -1 -1 452344 0 10 40 16 16 4 0 8
2 1 1 1 5 1 5 1 5 0 0 3 142 3 90 0 -1 -1 -1 -1 -1 -1 -1 452977 2 10 40 16 16 0 1 8
1 2 1 1 1 1 1 1 5 0 0 3 163 0 0 1 -1 -1 -1 -1 -1 -1 -1 453610 0 10 40 16 16 0 1 8
1 4 1 1 1 1 1 1 5 0 0 3 178 0 0 1 1 2 5 2 0 1 0 454210 0 10 40 16 16 0 1 8
1 2 1 1 1 1 1 1 5 0 0 3 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 454843 0 10 40 16 16 0 1 8
2 1 1 5 1 1 1 5 5 0 0 3 152 -1 58 0 -1 -1 -1 -1 -1 -1 -1 455477 2 10 40 16 16 4 2 8
2 1 1 1 1 1 1 1 5 0 0 3 145 0 0 0 -1 -1 -1 -1 -1 -1 -1 456110 0 10 40 16 16 4 2 8
4 1 1 1 1 1 1 1 5 0 0 3 123 0 0 0 0 3 5 3 0 1 0 456710 0 10 40 16 16 4 2 8
2 1 1 1 1 1 1 1 5 0 0 3 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 457343 0 10 40 16 16 4 2 8
2 0 1 1 1 5 5 1 5 0 0 3 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 457976 2 10 40 16 16 7 3 7
2 0 1 1 1 1 1 1 5 0 0 3 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 458609 0 10 40 16 16 7 3 7
4 0 1 1 1 1 1 1 5 0 0 3 123 0 0 0 0 2 5 2 0 1 0 459209 0 10 40 16 16 7 3 7
2 0 1 1 1 1 1 1 5 0 0 3 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 459842 0 10 40 16 16 7 3 7
1 0 1 1 5 1 5 2 5 0 0 3 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 460475 2 10 40 16 16 8 0 7
1 0 1 1 1 1 1 2 5 0 0 3 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 461108 0 10 40 16 16 4 0 7
1 0 1 1 1 1 1 4 5 0 0 3 90 -1 0 7 7 1 5 1 0 1 0 461708 0 10 40 16 16 4 0 7
1 0 1 1 1 1 1 2 5 0 0 3 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 462342 0 10 40 16 16 4 0 7
1 0 1 5 1 1 5 2 5 0 0 3 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 462975 2 10 40 16 16 4 0 7
1 0 1 1 1 1 1 2 5 0 0 3 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 463641 0 10 40 14 14 0 1 7
1 0 1 1 1 1 1 4 5 0 0 3 90 -1 0 7 7 2 5 2 0 1 1 464341 0 10 40 14 14 0 1 7
1 0 1 1 1 1 1 2 5 0 0 3 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 465074 0 10 40 14 14 0 1 7
1 0 1 5 1 1 5 2 5 0 0 3 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 465774 2 10 40 14 14 0 1 7
1 0 1 1 1 1 1 2 5 0 0 3 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 466474 0 10 40 14.5 14.5 4 2 7
3 0 1 1 1 1 1 2 5 0 0 3 96 0 0 7 0 2 5 2 1 1 1 467174 0 10 40 14.5 14.5 4 2 7
2 0 1 1 1 1 1 1 5 0 0 3 133 1 83 0 -1 -1 -1 -1 -1 -1 -1 467874 0 10 40 14.5 14.5 4 2 7
2 0 1 1 1 1 5 5 5 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 468540 2 10 40 14.5 14.5 4 2 7
2 0 1 1 1 1 1 1 5 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 469240 0 10 40 14.5 14.5 7 3 7
4 0 1 1 1 1 1 1 5 0 0 3 135 1 0 0 0 0 5 0 0 1 0 469940 0 10 40 14.5 14.5 7 3 7
2 0 1 1 1 1 1 1 5 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 470606 0 10 40 14.5 14.5 7 3 7
2 0 5 1 1 5 1 1 5 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 471306 2 10 40 14.5 14.5 7 3 7
2 0 1 1 1 1 1 1 5 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 472006 0 10 40 14.5 14.5 8 0 7
3 0 1 1 1 1 1 1 5 0 0 3 121 -2 97 0 0 2 5 2 1 1 1 472672 0 10 40 15 15 4 0 7
1 0 1 1 1 1 1 2 5 0 0 3 86 -1 35 7 -1 -1 -1 -1 -1 -1 -1 473339 0 10 40 15 15 4 0 7
5 0 1 5 1 1 1 2 5 0 0 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 474005 2 10 40 15 15 4 0 7
1 0 1 1 1 1 1 2 5 0 0 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 474672 0 10 40 15 15 4 0 7
1 0 1 1 1 1 1 4 5 0 0 3 93 1 105 7 7 1 5 1 0 1 0 475338 0 10 40 15 15 0 1 7
2 0 1 1 1 1 1 1 5 0 0 3 130 3 128 0 -1 -1 -1 -1 -1 -1 -1 476005 0 10 40 15 15 0 1 7
2 0 1 1 1 1 5 5 5 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 476671 2 10 40 15 15 0 1 7
2 0 1 1 1 1 1 1 5 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 477338 0 10 40 15.5 15.5 0 1 7
3 0 1 1 1 1 1 1 5 0 0 3 135 1 0 0 0 0 5 0 1 1 1 477971 0 10 40 15.5 15.5 4 2 7
2 0 1 1 1 1 1 1 5 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 478638 0 10 40 15.5 15.5 4 2 7
2 0 5 1 1 1 5 1 5 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 479271 2 10 40 15.5 15.5 4 2 7
1 0 1 1 1 1 1 2 5 0 0 3 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 479904 0 10 40 15.5 15.5 4 2 7
1 0 1 1 1 1 1 4 5 0 0 3 103 0 0 7 7 1 5 1 0 1 1 480604 0 10 40 13.5 13.5 7 3 7
2 0 1 1 1 1 1 1 5 0 0 3 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 481370 0 10 40 13.5 13.5 7 3 7
2 0 1 1 1 5 1 5 5 0 0 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 482103 2 10 40 13.5 13.5 7 3 7
1 0 1 1 1 1 1 2 5 0 0 3 99 -2 82 7 -1 -1 -1 -1 -1 -1 -1 482837 0 10 40 13.5 13.5 7 3 7
1 0 1 1 1 1 2 4 5 0 0 3 58 -3 105 6 7 3 5 3 0 1 0 483570 0 10 40 13.5 13.5 8 0 7
1 0 1 1 1 2 1 1 5 0 0 3 22 -1 52 5 -1 -1 -1 -1 -1 -1 -1 484303 0 10 40 13.5 13.5 4 0 7
0 0 0 0 5 2 5 0 5 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 485069 2 10 40 13.5 13.5 4 0 3
0 0 0 0 1 2 1 0 5 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 485802 0 10 40 14 14 4 0 3
0 0 0 0 1 2 3 0 5 0 0 3 18 2 111 5 6 0 5 0 1 1 1 486502 0 10 40 14 14 4 0 3
0 0 0 0 1 1 2 0 5 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 487235 0 10 40 14 14 0 1 3
0 0 0 0 5 5 2 0 5 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 487935 2 10 40 14 14 0 1 3
0 0 0 0 1 1 2 0 5 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 488668 0 10 40 14 14 0 1 3
0 0 0 0 1 2 4 0 5 0 0 3 11 -3 98 5 6 2 5 2 0 1 0 489368 0 10 40 14 14 0 1 3
0 0 0 0 2 1 1 0 5 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 490068 0 10 40 14 14 4 2 3
0 0 0 0 2 5 5 0 5 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 490801 2 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 5 0 0 3 351 3 270 5 -1 -1 -1 -1 -1 -1 -1 491501 0 10 40 14 14 4 2 3
0 0 0 0 1 1 4 0 5 0 0 3 45 0 0 6 6 0 5 0 0 1 0 492234 0 10 40 14 14 4 2 3
0 0 0 0 1 1 2 0 5 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 492934 0 10 40 14 14 7 3 3
0 0 0 0 5 5 2 0 5 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 493667 2 10 40 14 14 7 3 3
0 0 0 0 1 2 1 0 5 0 0 3 341 -1 43 5 -1 -1 -1 -1 -1 -1 -1 494367 0 10 40 14 14 7 3 3
0 0 0 0 1 4 2 0 5 0 0 3 21 3 104 6 5 1 5 1 0 1 0 495067 0 10 40 14 14 7 3 3
0 0 0 0 1 1 2 0 5 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 495800 0 10 40 14 14 8 0 3
0 0 0 0 5 5 2 0 5 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 496500 2 10 40 14 14 4 0 3
0 0 0 0 1 2 1 0 5 0 0 3 341 -1 42 5 -1 -1 -1 -1 -1 -1 -1 497233 0 10 40 14 14 4 0 3
0 0 0 0 4 1 1 0 5 0 0 3 317 0 0 4 4 3 5 3 0 1 0 497933 0 10 40 14 14 4 0 3
0 0 0 0 2 1 1 0 5 0 0 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 498666 0 10 40 14 14 4 0 3
0 0 0 0 2 5 5 0 5 0 0 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 499366 2 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 5 0 0 3 357 4 124 5 -1 -1 -1 -1 -1 -1 -1 500066 0 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512796 0 10 40 31 60 3 2 3
0 0 0 0 1 2 1 0 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512963 0 10 40 31 57.0356 3 2 3
0 0 0 0 1 2 1 0 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 513196 0 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 513529 0 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 513862 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 514162 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 514495 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 514829 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 515129 0 10 40 31 31 7 0 3
0 0 0 0 1 1 2 0 6 0 4 0 45 3 116 6 -1 -1 -1 -1 -1 -1 -1 515462 0 10 40 31 31 7 0 3
0 0 0 0 1 1 3 0 6 0 4 0 45 1 0 6 6 4 5 5 1 1 0 515795 0 10 40 31 31 7 0 3
0 0 0 0 1 1 2 0 6 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 516095 0 10 40 32 32 7 0 3
0 0 0 0 1 1 2 0 6 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 516395 0 10 40 32 32 6 3 3
0 0 0 0 1 1 2 0 6 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 516728 0 10 40 32 32 6 3 3
0 0 0 0 1 1 3 0 6 0 4 0 45 1 0 6 6 4 5 5 1 1 0 517028 0 10 40 32 32 6 3 3
0 0 0 0 1 1 2 0 6 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 517328 0 10 40 33 33 6 3 3
0 0 0 0 1 1 2 0 6 0 4 0 34 -1 103 6 -1 -1 -1 -1 -1 -1 -1 517661 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 6 0 4 0 15 -1 38 5 -1 -1 -1 -1 -1 -1 -1 517961 0 10 40 33 33 3 2 3
0 0 0 0 1 3 1 0 6 0 4 0 6 0 0 5 5 4 5 5 1 1 0 518261 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 6 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 518561 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 2 1 0 6 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 518861 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 2 1 0 6 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 519161 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 3 1 0 6 0 4 0 0 0 0 5 5 4 5 5 1 1 0 519461 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 519728 0 10 40 34 34 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 520027 0 10 40 34 34 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 520327 0 10 40 34 34 7 0 3
0 0 0 0 1 3 1 0 6 0 4 0 -1 0 0 5 5 4 5 5 1 1 0 520627 0 10 40 34 34 7 0 3
0 0 0 0 1 2 1 0 6 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 520927 0 10 40 34.5 34.5 7 0 3
0 0 0 0 1 2 1 0 6 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 521194 0 10 40 34.5 34.5 7 0 3
0 0 0 0 1 2 1 0 6 0 4 0 345 -3 111 5 -1 -1 -1 -1 -1 -1 -1 521494 0 10 40 34.5 34.5 6 3 3
0 0 0 0 3 1 1 0 6 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 521794 0 10 40 34.5 34.5 6 3 3
0 0 0 0 2 1 1 0 6 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 522060 0 10 40 35 35 6 3 3
0 0 0 0 2 1 1 0 6 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 522360 0 10 40 35 35 6 3 3
0 0 0 0 2 1 1 0 6 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 522660 0 10 40 35 35 8 0 3
0 0 0 0 3 1 1 0 6 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 522927 0 10 40 35 35 3 2 3
0 0 0 0 2 1 1 0 6 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 523227 0 10 40 35.5 35.5 3 2 3
0 0 0 0 2 1 1 0 6 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 523493 0 10 40 35.5 35.5 3 2 3
0 0 0 0 2 1 1 0 6 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 523760 0 10 40 35.5 35.5 3 2 3
0 0 0 0 3 1 1 0 6 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 524060 0 10 40 35.5 35.5 3 1 3
0 0 0 0 2 1 1 0 6 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 524326 0 10 40 36 36 3 1 3
0 0 0 0 2 1 1 0 6 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 524626 0 10 40 36 36 3 1 3
0 0 0 0 2 1 1 0 6 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 524893 0 10 40 36 36 3 1 3
0 0 0 0 3 1 1 0 6 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 525160 0 10 40 36 36 7 0 3
0 0 0 0 2 1 1 0 6 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 525459 0 10 40 36.5 36.5 7 0 3
0 0 0 0 2 1 1 0 6 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 525726 0 10 40 36.5 36.5 7 0 3
0 0 0 0 2 1 1 0 6 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 525993 0 10 40 36.5 36.5 7 0 3
0 0 0 0 1 3 1 0 6 0 4 0 354 4 120 5 5 4 5 5 1 1 0 526259 0 10 40 36.5 36.5 6 3 3
0 0 0 0 1 2 1 0 6 0 4 0 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 526526 0 10 40 37 37 6 3 3
0 0 0 0 1 2 1 0 6 0 4 0 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 526793 0 10 40 37 37 6 3 3
0 0 0 0 1 1 2 0 6 0 4 0 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 527092 0 10 40 37 37 6 3 3
0 0 0 0 1 1 3 0 6 0 4 0 44 2 72 6 6 4 5 5 1 1 0 527359 0 10 40 37 37 8 0 3
0 0 0 0 1 1 2 0 6 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 527626 0 10 40 37.5 37.5 3 2 3
0 0 0 0 1 1 2 0 6 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 527892 0 10 40 37.5 37.5 3 2 3
0 0 0 0 1 2 1 0 6 0 4 0 20 -3 103 5 -1 -1 -1 -1 -1 -1 -1 528159 0 10 40 37.5 37.5 3 2 3
0 0 0 0 1 3 1 0 6 0 4 0 2 -1 43 5 5 4 5 5 1 1 0 528425 0 10 40 37.5 37.5 3 2 3
0 0 0 0 1 2 1 0 6 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 528692 0 10 40 38 38 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 528959 0 10 40 38 38 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 529192 0 10 40 38 38 3 1 3
0 0 0 0 1 3 1 0 6 0 4 0 362 0 0 5 5 4 5 5 1 1 0 529459 0 10 40 38 38 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 529725 0 10 40 38.5 38.5 7 0 3
0 0 0 0 1 2 1 0 6 0 4 0 364 1 0 5 -1 -1 -1 -1 -1 -1 -1 529992 0 10 40 38.5 38.5 7 0 3
0 0 0 0 1 1 2 0 6 0 4 0 43 4 122 6 -1 -1 -1 -1 -1 -1 -1 530258 0 10 40 38.5 38.5 7 0 3
0 0 0 0 1 1 3 0 6 0 4 0 45 1 0 6 6 4 5 5 1 1 0 530525 0 10 40 38.5 38.5 7 0 3
0 0 0 0 1 1 2 0 6 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 530758 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 6 0 4 0 13 -4 130 5 -1 -1 -1 -1 -1 -1 -1 531025 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 6 0 4 0 350 -1 59 5 -1 -1 -1 -1 -1 -1 -1 531291 0 10 40 39 39 6 3 3
0 0 0 0 1 3 1 0 6 0 4 0 342 0 0 5 5 4 5 5 1 1 0 531525 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 6 0 4 0 356 1 41 5 -1 -1 -1 -1 -1 -1 -1 531791 0 10 40 39.5 39.5 8 0 3
