% Tunnel Log: 
% debug seed: 1415306539
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 441847 0 10 40 17 60 4 2 3
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 442013 0 10 40 17 60 4 2 3
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 442213 0 10 40 17 41.2711 4 2 3
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 442613 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 443213 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 443813 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 444379 0 10 40 17 17 1 1 3
0 0 0 0 2 1 1 0 5 0 0 1 339 -2 81 4 -1 -1 -1 -1 -1 -1 -1 444979 0 10 40 17 17 6 3 3
0 0 0 0 1 1 2 0 5 0 0 1 22 2 77 6 -1 -1 -1 -1 -1 -1 -1 445579 0 10 40 17 17 6 3 3
0 0 0 0 1 1 4 0 5 0 0 1 38 0 0 6 6 2 5 2 0 1 0 446145 0 10 40 17 17 6 3 3
0 0 0 0 1 1 2 0 5 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 446745 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 5 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 447345 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 5 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 447878 0 10 40 18 18 7 0 3
0 0 0 0 1 3 1 0 5 0 0 1 357 -1 39 5 5 2 5 2 1 1 1 448445 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 5 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 449011 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 5 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 449545 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 5 0 0 1 326 0 27 4 -1 -1 -1 -1 -1 -1 -1 450111 0 10 40 18 18 4 2 3
0 0 0 0 4 1 1 0 5 0 0 1 332 0 0 4 4 3 5 3 0 1 0 450678 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 5 0 0 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 451211 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 5 0 0 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 451777 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 5 0 0 1 335 -2 0 4 -1 -1 -1 -1 -1 -1 -1 452344 0 10 40 18 18 1 1 3
0 0 0 0 4 1 1 0 5 0 0 1 315 0 0 4 4 1 5 1 0 1 0 452877 0 10 40 18 18 1 1 3
0 0 0 0 2 1 1 0 5 0 0 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 453444 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 5 0 0 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 454010 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 5 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 454543 0 10 40 18 18 6 3 3
0 0 0 0 1 4 1 0 5 0 0 1 353 0 0 5 5 2 5 2 0 1 0 455110 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 5 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 455676 0 10 40 18 18 6 3 3
0 0 0 0 2 1 1 0 5 0 0 1 330 -3 97 4 -1 -1 -1 -1 -1 -1 -1 456210 0 10 40 18 18 6 3 3
0 0 0 0 2 1 1 0 5 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 456776 0 10 40 18 18 7 0 3
0 0 0 0 4 1 1 0 5 0 0 1 320 0 0 4 4 1 5 1 0 1 0 457343 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 5 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 457876 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 5 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 458442 0 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 5 0 0 1 335 -2 111 4 -1 -1 -1 -1 -1 -1 -1 459009 0 10 40 18 18 8 0 3
0 0 0 0 4 1 1 0 5 0 0 1 315 0 0 4 4 2 5 2 0 1 0 459542 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 5 0 0 1 340 0 27 5 -1 -1 -1 -1 -1 -1 -1 460109 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 5 0 0 1 349 1 31 5 -1 -1 -1 -1 -1 -1 -1 460675 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 5 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 461208 0 10 40 18 18 4 2 3
0 0 0 0 1 4 1 0 5 0 0 1 357 0 0 5 5 3 5 3 0 1 0 461775 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 5 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 462342 0 10 40 18 18 1 1 3
0 0 0 1 2 1 1 1 5 0 0 1 336 -4 121 4 -1 -1 -1 -1 -1 -1 -1 462875 0 10 40 18 18 1 1 5
0 0 0 1 2 1 1 1 5 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 463441 0 10 40 18 18 1 1 5
0 0 0 1 4 1 1 1 5 0 0 1 315 -1 0 4 4 0 5 0 0 1 0 464008 0 10 40 18 18 6 3 5
0 0 0 1 1 2 1 1 5 0 0 1 345 1 32 5 -1 -1 -1 -1 -1 -1 -1 464541 0 10 40 18 18 6 3 5
0 0 0 1 2 1 1 1 5 0 0 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 465108 0 10 40 18 18 6 3 5
0 0 0 1 2 1 1 1 5 0 0 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 465641 0 10 40 19 19 6 3 5
0 0 0 1 3 1 1 1 5 0 0 1 324 0 0 4 4 0 5 0 1 1 1 466174 0 10 40 19 19 7 0 5
0 0 0 1 2 1 1 1 5 0 0 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 466707 0 10 40 19 19 7 0 5
0 0 0 1 2 1 1 1 5 0 0 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 467207 0 10 40 19 19 7 0 5
0 0 0 1 2 1 1 1 5 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 467740 0 10 40 19.5 19.5 7 0 5
0 0 0 1 3 1 1 1 5 0 0 1 321 0 0 4 4 0 5 0 1 1 1 468240 0 10 40 19.5 19.5 8 0 5
0 0 0 1 2 1 1 1 5 0 0 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 468773 0 10 40 19.5 19.5 4 2 5
0 0 0 1 1 2 1 1 5 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 469273 0 10 40 19.5 19.5 4 2 5
0 0 0 1 1 2 1 1 5 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 469773 0 10 40 19.5 19.5 4 2 5
0 0 0 1 1 4 1 1 5 0 0 1 4 0 0 5 5 2 5 2 0 1 0 470306 0 10 40 19.5 19.5 4 2 5
0 0 0 1 1 2 1 1 5 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 470806 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 2 1 1 5 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 471339 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 1 2 1 5 0 0 1 34 0 26 6 -1 -1 -1 -1 -1 -1 -1 471839 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 1 4 1 5 0 0 1 34 0 0 6 6 1 5 1 0 1 0 472339 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 1 2 1 5 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 472872 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 1 2 1 5 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 473372 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 1 2 1 5 0 0 1 39 1 37 6 -1 -1 -1 -1 -1 -1 -1 473905 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 1 4 1 5 0 0 1 42 0 0 6 6 0 5 0 0 1 0 474405 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 1 2 1 5 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 474905 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 2 1 1 5 0 0 1 12 -1 37 5 -1 -1 -1 -1 -1 -1 -1 475438 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 2 1 1 5 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 475938 0 10 40 20 20 7 0 5
0 0 0 1 1 3 1 1 5 0 0 1 10 0 0 5 5 0 5 0 1 1 1 476438 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 5 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 476938 0 10 40 20 20 8 0 5
0 0 0 1 1 2 1 1 5 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 477438 0 10 40 20 20 4 2 5
0 0 0 1 1 2 1 1 5 0 0 1 365 1 0 5 -1 -1 -1 -1 -1 -1 -1 477938 0 10 40 20 20 4 2 5
0 0 0 1 1 1 3 1 5 0 0 1 25 0 0 6 6 0 5 0 1 1 1 478438 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 2 1 1 5 0 0 1 359 -2 61 5 -1 -1 -1 -1 -1 -1 -1 478904 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 2 1 1 5 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 479404 0 10 40 20.5 20.5 1 1 5
0 0 0 1 1 1 2 1 5 0 0 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 479871 0 10 40 20.5 20.5 1 1 5
0 0 0 1 1 1 2 4 5 0 0 1 53 0 0 6 7 2 5 2 0 0 0 480370 0 10 40 20.5 20.5 1 1 5
0 0 0 1 1 1 2 1 5 0 0 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 480870 0 10 40 20.5 20.5 1 1 5
0 0 0 1 1 1 2 1 5 0 0 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 481337 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 1 2 1 5 0 0 1 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 481837 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 1 2 3 5 0 0 1 55 0 0 6 7 2 5 2 1 1 1 482303 0 10 40 21 21 6 3 5
0 0 0 1 1 1 2 1 5 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 482803 0 10 40 21 21 6 3 5
0 0 0 0 1 1 2 0 5 0 0 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 483270 0 10 40 21 21 7 0 3
0 0 0 0 1 1 2 0 5 0 0 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 483736 0 10 40 21 21 7 0 3
0 0 0 0 1 1 4 0 5 0 0 1 30 0 0 6 6 0 5 0 0 1 0 484203 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 5 0 0 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 484703 0 10 40 21 21 7 0 3
0 0 0 0 1 1 2 0 5 0 0 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 485169 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 5 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 485636 0 10 40 21 21 4 2 3
0 0 0 0 1 1 4 0 5 0 0 1 35 0 0 6 6 1 5 1 0 1 0 486102 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 5 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 486602 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 5 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 487069 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 5 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 487535 0 10 40 21 21 1 1 3
0 0 0 0 1 1 4 0 5 0 0 1 35 0 0 6 6 3 5 3 0 1 0 488035 0 10 40 21 21 1 1 3
0 0 0 0 1 1 2 0 5 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 488502 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 5 0 0 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 488968 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 5 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 489435 0 10 40 21 21 6 3 3
0 0 0 0 1 4 1 0 5 0 0 1 4 0 0 5 5 1 5 1 0 1 0 489935 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490401 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490868 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 491368 0 10 40 21 21 7 0 3
0 0 0 0 1 4 1 0 5 0 0 1 0 0 0 5 5 2 5 2 0 1 0 491834 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 492301 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 492767 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 493267 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 3 0 5 0 0 1 0 0 0 5 6 2 5 2 1 1 1 493701 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 494167 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 494634 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 5 0 0 1 8 1 111 5 -1 -1 -1 -1 -1 -1 -1 495100 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 4 0 5 0 0 1 24 -2 74 5 6 0 5 0 0 1 0 495567 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 5 0 0 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 496033 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 5 0 0 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 496500 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 5 0 0 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 496966 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 3 1 0 5 0 0 1 4 0 0 5 5 0 5 0 1 1 1 497433 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 5 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 497866 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 5 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 498333 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 5 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 498799 0 10 40 22 22 6 3 3
0 0 0 0 1 4 1 0 5 0 0 1 1 0 0 5 5 1 5 1 0 1 0 499233 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 5 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 499699 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 5 0 0 1 352 -2 62 5 -1 -1 -1 -1 -1 -1 -1 500166 0 10 40 22 22 7 0 3
0 0 0 0 2 1 1 0 5 0 0 1 316 -3 107 4 -1 -1 -1 -1 -1 -1 -1 500599 0 10 40 22 22 7 0 3
0 0 0 0 4 1 1 0 5 0 0 1 315 -1 0 4 4 3 5 3 0 1 0 501065 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 5 0 0 1 336 2 65 5 -1 -1 -1 -1 -1 -1 -1 501532 0 10 40 22 22 4 2 3
1 0 1 1 1 2 1 1 5 0 0 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 501965 0 10 40 22 22 4 2 7
1 0 1 1 2 1 1 1 5 0 0 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 502432 0 10 40 22 22 4 2 7
1 0 1 1 4 1 1 1 5 0 0 1 325 0 0 4 4 0 5 0 0 1 0 502865 0 10 40 22 22 4 2 7
1 0 1 1 2 1 1 1 5 0 0 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 503332 0 10 40 22 22 1 1 7
1 0 1 1 2 1 1 1 5 0 0 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 503798 0 10 40 22 22 1 1 7
1 0 1 1 1 2 1 1 5 0 0 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 504231 0 10 40 22.5 22.5 1 1 7
1 0 1 1 1 3 1 1 5 0 0 1 341 0 0 5 5 0 5 0 1 1 1 504698 0 10 40 22.5 22.5 1 1 7
1 0 1 1 1 2 1 1 5 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 505131 0 10 40 22.5 22.5 6 3 7
1 0 1 1 1 2 1 1 5 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 505564 0 10 40 22.5 22.5 6 3 7
1 0 1 1 1 1 2 1 5 0 0 1 21 1 47 6 -1 -1 -1 -1 -1 -1 -1 506031 0 10 40 23 23 6 3 7
1 0 1 1 1 1 3 1 5 0 0 1 40 1 43 6 6 0 5 0 1 1 1 506464 0 10 40 23 23 6 3 7
1 0 1 1 1 1 2 1 5 0 0 1 28 -2 69 6 -1 -1 -1 -1 -1 -1 -1 506897 0 10 40 23 23 7 0 7
1 0 1 1 1 1 2 1 5 0 0 1 39 4 173 6 -1 -1 -1 -1 -1 -1 -1 507331 0 10 40 23 23 7 0 7
1 0 1 1 1 1 1 2 5 0 0 1 82 1 49 7 -1 -1 -1 -1 -1 -1 -1 507764 0 10 40 23.5 23.5 7 0 7
1 0 1 1 1 1 1 3 5 0 0 1 87 0 0 7 7 0 5 0 1 1 1 508164 0 10 40 23.5 23.5 7 0 7
1 0 1 1 1 1 2 1 5 0 0 1 56 -2 66 6 -1 -1 -1 -1 -1 -1 -1 508597 0 10 40 23.5 23.5 8 0 7
1 0 1 1 1 1 2 1 5 0 0 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 509030 0 10 40 23.5 23.5 4 2 7
1 0 1 1 1 1 1 2 5 0 0 1 80 5 178 7 -1 -1 -1 -1 -1 -1 -1 509463 0 10 40 23.5 23.5 4 2 7
4 0 1 1 1 1 1 1 5 0 0 1 123 1 57 0 0 3 5 3 0 1 0 509863 0 10 40 23.5 23.5 4 2 7
2 0 1 1 1 1 1 1 5 0 0 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 510296 0 10 40 23.5 23.5 4 2 7
2 0 1 1 1 1 1 1 5 0 0 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 510730 0 10 40 23.5 23.5 1 1 7
2 0 1 1 1 1 1 1 5 0 0 1 115 -1 0 0 -1 -1 -1 -1 -1 -1 -1 511163 0 10 40 24 24 1 1 7
1 0 1 1 1 1 1 3 5 0 0 1 94 0 23 7 7 3 5 3 1 1 1 511563 0 10 40 24 24 1 1 7
1 0 1 1 1 1 1 2 5 0 0 1 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 511996 0 10 40 24 24 1 1 7
1 0 1 1 1 1 1 2 5 0 0 1 82 -1 0 7 -1 -1 -1 -1 -1 -1 -1 512396 0 10 40 24 24 6 3 7
1 0 1 1 1 1 2 1 5 0 0 1 48 -1 37 6 -1 -1 -1 -1 -1 -1 -1 512829 0 10 40 24 24 6 3 7
1 0 1 1 1 1 4 1 5 0 0 1 45 0 0 6 6 2 5 2 0 1 0 513229 0 10 40 24 24 6 3 7
1 0 1 1 1 1 2 1 5 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 513662 0 10 40 24 24 6 3 7
1 0 1 1 1 1 2 1 5 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 514062 0 10 40 24 24 7 0 7
1 0 1 1 1 1 2 1 5 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 514495 0 10 40 24 24 7 0 7
1 0 1 1 1 1 4 1 5 0 0 1 43 0 0 6 6 1 5 1 0 1 0 514895 0 10 40 24 24 7 0 7
1 0 1 1 1 1 2 1 5 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 515329 0 10 40 24 24 7 0 7
1 0 1 1 1 1 2 1 5 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 515729 0 10 40 24 24 8 0 7
1 0 1 1 1 1 2 1 5 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 516162 0 10 40 22 22 4 2 7
1 0 1 1 1 1 4 1 5 0 0 1 43 0 0 6 6 3 5 3 0 1 1 516628 0 10 40 22 22 4 2 7
1 0 1 1 1 1 2 1 5 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 517062 0 10 40 22 22 4 2 7
1 0 1 1 1 1 2 1 5 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 517528 0 10 40 22 22 4 2 7
1 0 1 1 1 2 1 1 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 534924 0 10 40 18 60 4 0 7
1 0 1 1 1 2 1 1 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 535090 0 10 40 18 60 4 0 7
1 0 1 1 1 2 1 1 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 535257 0 10 40 18 58.32 4 0 7
1 0 1 1 1 2 1 1 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 535457 0 10 40 18 38.16 4 0 7
1 0 1 1 1 2 1 1 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 535924 0 10 40 18 18 4 2 7
1 0 1 1 1 2 1 1 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 536490 0 10 40 18 18 4 2 7
1 0 1 1 1 2 1 1 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 537057 0 10 40 18 18 4 2 7
1 0 1 1 1 2 1 1 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 537590 0 10 40 18 18 4 2 7
1 0 1 1 1 2 1 1 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 538156 0 10 40 18 18 0 0 7
1 0 1 1 1 2 1 1 6 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 538723 0 10 40 18 18 0 0 7
1 0 1 1 1 1 4 1 6 0 2 1 19 3 197 6 6 5 5 2 0 0 0 539256 0 10 40 18 18 0 0 7
1 0 1 1 1 1 1 2 6 0 2 1 74 1 35 7 -1 -1 -1 -1 -1 -1 -1 539823 0 10 40 18 18 0 0 7
1 0 1 1 1 1 1 2 6 0 2 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 540389 0 10 40 18 18 6 1 7
1 0 1 1 1 1 2 1 6 0 2 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 540922 0 10 40 18 18 6 1 7
1 0 1 1 1 1 3 1 6 0 2 1 53 0 0 6 6 5 5 2 1 1 1 541456 0 10 40 19 19 6 1 7
1 0 1 1 1 1 2 1 6 0 2 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 541989 0 10 40 19 19 6 1 7
1 0 1 1 1 1 2 1 6 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 542522 0 10 40 19 19 8 0 7
1 0 1 1 1 1 2 1 6 0 2 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 543055 0 10 40 19 19 4 0 7
1 0 1 1 1 1 2 4 6 0 2 1 42 0 0 6 7 5 5 0 0 0 0 543555 0 10 40 19 19 4 0 7
1 0 1 1 1 1 2 1 6 0 2 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 549587 0 10 40 19 19 4 0 7
1 0 1 1 1 1 1 2 6 0 2 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 550120 0 10 40 19 19 4 0 7
1 0 1 1 1 1 1 2 6 0 2 1 105 2 98 7 -1 -1 -1 -1 -1 -1 -1 550653 0 10 40 18 18 4 2 7
4 0 1 1 1 1 1 1 6 0 2 1 124 0 0 0 0 5 5 2 0 1 1 551220 0 10 40 18 18 4 2 7
1 0 1 1 1 1 1 2 6 0 2 1 99 0 25 7 -1 -1 -1 -1 -1 -1 -1 551786 0 10 40 18 18 4 2 7
1 0 1 1 1 1 1 2 6 0 2 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 552320 0 10 40 18 18 4 2 7
1 0 1 1 1 1 1 2 6 0 2 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 552919 0 10 40 17 17 0 0 7
1 0 1 1 1 1 1 4 6 0 2 1 91 0 0 7 7 5 5 0 0 1 1 553486 0 10 40 17 17 0 0 7
1 0 1 1 1 1 1 2 6 0 2 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 554086 0 10 40 17 17 0 0 7
