% Tunnel Log: 
% debug seed: 1417803591
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 4 0 3 4 358 3 96 5 -1 -1 -1 -1 -1 -1 -1 353501 0 10 40 30 30 5 1 3
0 0 0 0 1 4 1 0 4 0 3 4 5 -1 0 5 5 3 3 3 0 1 0 353835 0 10 40 30 30 0 2 3
0 0 0 0 2 1 1 0 4 0 3 4 329 -2 68 4 -1 -1 -1 -1 -1 -1 -1 354168 0 10 40 30 30 0 2 3
0 0 0 0 2 5 1 0 4 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 354501 1 10 40 30 30 0 2 3
0 0 0 0 2 1 1 0 4 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 354834 0 10 40 30 30 0 2 3
0 0 0 0 1 3 1 0 4 0 3 4 344 3 105 5 5 0 0 0 1 1 0 355168 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 4 0 3 4 25 3 98 6 -1 -1 -1 -1 -1 -1 -1 355501 0 10 40 28 28 5 2 3
0 0 0 0 5 1 2 0 4 0 3 4 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 355868 1 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 4 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 356234 0 10 40 28 28 5 2 3
0 0 0 0 1 1 4 0 4 0 3 4 35 0 0 6 6 2 2 2 0 1 0 356567 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 4 0 3 4 346 -2 85 5 -1 -1 -1 -1 -1 -1 -1 356934 0 10 40 28 28 1 3 3
0 0 0 0 2 1 5 0 4 0 3 4 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 357301 1 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 4 0 3 4 355 3 97 5 -1 -1 -1 -1 -1 -1 -1 357667 0 10 40 28 28 1 3 3
0 0 0 0 1 4 1 0 4 0 3 4 14 0 29 5 5 3 3 3 0 1 1 358000 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 4 0 3 4 345 -1 44 5 -1 -1 -1 -1 -1 -1 -1 358400 0 10 40 27 27 5 1 3
0 0 0 0 1 2 5 0 4 0 3 4 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 358767 1 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 4 0 3 4 16 4 135 5 -1 -1 -1 -1 -1 -1 -1 359133 0 10 40 27 27 5 1 3
0 0 0 0 1 1 4 0 4 0 3 4 45 1 43 6 6 0 0 0 0 1 1 359500 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 4 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 359867 0 10 40 26 26 0 2 3
0 0 0 0 5 1 2 0 4 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 360266 1 10 40 26 26 0 2 3
0 0 0 0 1 1 2 0 4 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 360633 0 10 40 26 26 0 2 3
1 0 1 1 1 2 1 1 5 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 375329 0 10 40 24 60 7 2 7
1 0 1 1 1 2 1 1 5 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 375496 0 10 40 24 60 7 2 7
1 0 1 1 1 2 1 1 5 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 375696 0 10 40 24 42.24 7 2 7
1 0 1 1 1 2 1 1 5 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 376029 0 10 40 24 24 7 2 7
1 0 1 1 1 2 1 1 5 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 376462 0 10 40 24 24 6 1 7
1 0 1 1 1 2 1 1 5 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 376862 0 10 40 24 24 6 1 7
1 0 1 1 1 2 1 1 5 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 377296 0 10 40 24 24 6 1 7
1 0 1 1 1 2 1 1 5 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 377696 0 10 40 24 24 6 1 7
1 0 1 1 1 2 1 1 5 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 378129 0 10 40 24 24 3 0 7
1 0 1 1 2 1 1 1 5 0 1 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 378529 0 10 40 24 24 3 0 7
1 0 1 1 4 1 1 1 5 0 1 2 315 0 0 4 4 6 1 1 0 1 0 378962 0 10 40 24 24 3 0 7
1 0 1 1 2 1 1 1 5 0 1 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 379362 0 10 40 24 24 3 0 7
1 0 5 5 2 1 5 1 5 0 1 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 379795 3 10 40 24 24 4 1 7
1 0 1 1 2 1 1 1 5 0 1 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 380195 0 10 40 24 24 4 1 7
1 0 1 1 1 4 1 1 5 0 1 2 340 0 22 5 5 6 0 0 0 1 0 380628 0 10 40 24 24 4 1 7
1 0 1 1 2 1 1 1 5 0 1 2 323 -2 111 4 -1 -1 -1 -1 -1 -1 -1 381028 0 10 40 24 24 4 1 7
5 0 5 1 2 5 1 1 5 0 1 2 307 2 206 4 -1 -1 -1 -1 -1 -1 -1 381461 3 10 40 24 24 8 0 7
1 0 1 1 1 2 1 1 5 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 381861 0 10 40 24 24 7 2 7
1 0 1 1 1 4 1 1 5 0 1 2 351 0 0 5 5 6 3 3 0 1 0 382294 0 10 40 24 24 7 2 7
1 0 1 1 1 2 1 1 5 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 382694 0 10 40 24 24 7 2 7
1 0 5 1 1 2 5 5 5 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 383128 3 10 40 24 24 7 2 7
1 0 1 1 1 2 1 1 5 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 383527 0 10 40 24 24 6 1 7
1 0 1 1 2 4 1 1 5 0 1 2 331 -3 90 4 5 6 1 1 0 1 0 383961 0 10 40 24 24 6 1 7
1 0 1 1 2 1 1 1 5 0 1 2 298 -2 111 4 -1 -1 -1 -1 -1 -1 -1 384361 0 10 40 24 24 6 1 7
1 0 1 2 5 5 5 1 5 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 384794 3 10 40 24 24 6 1 7
1 0 1 1 2 1 1 1 5 0 1 2 320 4 144 4 -1 -1 -1 -1 -1 -1 -1 385194 0 10 40 24 24 3 0 7
1 0 1 1 1 1 4 1 5 0 1 2 43 5 172 6 6 6 0 0 0 1 0 385627 0 10 40 24 24 3 0 7
1 0 1 1 1 1 1 2 5 0 1 2 83 1 54 7 -1 -1 -1 -1 -1 -1 -1 386027 0 10 40 24 24 3 0 7
5 0 1 1 5 5 1 2 5 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 386460 3 10 40 24 24 3 0 7
1 0 1 1 1 1 1 2 5 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 386860 0 10 40 25 25 4 1 7
1 0 1 1 1 1 1 3 5 0 1 2 90 0 0 7 7 6 1 1 1 1 1 387260 0 10 40 25 25 4 1 7
1 0 1 1 1 1 1 2 5 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 387660 0 10 40 25 25 4 1 7
5 0 1 5 1 1 5 2 5 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 388060 3 10 40 25 25 4 1 7
1 0 1 1 1 1 1 2 5 0 1 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 388460 0 10 40 25 25 8 0 7
1 0 1 1 1 1 1 4 5 0 1 2 85 -1 0 7 7 6 3 3 0 1 0 388859 0 10 40 25 25 7 2 7
1 0 1 1 1 1 2 1 5 0 1 2 58 -1 30 6 -1 -1 -1 -1 -1 -1 -1 389259 0 10 40 25 25 7 2 7
5 0 1 5 1 1 2 5 5 0 1 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 389659 3 10 40 25 25 7 2 7
1 0 1 1 1 1 2 1 5 0 1 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 390059 0 10 40 25 25 7 2 7
1 0 1 1 1 1 4 1 5 0 1 2 45 0 0 6 6 6 0 0 0 1 1 390459 0 10 40 24 24 6 1 7
1 0 1 1 1 1 2 1 5 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 390892 0 10 40 24 24 6 1 7
1 5 5 5 1 2 1 1 5 0 1 2 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 391292 3 10 40 24 24 6 1 8
1 1 1 1 1 2 1 1 5 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 391725 0 10 40 24 24 6 1 8
1 1 1 1 1 4 1 1 5 0 1 2 5 0 0 5 5 6 2 2 0 1 0 392125 0 10 40 24 24 3 0 8
1 1 1 1 2 1 1 1 5 0 1 2 336 -1 0 4 -1 -1 -1 -1 -1 -1 -1 392559 0 10 40 24 24 3 0 8
5 1 1 1 2 5 1 5 5 0 1 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 392958 3 10 40 24 24 3 0 8
1 1 1 1 1 2 1 1 5 0 1 2 6 4 146 5 -1 -1 -1 -1 -1 -1 -1 393392 0 10 40 24 24 3 0 8
1 1 1 1 1 1 4 1 5 0 1 2 40 1 43 6 6 6 2 2 0 1 0 393792 0 10 40 24 24 4 1 8
1 1 1 1 1 2 1 1 5 0 1 2 14 -1 36 5 -1 -1 -1 -1 -1 -1 -1 394225 0 10 40 24 24 4 1 8
5 5 1 5 1 2 5 5 5 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 394625 5 10 40 24 24 4 1 8
1 1 1 1 1 2 1 1 5 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 395025 0 10 40 25 25 4 1 8
1 1 1 1 2 1 3 1 5 0 1 2 338 -5 163 4 6 6 2 2 1 1 1 395425 0 10 40 25 25 8 0 8
1 1 1 1 2 1 1 1 5 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 395824 0 10 40 25 25 7 2 8
5 5 1 1 2 5 5 5 5 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 396224 5 10 40 25 25 7 2 8
1 1 1 1 2 1 1 1 5 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 396624 0 10 40 26 26 7 2 8
1 1 1 1 2 1 1 3 5 0 1 2 316 0 0 4 7 6 2 2 1 1 1 396991 0 10 40 26 26 7 2 8
1 1 1 1 1 2 1 1 5 0 1 2 7 2 75 5 -1 -1 -1 -1 -1 -1 -1 397391 0 10 40 26 26 6 1 8
5 5 5 1 5 2 5 1 5 0 1 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 397791 5 10 40 26 26 6 1 8
1 1 1 1 1 2 1 1 5 0 1 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 398157 0 10 40 26.5 26.5 6 1 8
3 1 1 1 1 2 1 1 5 0 1 2 19 0 0 5 0 6 2 2 1 1 1 398524 0 10 40 26.5 26.5 6 1 8
1 1 1 1 1 1 2 1 5 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 398924 0 10 40 26.5 26.5 3 0 8
1 1 5 5 5 5 2 5 5 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 399290 5 10 40 26.5 26.5 3 0 8
2 1 1 1 1 1 1 1 5 0 1 2 121 6 191 0 -1 -1 -1 -1 -1 -1 -1 399657 0 10 40 26.5 26.5 3 0 8
1 4 1 1 1 1 1 1 5 0 1 2 186 3 29 1 1 6 4 3 0 1 0 400057 0 10 40 26.5 26.5 3 0 8
1 2 1 1 1 1 1 1 5 0 1 2 161 -1 50 1 -1 -1 -1 -1 -1 -1 -1 400423 0 10 40 26.5 26.5 4 1 8
2 1 5 5 5 1 5 5 5 0 1 2 155 0 0 0 -1 -1 -1 -1 -1 -1 -1 400790 5 10 40 26.5 26.5 4 1 8
1 2 1 1 1 1 1 1 5 0 1 2 193 5 157 1 -1 -1 -1 -1 -1 -1 -1 401190 0 10 40 26.5 26.5 4 1 8
1 1 4 1 1 1 1 1 5 0 1 2 225 1 24 2 2 6 0 0 0 1 0 401556 0 10 40 26.5 26.5 4 1 8
1 1 2 1 1 1 1 1 5 0 1 2 214 0 0 2 -1 -1 -1 -1 -1 -1 -1 401923 0 10 40 26.5 26.5 8 0 8
1 1 2 5 5 5 5 5 5 0 1 2 210 0 0 2 -1 -1 -1 -1 -1 -1 -1 402290 5 10 40 26.5 26.5 7 2 8
1 1 2 1 1 1 1 1 5 0 1 2 210 0 0 2 -1 -1 -1 -1 -1 -1 -1 402689 0 10 40 27 27 7 2 8
1 1 3 1 1 1 1 1 5 0 1 2 210 0 0 2 2 6 3 3 1 1 1 403056 0 10 40 27 27 7 2 8
1 1 2 1 1 1 1 1 5 0 1 2 202 0 0 2 -1 -1 -1 -1 -1 -1 -1 403423 0 10 40 27 27 7 2 8
1 1 2 5 5 5 5 5 5 0 1 2 202 0 0 2 -1 -1 -1 -1 -1 -1 -1 403789 5 10 40 27 27 6 1 8
1 1 2 1 1 1 1 1 5 0 1 2 220 1 57 2 -1 -1 -1 -1 -1 -1 -1 404156 0 10 40 27 27 6 1 8
1 1 1 4 1 1 1 1 5 0 1 2 247 3 97 3 3 6 3 3 0 1 0 404522 0 10 40 27 27 6 1 8
1 1 1 2 1 1 1 1 5 0 1 2 250 -1 0 3 -1 -1 -1 -1 -1 -1 -1 404889 0 10 40 27 27 6 1 8
5 1 2 5 5 5 5 1 5 0 1 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 405255 5 10 40 27 27 3 0 8
1 1 2 1 1 1 1 1 5 0 1 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 405655 0 10 40 27 27 3 0 8
1 1 4 1 1 1 1 1 5 0 1 2 224 0 0 2 2 6 4 2 0 1 0 406022 0 10 40 27 27 3 0 8
1 1 2 1 1 1 1 1 5 0 1 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 406389 0 10 40 27 27 3 0 8
1 5 2 5 5 5 5 1 5 0 1 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 406755 5 10 40 27 27 4 1 8
1 2 1 1 1 1 1 1 5 0 1 2 185 -4 121 1 -1 -1 -1 -1 -1 -1 -1 407122 0 10 40 27 27 4 1 8
1 3 1 1 1 1 1 1 5 0 1 2 178 -1 0 1 1 6 3 3 1 1 0 407488 0 10 40 27 27 4 1 8
1 2 1 1 1 1 1 1 5 0 1 2 165 -1 51 1 -1 -1 -1 -1 -1 -1 -1 407888 0 10 40 25 25 4 1 8
1 2 5 1 5 5 5 5 5 0 1 2 159 0 0 1 -1 -1 -1 -1 -1 -1 -1 408288 5 10 40 25 25 8 0 8
1 2 1 1 1 1 1 1 5 0 1 2 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 408688 0 10 40 25 25 7 2 8
1 3 1 1 1 1 1 1 5 0 1 2 180 0 0 1 1 6 2 4 1 1 0 409088 0 10 40 25 25 7 2 8
1 2 1 1 1 1 1 1 5 0 1 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 409488 0 10 40 24 24 7 2 8
1 5 2 5 1 5 5 5 5 0 1 2 232 5 288 2 -1 -1 -1 -1 -1 -1 -1 409921 5 10 40 24 24 7 2 8
1 1 1 2 1 1 1 1 5 0 1 2 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 410321 0 10 40 24 24 6 1 8
1 1 4 1 1 1 1 1 5 0 1 2 209 -3 98 2 2 6 1 1 0 1 0 410754 0 10 40 24 24 6 1 8
1 2 1 1 1 1 1 1 5 0 1 2 189 0 0 1 -1 -1 -1 -1 -1 -1 -1 411154 0 10 40 24 24 6 1 8
1 2 5 5 5 5 5 1 5 0 1 2 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 411587 5 10 40 24 24 6 1 8
1 2 1 1 1 1 1 1 5 0 1 2 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 411987 0 10 40 23 23 3 0 8
1 1 2 4 1 1 1 1 5 0 1 2 202 2 223 2 3 6 4 3 0 1 1 412420 0 10 40 23 23 3 0 8
1 1 1 1 2 1 1 1 5 0 1 2 307 4 145 4 -1 -1 -1 -1 -1 -1 -1 412854 0 10 40 23 23 3 0 8
5 5 5 5 2 1 1 5 5 0 1 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 413287 5 10 40 23 23 3 0 8
0 0 0 1 1 2 1 1 6 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 428183 0 10 40 18 60 2 0 5
0 0 0 1 1 2 1 1 6 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 428350 0 10 40 18 60 2 0 5
0 0 0 1 1 2 1 1 6 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 428516 0 10 40 18 58.32 2 0 5
0 0 0 1 1 2 1 1 6 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 428716 0 10 40 18 38.16 2 0 5
0 0 0 1 1 2 1 1 6 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 429183 0 10 40 18 18 6 2 5
0 0 0 1 1 2 1 1 6 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 429749 0 10 40 18 18 6 2 5
0 0 0 1 1 2 1 1 6 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 430316 0 10 40 18 18 6 2 5
0 0 0 1 1 2 1 1 6 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 430849 0 10 40 18 18 6 2 5
0 0 0 1 1 1 2 1 6 0 0 3 26 1 42 6 -1 -1 -1 -1 -1 -1 -1 431416 0 10 40 18 18 1 1 5
0 0 0 1 1 1 2 1 6 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 431982 0 10 40 18 18 1 1 5
0 0 0 1 1 1 4 1 6 0 0 3 39 0 0 6 6 0 5 0 0 1 0 432515 0 10 40 18 18 1 1 5
0 0 0 1 1 1 2 1 6 0 0 3 45 1 41 6 -1 -1 -1 -1 -1 -1 -1 433082 0 10 40 18 18 1 1 5
0 0 0 1 1 1 1 2 6 0 0 3 80 4 141 7 -1 -1 -1 -1 -1 -1 -1 433649 0 10 40 18 18 3 1 5
0 0 0 1 1 1 1 2 6 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 434182 0 10 40 18 18 3 1 5
0 0 0 1 1 1 1 4 6 0 0 3 90 1 0 7 7 2 5 2 0 1 0 434748 0 10 40 18 18 3 1 5
0 0 0 1 1 1 1 2 6 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 435315 0 10 40 18 18 3 1 5
0 0 0 1 1 1 1 2 6 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 435848 0 10 40 18 18 8 0 5
0 0 0 1 1 1 1 2 6 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 436415 0 10 40 18 18 2 0 5
0 0 0 1 1 1 1 4 6 0 0 3 90 1 0 7 7 3 5 3 0 1 0 436981 0 10 40 18 18 2 0 5
0 0 0 1 1 1 1 2 6 0 0 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 437514 0 10 40 18 18 2 0 5
0 0 0 1 1 1 1 2 6 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 438081 0 10 40 18 18 2 0 5
0 0 0 1 1 1 1 2 6 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 438614 0 10 40 19 19 6 2 5
0 0 0 1 1 1 1 3 6 0 0 3 82 -2 82 7 7 0 5 0 1 1 1 439147 0 10 40 19 19 6 2 5
0 0 0 1 1 1 2 1 6 0 0 3 67 0 0 6 -1 -1 -1 -1 -1 -1 -1 439680 0 10 40 19 19 6 2 5
0 0 0 1 1 1 1 2 6 0 0 3 86 3 116 7 -1 -1 -1 -1 -1 -1 -1 440180 0 10 40 19 19 6 2 5
0 0 0 1 1 1 1 2 6 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 440713 0 10 40 19 19 1 1 5
0 0 0 1 1 1 1 4 6 0 0 3 90 1 0 7 7 3 5 3 0 1 0 441247 0 10 40 19 19 1 1 5
0 0 0 1 1 1 1 2 6 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 441780 0 10 40 19 19 1 1 5
0 0 0 1 1 1 1 2 6 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 442280 0 10 40 19 19 1 1 5
0 0 0 1 1 1 1 2 6 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 442813 0 10 40 19 19 3 1 5
0 0 0 1 1 1 1 4 6 0 0 3 90 1 0 7 7 2 5 2 0 1 0 443346 0 10 40 19 19 3 1 5
0 0 0 1 1 1 1 2 6 0 0 3 76 0 27 7 -1 -1 -1 -1 -1 -1 -1 443879 0 10 40 19 19 3 1 5
0 0 0 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 444413 0 10 40 19 19 3 1 5
0 0 0 1 1 1 2 1 6 0 0 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 444912 0 10 40 19 19 8 0 5
0 0 0 1 1 1 4 1 6 0 0 3 33 0 0 6 6 1 5 1 0 1 0 445446 0 10 40 19 19 2 0 5
0 0 0 1 1 1 2 1 6 0 0 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 445979 0 10 40 19 19 2 0 5
0 0 0 1 1 1 2 1 6 0 0 3 60 3 235 6 -1 -1 -1 -1 -1 -1 -1 446512 0 10 40 19 19 2 0 5
0 0 0 1 1 1 1 2 6 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 447045 0 10 40 19 19 2 0 5
0 0 0 1 1 1 1 4 6 0 0 3 90 1 0 7 7 0 5 0 0 1 0 447545 0 10 40 19 19 6 2 5
0 0 0 1 1 1 1 2 6 0 0 3 70 -1 32 7 -1 -1 -1 -1 -1 -1 -1 448078 0 10 40 19 19 6 2 5
1 0 1 1 1 1 2 1 6 0 0 3 54 -3 101 6 -1 -1 -1 -1 -1 -1 -1 448612 0 10 40 19 19 6 2 7
1 0 1 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 449145 0 10 40 19 19 6 2 7
1 0 1 1 1 1 4 1 6 0 0 3 44 0 0 6 6 3 5 3 0 1 0 449645 0 10 40 19 19 1 1 7
1 0 1 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 450178 0 10 40 19 19 1 1 7
1 0 1 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 450711 0 10 40 19 19 1 1 7
1 0 1 1 1 1 1 2 6 0 0 3 90 1 48 7 -1 -1 -1 -1 -1 -1 -1 451244 0 10 40 19 19 1 1 7
1 0 1 1 1 1 1 4 6 0 0 3 90 1 0 7 7 0 5 0 0 1 0 451777 0 10 40 19 19 3 1 7
1 0 1 1 1 1 1 2 6 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 452277 0 10 40 19 19 3 1 7
1 0 1 1 1 1 1 2 6 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 452811 0 10 40 19 19 3 1 7
1 0 1 1 1 1 1 2 6 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 453344 0 10 40 19 19 3 1 7
1 0 1 1 1 1 1 4 6 0 0 3 90 1 0 7 7 2 5 2 0 1 0 453877 0 10 40 19 19 8 0 7
1 0 1 1 1 1 1 2 6 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 454410 0 10 40 19 19 2 0 7
1 0 1 1 1 1 2 1 6 0 0 3 64 -3 101 6 -1 -1 -1 -1 -1 -1 -1 454910 0 10 40 19 19 2 0 7
1 0 1 1 1 1 2 1 6 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 455443 0 10 40 20 20 2 0 7
1 0 1 1 1 1 3 1 6 0 0 3 36 0 0 6 6 3 5 3 1 1 1 455943 0 10 40 20 20 2 0 7
1 0 1 1 1 1 2 1 6 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 456443 0 10 40 20 20 6 2 7
1 0 1 1 1 1 2 1 6 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 456943 0 10 40 20.5 20 6 2 7
1 0 1 1 1 1 2 1 6 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 457409 0 10 40 20.5 20.5 6 2 7
1 0 1 1 1 1 3 1 6 0 0 3 36 0 0 6 6 0 5 0 1 1 1 457909 0 10 40 20.5 20.5 6 2 7
1 0 1 1 1 1 2 1 6 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 458409 0 10 40 20.5 20.5 1 1 7
1 0 1 1 1 1 2 1 6 0 0 3 28 -1 0 6 -1 -1 -1 -1 -1 -1 -1 458876 0 10 40 20.5 20.5 1 1 7
1 0 1 1 1 2 1 1 6 0 0 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 459376 0 10 40 20.5 20.5 1 1 7
1 0 1 1 1 4 1 1 6 0 0 3 4 0 0 5 5 3 5 3 0 1 0 459842 0 10 40 20.5 20.5 1 1 7
1 0 1 1 1 2 1 1 6 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 460342 0 10 40 20.5 20.5 3 1 7
1 0 1 1 1 2 1 1 6 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 460842 0 10 40 20.5 20.5 3 1 7
1 0 1 1 1 2 1 1 6 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 461308 0 10 40 21 21 3 1 7
1 0 1 1 1 3 1 1 6 0 0 3 4 0 0 5 5 3 5 3 1 1 1 461775 0 10 40 21 21 3 1 7
