% Tunnel Log: 
% debug seed: 1417026107
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 3 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 29133 0 10 40 20 20 7 0 7
1 0 1 1 1 2 1 1 0 0 3 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 29633 0 10 40 20 20 8 0 7
1 0 1 1 1 2 1 1 0 0 3 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 30133 0 10 40 20 20 7 3 7
1 0 1 1 1 4 1 1 0 0 3 3 354 0 0 5 5 1 1 1 0 1 0 30633 0 10 40 20 20 7 3 7
1 0 1 1 1 2 1 1 0 0 3 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 31133 0 10 40 20 20 7 3 7
1 0 1 1 1 1 2 1 0 0 3 3 30 2 77 6 -1 -1 -1 -1 -1 -1 -1 31633 0 10 40 20 20 7 3 7
1 0 1 1 1 1 2 1 0 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 32133 0 10 40 20 20 7 3 7
1 0 1 1 1 1 4 1 0 0 3 3 44 0 0 6 6 2 2 2 0 1 0 32633 0 10 40 20 20 7 3 7
1 0 1 1 1 1 2 1 0 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 33133 0 10 40 20 20 7 3 7
1 0 1 1 1 2 1 1 0 0 3 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 33633 0 10 40 20 20 7 3 7
1 0 1 1 1 2 1 1 0 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 34133 0 10 40 20 20 7 0 7
1 0 1 1 1 4 1 1 0 0 3 3 4 0 0 5 5 2 2 2 0 1 0 34633 0 10 40 20 20 7 0 7
1 0 1 1 1 2 1 1 0 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 35133 0 10 40 20 20 7 0 7
1 0 1 1 1 2 1 1 0 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 35599 0 10 40 21 21 7 0 7
1 0 1 1 1 2 1 1 0 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 36099 0 10 40 21 21 7 0 7
1 0 1 1 1 3 1 1 0 0 3 3 4 0 0 5 5 1 1 1 1 1 1 36566 0 10 40 21 21 7 0 7
1 0 1 1 1 2 1 1 0 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 37033 0 10 40 21 21 7 0 7
1 0 1 1 1 2 1 1 0 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 37533 0 10 40 21 21 7 0 7
1 0 1 1 1 2 1 1 0 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 37999 0 10 40 21 21 8 0 7
1 0 1 1 1 4 1 1 0 0 3 3 4 0 0 5 5 0 0 0 0 1 0 38466 0 10 40 21 21 7 3 7
1 0 1 1 1 2 1 1 0 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 38933 0 10 40 21 21 7 3 7
1 0 1 1 1 2 1 1 0 0 3 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 39433 0 10 40 21 21 7 3 7
1 0 1 1 1 2 1 1 0 0 3 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 39899 0 10 40 22 22 7 3 7
1 0 1 1 3 1 1 1 0 0 3 3 325 -1 0 4 4 2 2 2 1 1 1 40333 0 10 40 22 22 7 3 7
1 0 1 1 2 1 1 1 0 0 3 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 40799 0 10 40 22 22 7 3 7
0 0 0 1 2 1 1 1 0 0 3 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 41266 0 10 40 22 22 7 3 5
0 0 0 1 2 1 1 1 0 0 3 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 41699 0 10 40 22 22 7 3 5
0 0 0 1 4 1 1 1 0 0 3 3 317 0 0 4 4 3 3 3 0 1 0 42166 0 10 40 22 22 7 0 5
0 0 0 1 2 1 1 1 0 0 3 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 42599 0 10 40 22 22 7 0 5
0 0 0 1 1 2 1 1 0 0 3 3 351 2 79 5 -1 -1 -1 -1 -1 -1 -1 43066 0 10 40 22 22 7 0 5
0 0 0 1 1 2 1 1 0 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 43533 0 10 40 22 22 7 0 5
0 0 0 1 1 3 1 1 0 0 3 3 5 0 0 5 5 0 0 0 1 1 1 43966 0 10 40 22.5 22.5 7 0 5
0 0 0 1 1 2 1 1 0 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 10 40 22.5 22.5 7 0 5
0 0 0 1 2 1 1 1 0 0 3 3 338 -4 155 4 -1 -1 -1 -1 -1 -1 -1 44866 0 10 40 22.5 22.5 7 0 5
0 0 0 1 2 1 1 1 0 0 3 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 45299 0 10 40 22.5 22.5 7 0 5
0 0 0 1 4 1 1 1 0 0 3 3 313 -1 0 4 4 0 0 0 0 1 0 45766 0 10 40 22.5 22.5 8 0 5
0 0 0 1 2 1 1 1 0 0 3 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 46199 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 2 1 1 0 0 3 3 344 2 84 5 -1 -1 -1 -1 -1 -1 -1 46632 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 47099 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 4 1 1 0 0 3 3 0 0 0 5 5 1 1 1 0 1 0 47532 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 47966 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 48432 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 4 1 1 0 0 3 3 0 0 0 5 5 2 2 2 0 1 0 49299 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 49766 0 10 40 22.5 22.5 7 0 5
0 0 0 1 2 1 1 1 0 0 3 3 332 -1 31 4 -1 -1 -1 -1 -1 -1 -1 50199 0 10 40 22.5 22.5 7 0 5
0 0 0 1 2 1 1 1 0 0 3 3 318 -1 34 4 -1 -1 -1 -1 -1 -1 -1 50632 0 10 40 22.5 22.5 7 0 5
0 0 0 1 4 1 1 1 0 0 3 3 316 0 0 4 4 1 1 1 0 1 0 51099 0 10 40 22.5 22.5 7 0 5
0 0 0 1 2 1 1 1 0 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 51532 0 10 40 22.5 22.5 7 0 5
0 0 0 1 2 1 1 1 0 0 3 3 312 -1 195 4 -1 -1 -1 -1 -1 -1 -1 51966 0 10 40 22.5 22.5 7 0 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 52432 0 10 40 22.5 22.5 7 0 5
1 0 1 1 1 2 1 1 1 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 68265 0 10 40 13 60 6 1 7
1 0 1 1 1 2 1 1 1 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 68432 0 10 40 13 60 6 1 7
1 0 1 1 1 2 1 1 1 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 10 40 13 60 6 1 7
1 0 1 1 1 2 1 1 1 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 68765 0 10 40 13 58.12 6 1 7
1 0 1 1 1 2 1 1 1 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 10 40 13 41.8267 1 0 7
1 0 1 1 1 2 1 1 1 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 10 40 13 13 1 0 7
1 0 1 1 1 2 1 1 1 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 70132 0 10 40 13 13 1 0 7
1 0 1 1 1 2 1 1 1 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 70899 0 10 40 13 13 1 0 7
1 0 1 1 1 2 1 1 1 0 0 1 19 1 54 5 -1 -1 -1 -1 -1 -1 -1 71665 0 10 40 13 13 2 0 7
1 0 1 1 1 1 2 1 1 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 72432 0 10 40 13 13 2 0 7
1 0 1 1 1 1 4 1 1 0 0 1 37 0 0 6 6 1 5 1 0 1 0 73199 0 10 40 13 13 2 0 7
1 0 1 1 1 1 2 1 1 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 73965 0 10 40 13 13 2 0 7
1 0 1 1 1 1 2 1 1 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 74732 0 10 40 13 13 1 1 7
1 0 1 1 1 1 1 2 1 0 0 1 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 75532 0 10 40 13 13 1 1 7
1 0 1 1 1 1 1 4 1 0 0 1 79 0 0 7 7 0 5 0 0 1 0 76299 0 10 40 13 13 1 1 7
1 0 1 1 1 1 1 2 1 0 0 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 77065 0 10 40 13 13 1 1 7
1 0 1 1 1 1 1 2 1 0 0 1 100 2 98 7 -1 -1 -1 -1 -1 -1 -1 77832 0 10 40 13 13 8 0 7
2 0 1 1 1 1 1 1 1 0 0 1 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 78565 0 10 40 14 14 6 1 7
3 0 1 1 1 1 1 1 1 0 0 1 120 0 0 0 0 0 5 0 1 1 1 79299 0 10 40 14 14 6 1 7
2 0 1 1 1 1 1 1 1 0 0 1 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 79999 0 10 40 14 14 6 1 7
2 0 1 1 1 1 1 1 1 0 0 1 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 80699 0 10 40 14 14 6 1 7
2 0 1 1 1 1 1 1 1 0 0 1 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 81432 0 10 40 14 14 1 0 7
4 0 1 1 1 1 1 1 1 0 0 1 126 0 0 0 0 3 5 3 0 1 0 82132 0 10 40 14 14 1 0 7
2 0 1 1 1 1 1 1 1 0 0 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 82865 0 10 40 14 14 1 0 7
2 0 1 1 1 1 1 1 1 0 0 1 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 83565 0 10 40 14 14 1 0 7
2 0 1 1 1 1 1 1 1 0 0 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 84265 0 10 40 14 14 2 0 7
4 0 1 1 1 1 1 1 1 0 0 1 123 0 0 0 0 0 5 0 0 1 0 84999 0 10 40 14 14 2 0 7
2 0 1 1 1 1 1 1 1 0 0 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 85699 0 10 40 14 14 2 0 7
2 0 1 1 1 1 1 1 1 0 0 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 86432 0 10 40 14 14 2 0 7
2 0 1 1 1 1 1 1 1 0 0 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 87132 0 10 40 14 14 1 1 7
4 0 1 1 1 1 1 1 1 0 0 1 123 0 0 0 0 2 5 2 0 1 0 87865 0 10 40 14 14 1 1 7
2 0 1 1 1 1 1 1 1 0 0 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 88565 0 10 40 14 14 1 1 7
2 0 1 1 1 1 1 1 1 0 0 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 89265 0 10 40 14 14 1 1 7
2 0 1 1 1 1 1 1 1 0 0 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 89998 0 10 40 15 15 8 0 7
3 0 1 1 1 1 1 1 1 0 0 1 123 0 0 0 0 2 5 2 1 1 1 90665 0 10 40 15 15 6 1 7
2 0 1 1 1 1 1 1 1 0 0 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 91332 0 10 40 15 15 6 1 7
2 0 1 1 1 1 1 1 1 0 0 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 91998 0 10 40 15 15 6 1 7
2 0 1 1 1 1 1 1 1 0 0 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 92665 0 10 40 15 15 6 1 7
4 0 1 1 1 1 1 1 1 0 0 1 123 0 0 0 0 3 5 3 0 1 0 93332 0 10 40 15 15 1 0 7
2 0 1 1 1 1 1 1 1 0 0 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 93998 0 10 40 15 15 1 0 7
2 1 1 1 1 1 1 1 1 0 0 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 94665 0 10 40 15 15 1 0 8
2 1 1 1 1 1 1 1 1 0 0 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 95298 0 10 40 15.5 15.5 1 0 8
2 1 1 1 1 1 1 3 1 0 0 1 123 0 0 0 7 3 5 4 1 1 1 95932 0 10 40 15.5 15.5 2 0 8
2 1 1 1 1 1 1 1 1 0 0 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 96598 0 10 40 15.5 15.5 2 0 8
2 1 1 1 1 1 1 1 1 0 0 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 97232 0 10 40 15.5 15.5 2 0 8
2 1 1 1 1 1 1 1 1 0 0 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 97898 0 10 40 15.5 15.5 2 0 8
4 1 1 1 1 1 1 1 1 0 0 1 123 0 0 0 0 1 5 1 0 1 0 98532 0 10 40 15.5 15.5 1 1 8
2 1 1 1 1 1 1 1 1 0 0 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 99165 0 10 40 15.5 15.5 1 1 8
2 1 1 1 1 1 1 1 1 0 0 1 142 3 187 0 -1 -1 -1 -1 -1 -1 -1 99832 0 10 40 15.5 15.5 1 1 8
1 2 1 1 1 1 1 1 1 0 0 1 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 100465 0 10 40 15.5 15.5 1 1 8
1 4 1 1 1 1 1 1 1 0 0 1 180 0 0 1 1 2 5 2 0 1 0 101098 0 10 40 15.5 15.5 8 0 8
1 2 1 1 1 1 1 1 1 0 0 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 101765 0 10 40 15.5 15.5 6 1 8
1 2 1 1 1 1 1 1 1 0 0 1 186 2 66 1 -1 -1 -1 -1 -1 -1 -1 102398 0 10 40 15.5 15.5 6 1 8
1 2 1 1 1 1 1 1 1 0 0 1 195 0 0 1 -1 -1 -1 -1 -1 -1 -1 103032 0 10 40 15.5 15.5 6 1 8
1 1 4 1 1 1 1 1 1 0 0 1 223 0 0 2 2 0 5 0 0 1 0 103698 0 10 40 15.5 15.5 6 1 8
1 1 2 1 1 1 1 1 1 0 0 1 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 104332 0 10 40 15.5 15.5 1 0 8
1 1 2 1 1 1 1 1 1 0 0 1 233 2 111 2 -1 -1 -1 -1 -1 -1 -1 104965 0 10 40 15.5 15.5 1 0 8
1 1 1 2 1 1 1 1 1 0 0 1 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 105632 0 10 40 15.5 15.5 1 0 8
1 1 1 4 1 1 1 1 1 0 0 1 271 1 0 3 3 3 5 3 0 1 0 106265 0 10 40 15.5 15.5 1 0 8
1 1 1 2 1 1 1 1 1 0 0 1 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 106898 0 10 40 15.5 15.5 2 0 8
1 1 1 2 1 1 1 1 1 0 0 1 250 -1 45 3 -1 -1 -1 -1 -1 -1 -1 107565 0 10 40 15.5 15.5 2 0 8
1 1 2 1 1 1 1 1 1 0 0 1 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 108198 0 10 40 15.5 15.5 2 0 8
1 1 4 1 1 1 1 1 1 0 0 1 226 0 0 2 2 1 5 1 0 1 0 108832 0 10 40 15.5 15.5 2 0 8
1 1 2 1 1 1 1 1 1 0 0 1 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 109498 0 10 40 15.5 15.5 1 1 8
1 1 2 1 1 1 1 1 1 0 0 1 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 110132 0 10 40 15.5 15.5 1 1 8
1 1 1 2 1 1 1 1 1 0 0 1 247 0 0 3 -1 -1 -1 -1 -1 -1 -1 110765 0 10 40 15.5 15.5 1 1 8
1 1 1 4 1 1 1 1 1 0 0 1 270 1 0 3 3 5 5 3 0 1 1 111431 0 10 40 13.5 13.5 1 1 8
1 1 1 2 1 1 1 1 1 0 0 1 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 112198 0 10 40 13.5 13.5 8 0 8
1 1 1 2 1 1 1 1 1 0 0 1 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 112931 0 10 40 14.5 14.5 6 1 8
1 1 1 2 1 1 1 1 1 0 0 1 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 113598 0 10 40 14.5 14.5 6 1 8
1 1 1 3 1 1 1 1 1 0 0 1 270 1 0 3 3 3 5 3 1 1 1 114298 0 10 40 14.5 14.5 6 1 8
1 1 1 2 1 1 1 1 1 0 0 1 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 114998 0 10 40 14.5 14.5 6 1 8
1 1 1 1 2 1 1 1 1 0 0 1 291 1 52 4 -1 -1 -1 -1 -1 -1 -1 115665 0 10 40 14.5 14.5 1 0 8
1 1 1 1 2 1 1 1 1 0 0 1 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 116365 0 10 40 15 15 1 0 8
1 1 1 1 3 1 1 1 1 0 0 1 297 0 0 4 4 3 5 4 1 1 1 117031 0 10 40 15 15 1 0 8
1 1 1 1 2 1 1 1 1 0 0 1 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 117698 0 10 40 15 15 1 0 8
1 1 1 1 2 1 1 1 1 0 0 1 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 118365 0 10 40 15 15 2 0 8
1 1 1 1 2 1 1 1 1 0 0 1 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 119031 0 10 40 15.5 15.5 2 0 8
1 1 1 1 3 1 1 1 1 0 0 1 304 0 0 4 4 3 5 3 1 1 1 119665 0 10 40 15.5 15.5 2 0 8
1 1 1 1 2 1 1 1 1 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 120331 0 10 40 15.5 15.5 2 0 8
0 0 0 0 2 1 1 0 1 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 120965 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 1 0 0 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 121598 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 4 1 0 1 0 0 1 1 1 44 5 5 5 5 1 0 1 0 122265 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 1 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 122898 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 1 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 123531 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 1 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 124165 0 10 40 16 16 6 1 3
0 0 0 0 3 2 1 0 1 0 0 1 5 0 0 5 4 1 5 1 1 1 1 124798 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 1 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 125431 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 1 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 126065 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 1 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 126665 0 10 40 16 16 1 0 3
0 0 0 0 4 1 1 0 1 0 0 1 315 -1 0 4 4 3 5 3 0 1 0 127298 0 10 40 16 16 1 0 3
0 0 0 0 2 1 1 0 1 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 127931 0 10 40 16 16 1 0 3
0 0 0 0 2 1 1 0 1 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 128565 0 10 40 16 16 1 0 3
0 0 0 0 2 1 1 0 1 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 129165 0 10 40 16 16 2 0 3
0 0 0 0 4 1 1 0 1 0 0 1 315 -1 0 4 4 2 5 2 0 1 0 129798 0 10 40 16 16 2 0 3
0 0 0 0 2 1 1 0 1 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 130432 0 10 40 16 16 2 0 3
0 0 0 0 2 1 1 0 1 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 131065 0 10 40 16.5 16 2 0 3
1 1 1 1 1 2 1 1 2 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 146602 0 10 40 20 60 7 1 8
1 1 1 1 1 2 1 1 2 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 146769 0 10 40 20 60 7 1 8
1 1 1 1 1 2 1 1 2 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 146935 0 10 40 20 53.7778 7 1 8
1 1 1 1 1 2 1 1 2 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 147202 0 10 40 20 25.3333 7 1 8
1 1 1 1 1 2 1 1 2 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 147702 0 10 40 20 20 7 0 8
1 1 1 1 1 2 1 1 2 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 148202 0 10 40 20 20 7 0 8
1 1 1 1 1 2 1 1 2 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 148702 0 10 40 20 20 7 0 8
1 1 1 1 1 2 1 1 2 0 1 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 149202 0 10 40 20 20 7 0 8
