% Tunnel Log: 
% debug seed: 1417725612
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 466041 0 10 40 38 38 7 0 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 466307 0 10 40 38 38 7 0 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 466574 0 10 40 38 38 7 0 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 466840 0 10 40 38 38 7 0 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 467107 0 10 40 38 38 0 3 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 467374 0 10 40 38 38 0 3 5
0 0 0 1 1 4 1 1 8 0 1 1 0 0 0 5 5 6 0 0 0 1 0 467640 0 10 40 38 38 0 3 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 467907 0 10 40 38 38 0 3 5
0 0 0 5 5 2 5 5 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 468140 4 10 40 38 38 5 1 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 468407 0 10 40 38 38 5 1 5
0 0 0 1 1 4 1 1 8 0 1 1 0 0 0 5 5 6 2 2 0 1 0 468673 0 10 40 38 38 5 1 5
0 0 0 1 1 2 1 1 8 0 1 1 11 2 111 5 -1 -1 -1 -1 -1 -1 -1 468940 0 10 40 38 38 5 1 5
0 0 0 5 5 5 2 5 8 0 1 1 41 2 77 6 -1 -1 -1 -1 -1 -1 -1 469207 4 10 40 38 38 8 0 5
0 0 0 1 1 1 2 1 8 0 1 1 25 -3 223 6 -1 -1 -1 -1 -1 -1 -1 469473 0 10 40 38 38 1 2 5
0 0 0 1 2 4 1 1 8 0 1 1 337 -4 131 4 5 6 3 3 0 1 0 469740 0 10 40 38 38 1 2 5
0 0 0 2 1 1 1 1 8 0 1 1 287 -6 195 3 -1 -1 -1 -1 -1 -1 -1 470006 0 10 40 38 38 1 2 5
0 0 0 2 5 5 5 5 8 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 470273 4 10 40 38 38 1 2 5
0 0 0 2 1 1 1 1 8 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 470540 0 10 40 38 38 7 0 5
0 0 0 1 4 1 1 1 8 0 1 1 308 5 213 4 4 6 2 2 0 1 0 470773 0 10 40 38 38 7 0 5
0 0 0 1 1 2 1 1 8 0 1 1 348 3 108 5 -1 -1 -1 -1 -1 -1 -1 471039 0 10 40 38 38 7 0 5
0 0 0 5 5 2 5 5 8 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 471306 4 10 40 38 38 7 0 5
0 0 0 1 1 2 1 1 8 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 471573 0 10 40 39 39 0 3 5
0 0 0 1 1 3 1 1 8 0 1 1 352 0 0 5 5 6 2 2 1 1 1 471839 0 10 40 39 39 0 3 5
0 0 0 1 1 2 1 1 8 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 472072 0 10 40 39 39 0 3 5
0 0 0 5 5 2 5 5 8 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 472339 4 10 40 39 39 0 3 5
0 0 0 1 1 2 1 1 8 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 472606 0 10 40 40 39 5 1 5
0 0 0 1 1 3 1 1 8 0 1 1 352 0 0 5 5 6 2 2 1 1 1 472839 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 8 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 473106 0 10 40 40 40 5 1 5
0 0 0 5 5 2 5 5 8 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 473339 4 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 8 0 1 1 329 -3 209 4 -1 -1 -1 -1 -1 -1 -1 473605 0 10 40 40 40 8 0 5
0 0 0 2 4 1 1 1 8 0 1 1 294 -3 116 3 4 6 0 0 0 1 0 473839 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 8 0 1 1 334 4 196 5 -1 -1 -1 -1 -1 -1 -1 474105 0 10 40 40 40 1 2 5
0 0 0 5 5 2 5 5 8 0 1 1 8 3 108 5 -1 -1 -1 -1 -1 -1 -1 474339 4 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 8 0 1 1 26 1 46 6 -1 -1 -1 -1 -1 -1 -1 474605 0 10 40 40 40 1 2 5
0 0 0 1 1 4 1 1 8 0 1 1 16 0 0 5 5 6 1 1 0 1 0 474838 0 10 40 40 40 7 0 5
0 0 0 1 1 2 1 1 8 0 1 1 8 0 27 5 -1 -1 -1 -1 -1 -1 -1 475105 0 10 40 40 40 7 0 5
0 0 0 5 5 2 5 5 8 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 475338 4 10 40 40 40 7 0 5
0 0 0 1 1 2 1 1 8 0 1 1 3 1 0 5 -1 -1 -1 -1 -1 -1 -1 475605 0 10 40 40 40 7 0 5
0 0 0 1 1 1 4 1 8 0 1 1 27 2 75 6 6 6 3 3 0 1 0 475838 0 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 8 0 1 1 354 -4 226 5 -1 -1 -1 -1 -1 -1 -1 476105 0 10 40 40 40 0 3 5
0 0 0 5 2 5 5 5 8 0 1 1 315 -4 127 4 -1 -1 -1 -1 -1 -1 -1 476338 4 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 8 0 1 1 343 3 194 5 -1 -1 -1 -1 -1 -1 -1 476605 0 10 40 40 40 0 3 5
0 0 0 1 1 2 1 4 8 0 1 1 18 2 0 5 7 6 0 0 0 0 0 476838 0 10 40 40 40 5 1 5
0 0 0 1 1 1 2 1 8 0 1 1 38 2 28 6 -1 -1 -1 -1 -1 -1 -1 477105 0 10 40 40 40 5 1 5
0 0 0 5 5 2 5 5 8 0 1 1 358 -2 71 5 -1 -1 -1 -1 -1 -1 -1 477338 4 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 8 0 1 1 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 477604 0 10 40 40 40 5 1 5
0 0 0 1 1 1 3 1 8 0 1 1 31 4 145 6 6 6 0 0 1 1 0 477838 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 8 0 1 1 61 3 111 6 -1 -1 -1 -1 -1 -1 -1 478104 0 10 40 38 38 1 2 5
0 0 0 5 5 5 5 2 8 0 1 1 90 2 22 7 -1 -1 -1 -1 -1 -1 -1 478371 4 10 40 38 38 1 2 5
0 0 0 1 1 1 1 2 8 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 478638 0 10 40 38 38 1 2 5
0 0 0 1 1 1 1 4 8 0 1 1 90 0 0 7 7 6 3 3 0 1 0 478904 0 10 40 38 38 1 2 5
0 0 0 1 1 1 2 1 8 0 1 1 55 -5 184 6 -1 -1 -1 -1 -1 -1 -1 479171 0 10 40 38 38 7 0 5
0 0 0 5 5 5 1 5 8 0 1 1 23 -3 100 5 -1 -1 -1 -1 -1 -1 -1 479404 4 10 40 38 38 7 0 5
0 0 0 1 1 1 2 1 8 0 1 1 45 3 177 6 -1 -1 -1 -1 -1 -1 -1 479671 0 10 40 38 38 7 0 5
0 0 0 1 1 1 1 3 8 0 1 1 78 2 87 7 7 6 3 4 1 1 1 479937 0 10 40 39 39 7 0 5
0 0 0 1 1 1 1 2 8 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 480204 0 10 40 39 39 0 3 5
0 0 0 5 5 5 5 2 8 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 480470 4 10 40 39 39 0 3 5
0 0 0 1 1 1 1 2 8 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 480704 0 10 40 39 39 0 3 5
0 0 0 1 1 1 1 4 8 0 1 1 90 1 0 7 7 6 2 2 0 1 0 480970 0 10 40 39 39 0 3 5
0 0 0 1 1 1 1 2 8 0 1 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 481237 0 10 40 39 39 5 1 5
0 0 0 5 5 5 2 5 8 0 1 1 45 -3 118 6 -1 -1 -1 -1 -1 -1 -1 481470 4 10 40 39 39 5 1 5
0 0 0 1 1 1 2 1 8 0 1 1 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 481737 0 10 40 39 39 5 1 5
0 0 0 1 1 1 4 1 8 0 1 1 43 -1 0 6 6 6 1 1 0 1 0 482003 0 10 40 39 39 5 1 5
0 0 0 1 1 1 1 2 8 0 1 1 84 3 111 7 -1 -1 -1 -1 -1 -1 -1 482237 0 10 40 39 39 8 0 5
0 0 0 1 5 5 5 5 8 0 1 1 8 -6 204 5 -1 -1 -1 -1 -1 -1 -1 482570 4 10 40 38.5 10.01 1 2 5
0 0 0 1 1 1 2 1 8 0 1 1 28 2 63 6 -1 -1 -1 -1 -1 -1 -1 483370 0 10 40 38.5 14.63 1 2 5
0 0 0 1 1 1 4 1 8 0 1 1 37 0 0 6 6 6 2 4 0 1 0 484003 0 10 40 38.5 18.2875 1 2 5
0 0 0 1 1 1 2 1 8 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 484503 0 10 40 38.5 21.175 1 2 5
0 0 0 5 5 5 2 5 8 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 484936 4 10 40 38.5 23.6775 7 0 5
0 0 0 1 1 1 1 2 8 0 1 1 82 5 156 7 -1 -1 -1 -1 -1 -1 -1 485336 0 10 40 38.5 25.9875 7 0 5
0 0 0 1 1 1 2 4 8 0 1 1 71 -3 111 6 7 6 1 4 0 1 0 485702 0 10 40 38.5 28.105 7 0 5
0 0 0 1 1 2 1 1 8 0 1 1 16 -3 92 5 -1 -1 -1 -1 -1 -1 -1 486069 0 10 40 38.5 30.2225 7 0 5
0 0 0 5 5 2 5 5 8 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 486369 4 10 40 38.5 31.955 0 3 5
0 0 0 1 1 1 2 1 8 0 1 1 27 3 190 6 -1 -1 -1 -1 -1 -1 -1 486669 0 10 40 38.5 33.6875 0 3 5
0 0 0 1 1 1 4 2 8 0 1 1 65 2 86 7 6 6 0 0 0 1 0 486969 0 10 40 38.5 35.42 0 3 5
0 0 0 1 1 1 1 2 8 0 1 1 90 3 95 7 -1 -1 -1 -1 -1 -1 -1 487235 0 10 40 38.5 36.96 0 3 5
1 0 5 1 5 5 5 2 8 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 487502 4 10 40 38.5 38.5 5 1 7
1 0 1 1 1 1 1 2 8 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 487769 0 10 40 38.5 38.5 5 1 7
1 0 1 1 1 1 1 3 8 0 1 1 89 0 0 7 7 6 4 0 1 1 1 488035 0 10 40 39.5 39.5 5 1 7
1 0 1 1 1 1 1 2 8 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 488269 0 10 40 39.5 39.5 5 1 7
1 0 5 5 5 5 1 2 8 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 488535 4 10 40 39.5 39.5 8 0 7
1 0 1 1 1 1 1 2 8 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 488768 0 10 40 40 40 1 2 7
1 0 1 1 1 1 3 2 8 0 1 1 85 0 0 7 6 6 0 0 1 1 1 489035 0 10 40 40 40 1 2 7
1 0 1 1 1 1 2 1 8 0 1 1 55 -5 240 6 -1 -1 -1 -1 -1 -1 -1 489268 0 10 40 40 40 1 2 7
5 0 1 5 1 2 1 5 8 0 1 1 10 -4 125 5 -1 -1 -1 -1 -1 -1 -1 489535 3 10 40 40 40 1 2 7
1 0 1 1 1 2 1 1 8 0 1 1 347 -1 56 5 -1 -1 -1 -1 -1 -1 -1 489801 0 10 40 38 38 7 0 7
1 0 1 1 1 2 4 1 8 0 1 1 342 0 0 5 6 6 1 1 0 1 1 490068 0 10 40 38 38 7 0 7
1 0 1 1 1 2 1 1 8 0 1 1 14 3 116 5 -1 -1 -1 -1 -1 -1 -1 490301 0 10 40 38 38 7 0 7
5 0 1 1 5 5 2 1 8 0 1 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 490568 3 10 40 38 38 7 0 7
1 0 1 1 1 1 2 1 8 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 490835 0 10 40 38 38 0 3 7
1 0 1 1 1 1 3 1 8 0 1 1 30 0 0 6 6 6 1 4 1 1 1 491101 0 10 40 39 39 0 3 7
1 0 1 1 1 2 1 1 8 0 1 1 12 -2 111 5 -1 -1 -1 -1 -1 -1 -1 491368 0 10 40 39 39 0 3 7
1 0 5 5 2 1 5 1 8 0 1 1 338 -3 109 4 -1 -1 -1 -1 -1 -1 -1 491601 3 10 40 39 39 0 3 7
1 0 1 1 2 1 1 1 8 0 1 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 491868 0 10 40 39 39 5 1 7
1 0 1 1 1 4 1 1 8 0 1 1 346 2 73 5 5 6 0 0 0 1 0 492134 0 10 40 39 39 5 1 7
1 0 1 1 1 2 1 1 8 0 1 1 357 1 30 5 -1 -1 -1 -1 -1 -1 -1 492368 0 10 40 39 39 5 1 7
5 0 5 1 5 2 1 1 8 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 492634 3 10 40 39 39 5 1 7
1 0 1 1 1 2 1 1 8 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 492901 0 10 40 39 39 8 0 7
1 0 1 1 1 4 1 1 8 0 1 1 358 0 0 5 5 6 2 2 0 1 0 493167 0 10 40 39 39 1 2 7
1 0 1 1 1 1 2 1 8 0 1 1 35 5 169 6 -1 -1 -1 -1 -1 -1 -1 493401 0 10 40 39 39 1 2 7
5 0 5 1 1 5 1 2 8 0 1 1 66 2 82 7 -1 -1 -1 -1 -1 -1 -1 493667 3 10 40 39 39 1 2 7
1 0 1 1 1 1 2 1 8 0 1 1 47 -1 59 6 -1 -1 -1 -1 -1 -1 -1 493934 0 10 40 39 39 1 2 7
1 0 1 1 1 1 4 1 8 0 1 1 45 0 0 6 6 6 0 0 0 1 0 494167 0 10 40 39 39 7 0 7
1 0 1 1 1 1 1 2 8 0 1 1 81 4 149 7 -1 -1 -1 -1 -1 -1 -1 494434 0 10 40 39 39 7 0 7
1 0 1 1 5 5 5 2 8 0 1 1 84 -1 0 7 -1 -1 -1 -1 -1 -1 -1 494700 3 10 40 39 39 7 0 7
1 0 1 1 1 1 2 1 8 0 1 1 66 -1 48 6 -1 -1 -1 -1 -1 -1 -1 494934 0 10 40 39 39 7 0 7
1 0 1 1 1 1 1 4 8 0 1 1 74 0 0 7 7 6 3 3 0 1 0 495200 0 10 40 39 39 0 3 7
1 0 1 1 1 1 1 2 8 0 1 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 495467 0 10 40 39 39 0 3 7
1 0 5 5 1 5 1 2 8 0 1 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 495700 3 10 40 39 39 0 3 7
1 0 1 1 1 1 1 2 8 0 1 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 495967 0 10 40 39 39 0 3 7
1 0 1 1 1 1 1 3 8 0 1 1 73 0 0 7 7 6 3 3 1 1 1 496233 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 2 8 0 1 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 496467 0 10 40 40 40 5 1 7
1 0 5 1 1 5 5 2 8 0 1 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 496733 3 10 40 40 40 5 1 7
1 0 1 1 1 1 2 1 8 0 1 1 44 -5 216 6 -1 -1 -1 -1 -1 -1 -1 496966 0 10 40 40 40 5 1 7
1 0 1 1 1 2 4 1 8 0 1 1 5 -3 54 5 6 6 2 2 0 0 0 497233 0 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 8 0 1 1 31 3 121 6 -1 -1 -1 -1 -1 -1 -1 497466 0 10 40 40 40 1 2 7
1 1 1 5 5 5 2 1 8 0 1 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 497733 3 10 40 40 40 1 2 8
1 1 1 1 1 1 2 1 8 0 1 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 497966 0 10 40 40 40 1 2 8
1 1 1 1 1 4 2 1 8 0 1 1 50 0 0 6 5 6 3 3 0 0 0 498233 0 10 40 40 40 1 2 8
1 1 1 1 1 1 2 1 8 0 1 1 57 1 0 6 -1 -1 -1 -1 -1 -1 -1 498466 0 10 40 40 40 7 0 8
5 1 1 5 1 1 5 1 8 0 1 1 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 498733 3 10 40 39.5 9.875 7 0 8
1 1 1 1 1 1 2 1 8 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 499566 0 10 40 40 15 7 0 8
1 1 1 1 1 1 3 1 8 0 1 1 44 0 0 6 6 6 4 3 1 1 1 500132 0 10 40 40 18.4 7 0 8
2 1 1 1 1 1 1 1 8 0 1 1 118 4 131 0 -1 -1 -1 -1 -1 -1 -1 500632 0 10 40 40 21.4 0 3 8
2 1 5 1 1 5 5 5 8 0 1 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 501099 4 10 40 40 24.2 0 3 8
1 1 1 1 1 1 2 1 8 0 1 1 68 -4 223 6 -1 -1 -1 -1 -1 -1 -1 501465 0 10 40 40 26.4 0 3 8
1 1 1 1 1 4 1 1 8 0 1 1 6 -2 0 5 5 6 4 0 0 1 0 501832 0 10 40 40 28.6 0 3 8
1 1 1 1 1 2 1 1 8 0 1 1 350 -1 58 5 -1 -1 -1 -1 -1 -1 -1 502165 0 10 40 40 30.6 5 1 8
5 5 1 1 2 1 5 5 8 0 1 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 502498 4 10 40 40 32.6 5 1 8
1 1 1 1 2 1 1 1 8 0 1 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 502798 0 10 40 40 34.4 5 1 8
1 1 1 1 4 1 1 1 8 0 1 1 324 -1 0 4 4 6 4 1 0 1 0 503065 0 10 40 40 36 5 1 8
1 1 1 2 1 1 1 1 8 0 1 1 286 -3 67 3 -1 -1 -1 -1 -1 -1 -1 503365 0 10 40 40 37.8 8 0 8
1 1 2 5 5 5 1 5 8 0 1 1 228 -7 277 2 -1 -1 -1 -1 -1 -1 -1 503598 4 10 40 40 39.2 1 2 8
1 2 1 1 1 1 1 1 8 0 1 1 190 -3 0 1 -1 -1 -1 -1 -1 -1 -1 503865 0 10 40 40 40 1 2 8
1 2 1 1 4 1 1 1 8 0 1 1 194 0 0 1 4 6 0 4 0 0 0 504098 0 10 40 40 40 1 2 8
1 2 1 1 1 1 1 1 8 0 1 1 194 0 0 1 -1 -1 -1 -1 -1 -1 -1 504365 0 10 40 40 40 1 2 8
5 2 1 1 5 1 5 5 8 0 1 1 194 0 0 1 -1 -1 -1 -1 -1 -1 -1 504598 4 10 40 40 40 7 0 8
1 1 2 1 1 1 1 1 8 0 1 1 220 2 72 2 -1 -1 -1 -1 -1 -1 -1 504864 0 10 40 40 40 7 0 8
1 1 2 3 1 1 1 1 8 0 1 1 225 1 0 2 3 6 0 4 1 1 1 505098 0 10 40 40 40 7 0 8
1 1 2 1 1 1 1 1 8 0 1 1 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 505364 0 10 40 40 40 7 0 8
1 5 2 1 1 5 5 5 8 0 1 1 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 505598 4 10 40 40 40 0 3 8
1 1 1 2 1 1 1 1 8 0 1 1 251 1 36 3 -1 -1 -1 -1 -1 -1 -1 505864 0 10 40 40 40 0 3 8
1 1 1 4 1 1 1 1 8 0 1 1 254 0 0 3 3 6 4 3 0 1 0 506098 0 10 40 40 40 0 3 8
1 1 1 2 1 1 1 1 8 0 1 1 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 506364 0 10 40 40 40 0 3 8
1 1 5 2 5 5 5 1 8 0 1 1 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 506597 4 10 40 40 40 5 1 8
1 1 1 2 1 1 1 1 8 0 1 1 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 506864 0 10 40 40 40 5 1 8
1 1 1 4 1 1 1 1 8 0 1 1 264 0 0 3 3 6 2 4 0 1 0 507097 0 10 40 40 40 5 1 8
1 1 2 1 1 1 1 1 8 0 1 1 235 -3 108 2 -1 -1 -1 -1 -1 -1 -1 507364 0 10 40 40 40 5 1 8
5 1 2 5 5 1 5 1 8 0 1 1 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 507597 4 10 40 40 40 8 0 8
1 1 1 2 1 1 1 1 8 0 1 1 247 3 115 3 -1 -1 -1 -1 -1 -1 -1 507864 0 10 40 40 40 1 2 8
1 1 1 2 3 1 1 1 8 0 1 1 265 1 56 3 4 6 2 4 1 1 1 508097 0 10 40 40 40 1 2 8
1 1 1 2 1 1 1 1 8 0 1 1 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 508364 0 10 40 40 40 1 2 8
5 5 1 2 1 1 5 5 8 0 1 1 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 508597 4 10 40 40 40 1 2 8
1 1 1 2 1 1 1 1 8 0 1 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 508863 0 10 40 40 40 7 0 8
1 1 1 3 1 1 1 1 8 0 1 1 271 0 0 3 3 6 4 2 1 1 0 509097 0 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 8 0 1 1 306 4 335 4 -1 -1 -1 -1 -1 -1 -1 509363 0 10 40 38 38 7 0 8
0 0 0 5 5 1 5 5 8 0 1 1 19 6 207 6 -1 -1 -1 -1 -1 -1 -1 509630 4 10 40 38 38 7 0 5
0 0 0 1 1 2 1 1 8 0 1 1 4 0 232 5 -1 -1 -1 -1 -1 -1 -1 509897 0 10 40 38 38 0 3 5
0 0 0 3 2 1 1 1 8 0 1 1 337 0 0 4 3 6 2 4 1 1 1 510163 0 10 40 39 39 0 3 5
0 0 0 1 2 1 1 1 8 0 1 1 319 -2 111 4 -1 -1 -1 -1 -1 -1 -1 510396 0 10 40 39 39 0 3 5
0 0 0 2 5 5 5 5 8 0 1 1 285 -3 91 3 -1 -1 -1 -1 -1 -1 -1 510663 4 10 40 39 39 0 3 5
0 0 0 2 1 1 1 1 8 0 1 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 510930 0 10 40 39 39 5 1 5
0 0 0 1 4 1 1 1 8 0 1 1 295 3 121 4 4 6 3 4 0 1 0 511163 0 10 40 39 39 5 1 5
0 0 0 1 2 1 1 1 8 0 1 1 332 3 111 4 -1 -1 -1 -1 -1 -1 -1 511430 0 10 40 39 39 5 1 5
0 0 0 5 5 5 2 5 8 0 1 1 22 4 141 6 -1 -1 -1 -1 -1 -1 -1 511696 4 10 40 39 39 5 1 5
0 0 0 1 1 2 1 1 8 0 1 1 2 -2 121 5 -1 -1 -1 -1 -1 -1 -1 511963 0 10 40 39 39 8 0 5
0 0 0 1 4 1 1 1 8 0 1 1 336 -1 0 4 4 6 0 4 0 1 0 512196 0 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 8 0 1 1 3 2 111 5 -1 -1 -1 -1 -1 -1 -1 512463 0 10 40 39 39 1 2 5
0 0 0 5 5 5 2 5 8 0 1 1 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 512729 4 10 40 39 39 1 2 5
1 0 1 1 1 2 1 1 9 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 531091 0 10 40 18 60 4 0 7
1 0 1 1 1 2 1 1 9 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 531258 0 10 40 18 60 4 0 7
1 0 1 1 1 2 1 1 9 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 531425 0 10 40 18 58.32 4 0 7
1 0 1 1 1 2 1 1 9 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 531625 0 10 40 18 38.16 4 0 7
1 0 1 1 1 2 1 1 9 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 532091 0 10 40 18 18 6 1 7
1 0 1 1 1 2 1 1 9 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 532658 0 10 40 18 18 6 1 7
1 0 1 1 1 2 1 1 9 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 533224 0 10 40 18 18 6 1 7
1 0 1 1 1 2 1 1 9 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 533757 0 10 40 18 18 6 1 7
1 0 1 1 1 1 2 1 9 0 0 2 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 534324 0 10 40 18 18 2 3 7
1 0 1 1 1 1 2 1 9 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 534891 0 10 40 18 18 2 3 7
1 0 1 1 1 1 4 1 9 0 0 2 45 0 0 6 6 3 5 3 0 1 0 535424 0 10 40 18 18 2 3 7
1 0 1 1 1 1 2 1 9 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 535990 0 10 40 18 18 2 3 7
5 0 5 1 5 1 2 1 9 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 536557 3 10 40 18 18 3 1 7
1 0 1 1 1 1 1 2 9 0 0 2 91 1 34 7 -1 -1 -1 -1 -1 -1 -1 537090 0 10 40 18 18 3 1 7
1 0 1 1 1 1 1 4 9 0 0 2 89 0 0 7 7 3 5 3 0 1 0 537657 0 10 40 18 18 3 1 7
1 0 1 1 1 1 1 2 9 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 538223 0 10 40 18 18 3 1 7
