% Tunnel Log: 
% debug seed: 1415211900
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 3 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 303280 0 10 40 15 15 1 1 3
0 0 0 0 1 2 3 0 1 0 3 1 12 0 0 5 6 3 3 3 1 1 1 303914 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 1 0 3 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 304547 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 305180 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 305813 0 10 40 16 16 2 1 3
0 0 0 0 1 4 1 0 1 0 3 1 -2 0 0 5 5 0 0 0 0 1 0 306413 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 307046 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 307679 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 1 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 308312 0 10 40 16 16 0 1 3
0 0 0 0 1 1 4 0 1 0 3 1 31 0 0 6 6 2 2 2 0 1 0 308912 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 309546 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 310179 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 310779 0 10 40 16 16 0 1 3
0 0 0 0 1 4 1 0 1 0 3 1 -1 0 0 5 5 0 0 0 0 1 0 311412 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 312045 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 312678 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 313278 0 10 40 16 16 1 1 3
0 0 0 0 1 4 1 0 1 0 3 1 -1 0 0 5 5 2 2 2 0 1 0 313911 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 314544 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 1 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 315177 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 1 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 315777 0 10 40 16 16 2 1 3
0 0 0 0 1 2 3 0 1 0 3 1 11 0 0 5 6 2 2 2 1 1 1 316410 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 1 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 317010 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 317577 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 318177 0 10 40 17 17 0 1 3
0 0 0 0 1 2 3 0 1 0 3 1 11 0 0 5 6 2 2 2 1 1 1 318743 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 319310 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 319843 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 320410 0 10 40 18 18 0 1 3
0 0 0 0 1 1 4 0 1 0 3 1 25 0 0 6 6 1 1 1 0 1 0 320976 0 10 40 18 18 0 1 3
0 0 0 0 1 1 2 0 1 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 321509 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 322076 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 322642 0 10 40 18 18 1 1 3
0 0 0 0 1 4 1 0 1 0 3 1 6 0 0 5 5 3 3 3 0 1 0 323176 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 323742 0 10 40 18 18 1 1 3
0 0 0 0 2 1 1 0 1 0 3 1 337 -1 57 4 -1 -1 -1 -1 -1 -1 -1 324309 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 1 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 324842 0 10 40 18 18 2 1 3
0 0 0 0 4 1 1 0 1 0 3 1 320 0 0 4 4 1 1 1 0 1 0 325408 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 1 0 3 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 325975 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 1 0 3 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 326508 0 10 40 18 18 0 1 3
0 0 0 0 2 1 1 0 1 0 3 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 327075 0 10 40 18 18 0 1 3
0 0 0 0 4 1 1 0 1 0 3 1 321 0 0 4 4 2 2 2 0 1 0 327641 0 10 40 18 18 0 1 3
0 0 0 0 2 1 1 0 1 0 3 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 328174 0 10 40 18 18 0 1 3
0 0 0 0 2 1 1 0 1 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 328741 0 10 40 18 18 0 1 3
0 0 0 0 2 1 1 0 1 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 329307 0 10 40 18 18 0 1 3
0 0 0 0 3 1 1 0 1 0 3 1 324 0 0 4 4 2 2 2 1 1 1 329841 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 330374 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 330874 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 331407 0 10 40 19 19 1 1 3
0 0 0 0 1 4 1 0 1 0 3 1 354 0 0 5 5 1 1 1 0 1 0 331940 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 332473 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 333006 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 365 2 0 5 -1 -1 -1 -1 -1 -1 -1 333506 0 10 40 19 19 2 1 3
0 0 0 0 1 1 4 0 1 0 3 1 383 0 0 6 6 3 3 3 0 1 0 334040 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 1 0 3 1 384 0 0 6 -1 -1 -1 -1 -1 -1 -1 334573 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 1 0 3 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 335106 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 1 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 335606 0 10 40 19 19 0 1 3
0 0 0 0 1 4 1 0 1 0 3 1 359 0 0 5 5 2 2 2 0 1 0 336139 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 336672 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 337205 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 337739 0 10 40 19 19 0 1 3
0 0 0 0 3 2 1 0 1 0 3 1 359 0 0 5 4 2 2 2 1 1 1 338238 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 338772 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 339272 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 339771 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 4 1 0 1 0 3 1 359 0 0 5 5 0 0 0 0 1 0 340305 0 10 40 19.5 19.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 340805 0 10 40 19.5 19.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 341304 0 10 40 19.5 19.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 341838 0 10 40 19.5 19.5 1 1 3
0 0 0 0 4 1 1 0 1 0 3 1 329 -2 74 4 4 1 1 1 0 1 0 342337 0 10 40 19.5 19.5 2 1 3
0 0 0 0 2 1 1 0 1 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 342871 0 10 40 19.5 19.5 2 1 3
0 0 0 0 2 1 1 0 1 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 343371 0 10 40 19.5 19.5 2 1 3
0 0 0 0 2 1 1 0 1 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 428716 0 10 40 19.5 19.5 2 1 3
0 0 0 0 3 1 1 0 1 0 3 1 317 0 0 4 4 1 1 1 1 1 0 429250 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 337 1 0 5 -1 -1 -1 -1 -1 -1 -1 429783 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 430383 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 430949 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 4 1 0 1 0 3 1 358 0 0 5 5 0 0 0 0 1 0 431516 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 432082 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 432649 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 1 2 0 1 0 3 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 433215 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 1 4 0 1 0 3 1 32 0 0 6 6 1 1 1 0 1 0 433782 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 434382 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 1 2 0 1 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 434948 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 1 2 0 1 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 435515 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 2 3 0 1 0 3 1 18 -1 0 5 6 1 1 1 1 1 1 436048 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 436581 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 1 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 437148 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 1 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 437681 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 4 0 1 0 3 1 34 0 0 6 6 0 0 0 0 1 0 438214 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 1 0 3 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 438747 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 21 1 0 5 -1 -1 -1 -1 -1 -1 -1 439280 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 2 0 1 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 439847 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 474039 0 10 40 17 60 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 474205 0 10 40 17 60 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 474372 0 10 40 17 60 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 474572 0 10 40 17 41.2711 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 474972 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 475572 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 2 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 476171 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 2 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 476738 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 2 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 477338 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 2 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 477938 0 10 40 17 17 4 0 3
0 0 0 0 1 4 1 0 2 0 0 1 -2 0 0 5 5 3 5 3 0 1 0 478504 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 2 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 479104 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 2 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 479704 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 480270 0 10 40 17 17 2 1 3
0 0 0 0 1 2 4 0 2 0 0 1 -2 0 0 5 6 1 5 1 0 0 0 480870 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 481437 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 482037 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 2 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 482637 0 10 40 17 17 2 3 3
0 0 0 0 1 4 1 0 2 0 0 1 -15 0 0 5 5 2 5 2 0 1 0 483203 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 483803 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 484403 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 484969 0 10 40 17 17 3 0 3
0 0 0 0 1 4 1 0 2 0 0 1 -8 0 0 5 5 1 5 1 0 1 1 485569 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 2 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 486202 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 2 0 0 1 20 1 36 5 -1 -1 -1 -1 -1 -1 -1 486836 0 10 40 16 16 3 0 3
0 0 0 0 1 1 2 0 2 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 487435 0 10 40 16 16 4 0 3
0 0 0 0 1 1 4 0 2 0 0 1 26 0 0 6 6 0 5 0 0 1 0 488069 0 10 40 16 16 4 0 3
0 0 0 0 1 2 1 0 2 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 488702 0 10 40 16 16 4 0 3
0 0 0 0 1 2 1 0 2 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 489335 0 10 40 16 16 4 0 3
0 0 0 0 1 2 1 0 2 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 489935 0 10 40 16 16 2 1 3
0 0 0 0 1 4 1 0 2 0 0 1 359 0 0 5 5 1 5 1 0 1 0 490568 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 491201 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 491834 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 492434 0 10 40 16 16 8 0 3
0 0 0 0 1 4 1 0 2 0 0 1 359 0 0 5 5 3 5 3 0 1 0 493067 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 493701 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 494334 0 10 40 16 16 2 3 3
0 0 0 0 1 1 2 0 2 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 494934 0 10 40 16 16 2 3 3
0 0 0 0 1 1 4 0 2 0 0 1 27 0 0 6 6 0 5 0 0 1 0 495567 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 2 0 0 1 0 -2 84 5 -1 -1 -1 -1 -1 -1 -1 496200 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 2 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 496833 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 2 0 0 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 497433 0 10 40 16 16 3 0 3
0 0 0 0 1 3 1 0 2 0 0 1 345 0 0 5 5 0 5 0 1 1 1 498066 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 2 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 498633 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 2 0 0 1 364 1 0 5 -1 -1 -1 -1 -1 -1 -1 499233 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 2 0 0 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 499832 0 10 40 17 17 4 0 3
0 0 0 0 1 2 3 0 2 0 0 1 17 0 0 5 6 0 5 0 1 1 1 500399 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 355 -2 72 5 -1 -1 -1 -1 -1 -1 -1 500932 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 501499 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 502065 0 10 40 18 18 2 1 3
0 0 0 0 1 3 1 0 2 0 0 1 353 0 0 5 5 0 5 0 1 1 1 502598 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 2 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 503132 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 503631 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 504165 0 10 40 19 19 2 3 3
0 0 0 0 1 3 1 0 2 0 0 1 353 0 0 5 5 0 5 0 1 1 1 504698 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 505198 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 2 1 0 2 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 505731 0 10 40 19.5 19.5 3 0 3
0 0 0 0 2 1 1 0 2 0 0 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 506231 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 1 4 0 2 0 0 1 44 7 227 6 6 3 5 3 0 1 0 506731 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 2 1 0 2 0 0 1 13 -2 163 5 -1 -1 -1 -1 -1 -1 -1 507264 0 10 40 19.5 19.5 4 0 3
0 0 0 0 2 1 1 0 2 0 0 1 331 -1 33 4 -1 -1 -1 -1 -1 -1 -1 507764 0 10 40 19.5 19.5 4 0 3
0 0 0 0 2 1 1 0 2 0 0 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 508264 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 4 1 0 2 0 0 1 351 1 41 5 5 1 5 1 0 1 0 508797 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 2 1 0 2 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 509297 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 3 2 66 5 -1 -1 -1 -1 -1 -1 -1 509830 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 2 0 2 0 0 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 510330 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 4 0 2 0 0 1 31 0 0 6 6 0 5 0 0 1 0 510830 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 511363 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 2 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 511863 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512396 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 4 1 0 2 0 0 1 1 0 0 5 5 1 5 1 0 1 0 512896 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 513396 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 513929 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 2 1 0 2 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 514429 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 3 1 0 2 0 0 1 0 0 0 5 5 5 5 1 1 1 0 514929 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 2 1 0 2 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 515495 0 10 40 17.5 17.5 3 0 3
0 0 0 0 2 1 1 0 2 0 0 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 516062 0 10 40 17.5 17.5 4 0 3
0 0 0 0 2 1 1 0 2 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 516628 0 10 40 17.5 17.5 4 0 3
0 0 0 0 3 1 1 0 2 0 0 1 318 0 0 4 4 1 5 1 1 1 0 517228 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 2 0 0 1 339 0 25 5 -1 -1 -1 -1 -1 -1 -1 517828 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 2 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 518428 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 519028 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 4 1 0 2 0 0 1 354 0 0 5 5 3 5 3 0 1 1 519661 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 520294 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 2 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 520961 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 2 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 521594 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 4 1 0 2 0 0 1 354 0 0 5 5 1 5 4 0 1 0 522227 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 522893 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 523527 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 524160 0 10 40 15.5 15.5 3 0 3
