%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,19,4,0.3,1,2,0,158.7122,1487713168661,-1,-1,158.1789,1487713168131
2,20,4,0.3,1,0,6,161.7457,1487713171695,-1,-1,161.2124,1487713171164
2,21,4,0.3,1,1,3,164.7458,1487713174695,165.5464,1487713175495,164.2458,1487713174197
2,22,4,0.3,1,1,7,167.7793,1487713177728,168.6794,1487713178629,167.246,1487713177198
2,23,4,0.3,1,0,5,170.7795,1487713180728,-1,-1,170.2794,1487713180230
2,24,4,0.3,1,2,7,173.813,1487713183762,-1,-1,173.2796,1487713183231
2,1,4,0.3,1,3,7,192.1806,1487713202130,-1,-1,191.6474,1487713201597
2,2,4,0.3,1,3,4,195.2475,1487713205197,-1,-1,194.6809,1487713204633
2,3,4,0.3,1,3,1,198.2811,1487713208230,-1,-1,197.7477,1487713207700
2,4,4,0.3,1,3,5,201.3146,1487713211263,-1,-1,200.7813,1487713210733
2,5,4,0.3,1,2,4,204.3481,1487713214297,-1,-1,203.8147,1487713213766
2,6,4,0.3,1,0,2,207.3816,1487713217331,-1,-1,206.8481,1487713216800
2,7,4,0.3,0,2,5,210.4151,1487713220364,211.9821,1487713221931,209.8818,1487713219834
2,8,4,0.3,1,1,5,213.4486,1487713223397,214.6821,1487713224631,212.9158,1487713222867
2,9,4,0.3,1,0,3,216.4487,1487713226398,-1,-1,215.9487,1487713225900
2,10,4,0.3,1,0,3,219.5156,1487713229464,-1,-1,218.9489,1487713228902
2,11,4,0.3,1,1,5,222.5491,1487713232498,224.083,1487713234032,222.0157,1487713231967
2,12,4,0.3,1,2,3,225.5832,1487713235532,-1,-1,225.0493,1487713235002
2,13,4,0.3,1,1,3,228.6846,1487713238633,230.0497,1487713239999,228.1163,1487713238069
2,14,4,0.3,1,2,5,231.7496,1487713241699,-1,-1,231.2162,1487713241168
2,15,4,0.3,1,0,4,234.7498,1487713244699,-1,-1,234.2496,1487713244201
2,16,4,0.3,1,1,3,237.7833,1487713247732,238.65,1487713248599,237.2499,1487713247201
2,17,4,0.3,1,1,3,240.8168,1487713250766,241.5501,1487713251499,240.2834,1487713250236
2,18,4,0.3,1,1,5,243.8176,1487713253767,244.7173,1487713254666,243.3168,1487713253269
2,19,4,0.3,1,0,6,246.8838,1487713256833,-1,-1,246.3504,1487713256302
2,20,4,0.3,1,0,1,249.9179,1487713259867,-1,-1,249.3839,1487713259337
2,21,4,0.3,1,0,0,252.9841,1487713262933,-1,-1,252.4508,1487713262402
2,22,4,0.3,1,2,3,255.9844,1487713265934,-1,-1,255.4843,1487713265437
2,23,4,0.3,1,0,7,259.0182,1487713268967,-1,-1,258.4845,1487713268437
2,24,4,0.3,1,2,6,262.0513,1487713272000,-1,-1,261.5184,1487713271470
2,1,4,0.3,1,3,0,280.419,1487713290368,-1,-1,279.8856,1487713289835
2,2,4,0.3,1,3,7,283.4525,1487713293401,-1,-1,282.9191,1487713292873
2,3,4,0.3,1,3,5,286.4867,1487713296436,-1,-1,285.9526,1487713295904
2,4,4,0.3,1,3,1,289.5529,1487713299502,-1,-1,289.0195,1487713298971
2,5,4,0.3,1,0,4,292.6197,1487713302569,-1,-1,292.0531,1487713302005
2,6,4,0.3,1,2,5,295.62,1487713305569,-1,-1,295.1198,1487713305072
2,7,4,0.3,1,0,0,298.6534,1487713308602,-1,-1,298.1533,1487713308106
2,8,4,0.3,1,2,7,301.6542,1487713311603,-1,-1,301.1534,1487713311105
2,9,4,0.3,1,0,7,304.7538,1487713314703,-1,-1,304.187,1487713314138
2,10,4,0.3,1,0,6,307.8206,1487713317770,-1,-1,307.2872,1487713317239
2,11,4,0.3,1,1,0,310.8213,1487713320770,311.9541,1487713321903,310.3206,1487713320273
2,12,4,0.3,1,1,7,313.8543,1487713323803,315.2878,1487713325237,313.3542,1487713323307
2,13,4,0.3,1,2,0,316.9211,1487713326870,-1,-1,316.3544,1487713326306
2,14,4,0.3,1,0,5,319.9546,1487713329903,-1,-1,319.4212,1487713329373
2,15,4,0.3,1,0,5,322.9881,1487713332938,-1,-1,322.4547,1487713332406
2,16,4,0.3,1,1,7,325.9888,1487713335938,327.0886,1487713337038,325.4885,1487713335440
2,17,4,0.3,1,0,2,329.0551,1487713339004,-1,-1,328.5217,1487713338474
2,18,4,0.3,1,2,0,332.0554,1487713342004,-1,-1,331.5552,1487713341507
2,19,4,0.3,1,2,2,335.0887,1487713345038,-1,-1,334.5554,1487713344507
2,20,4,0.3,1,1,7,338.1223,1487713348071,339.1558,1487713349105,337.5889,1487713347541
2,21,4,0.3,1,2,5,341.1891,1487713351138,-1,-1,340.6225,1487713350574
2,22,4,0.3,0,1,0,344.2228,1487713354172,-1,-1,343.6892,1487713353642
2,23,4,0.3,0,1,2,347.29,1487713357239,-1,-1,346.7561,1487713356708
2,24,4,0.3,0,0,4,350.3563,1487713360305,350.623,1487713360572,349.8229,1487713359775
2,1,4,0.3,1,3,3,368.7582,1487713378707,-1,-1,368.1907,1487713378140
2,2,4,0.3,1,3,1,371.8574,1487713381806,-1,-1,371.2914,1487713381244
2,3,4,0.3,1,3,2,374.8577,1487713384807,-1,-1,374.3576,1487713384309
2,4,4,0.3,1,3,4,377.8912,1487713387840,-1,-1,377.3578,1487713387309
2,5,4,0.3,1,0,4,380.9247,1487713390874,-1,-1,380.3914,1487713390343
2,6,4,0.3,1,0,7,383.9582,1487713393907,-1,-1,383.4248,1487713393376
2,7,4,0.3,1,1,2,386.9918,1487713396941,388.2252,1487713398174,386.4583,1487713396412
2,8,4,0.3,1,0,0,390.0251,1487713399974,-1,-1,389.4919,1487713399443
2,9,4,0.3,0,2,2,393.0587,1487713403008,394.8254,1487713404774,392.5253,1487713402477
2,10,4,0.3,0,1,7,396.0922,1487713406041,-1,-1,395.5588,1487713405510
2,11,4,0.3,1,2,4,399.1255,1487713409074,-1,-1,398.5923,1487713408545
2,12,4,0.3,1,0,3,402.1592,1487713412108,-1,-1,401.6259,1487713411578
2,13,4,0.3,1,2,0,405.1926,1487713415142,-1,-1,404.6594,1487713414611
2,14,4,0.3,1,1,7,408.2595,1487713418208,409.6267,1487713419576,407.6929,1487713417644
2,15,4,0.3,1,0,5,411.293,1487713421242,-1,-1,410.7597,1487713420712
2,16,4,0.3,1,2,7,414.3599,1487713424309,-1,-1,413.7932,1487713423745
2,17,4,0.3,1,2,4,417.4267,1487713427376,-1,-1,416.8602,1487713426813
2,18,4,0.3,1,0,4,420.4936,1487713430443,-1,-1,419.9269,1487713429878
2,19,4,0.3,1,1,5,423.5276,1487713433477,424.6271,1487713434577,422.9937,1487713432946
2,20,4,0.3,1,0,6,426.5939,1487713436543,-1,-1,426.0605,1487713436012
2,21,4,0.3,1,1,4,429.6274,1487713439576,430.4274,1487713440377,429.0941,1487713439046
2,22,4,0.3,1,1,4,432.6943,1487713442643,433.5609,1487713443510,432.1278,1487713442081
2,23,4,0.3,1,0,1,435.7612,1487713445710,-1,-1,435.1945,1487713445146
2,24,4,0.3,1,2,4,438.7946,1487713448744,-1,-1,438.2612,1487713448213
2,1,4,0.3,1,3,6,457.1622,1487713467111,-1,-1,456.6289,1487713466578
2,2,4,0.3,1,3,2,460.1626,1487713470112,-1,-1,459.6624,1487713469615
2,3,4,0.3,1,3,7,463.2627,1487713473212,-1,-1,462.6959,1487713472647
2,4,4,0.3,1,3,0,466.2961,1487713476245,-1,-1,465.7628,1487713475714
2,5,4,0.3,1,1,6,469.3297,1487713479279,470.3975,1487713480347,468.7963,1487713478748
2,6,4,0.3,1,0,5,472.3632,1487713482312,-1,-1,471.8298,1487713481781
2,7,4,0.3,1,2,6,475.43,1487713485379,-1,-1,474.864,1487713484816
2,8,4,0.3,1,0,3,478.4642,1487713488413,-1,-1,477.9301,1487713487881
2,9,4,0.3,1,1,6,481.5303,1487713491479,482.3639,1487713492313,480.9969,1487713490948
2,10,4,0.3,1,1,5,484.5638,1487713494513,485.364,1487713495314,484.0305,1487713493982
2,11,4,0.3,1,0,2,487.5974,1487713497546,-1,-1,487.064,1487713497017
2,12,4,0.3,1,0,0,490.6642,1487713500613,-1,-1,490.0981,1487713500050
2,13,4,0.3,1,2,3,493.6977,1487713503647,-1,-1,493.1643,1487713503116
2,14,4,0.3,0,1,5,496.698,1487713506647,-1,-1,496.1978,1487713506149
2,15,4,0.3,1,0,4,499.7647,1487713509714,-1,-1,499.2314,1487713509184
2,16,4,0.3,1,0,4,502.8316,1487713512781,-1,-1,502.2661,1487713512217
2,17,4,0.3,1,0,6,505.8323,1487713515781,-1,-1,505.3317,1487713515284
2,18,4,0.3,1,1,5,508.8986,1487713518847,509.5986,1487713519548,508.3652,1487713518317
2,19,4,0.3,1,2,5,511.9323,1487713521881,-1,-1,511.3987,1487713521350
2,20,4,0.3,1,1,4,514.9989,1487713524948,516.0991,1487713526049,514.4324,1487713524384
2,21,4,0.3,1,0,1,518.0325,1487713527981,-1,-1,517.499,1487713527451
2,22,4,0.3,1,2,6,521.0665,1487713531015,-1,-1,520.533,1487713530485
2,23,4,0.3,1,2,6,524.1328,1487713534082,-1,-1,523.5994,1487713533551
2,24,4,0.3,1,2,1,527.1663,1487713537115,-1,-1,526.6328,1487713536585
2,1,4,0.3,1,3,0,545.5339,1487713555483,-1,-1,544.9673,1487713554917
2,2,4,0.3,1,3,1,548.5674,1487713558516,-1,-1,548.0341,1487713557988
2,3,4,0.3,1,3,5,551.568,1487713561517,-1,-1,551.0676,1487713561019
2,4,4,0.3,1,3,6,554.6348,1487713564584,-1,-1,554.1011,1487713564053
2,5,4,0.3,1,2,1,557.7013,1487713567650,-1,-1,557.1679,1487713567119
2,6,4,0.3,1,0,2,560.7681,1487713570717,-1,-1,560.2014,1487713570153
2,7,4,0.3,1,2,1,563.8022,1487713573751,-1,-1,563.2689,1487713573221
2,8,4,0.3,1,1,6,566.869,1487713576818,567.602,1487713577551,566.3351,1487713576287
2,9,4,0.3,1,0,3,569.9686,1487713579918,-1,-1,569.402,1487713579353
2,10,4,0.3,1,0,5,573.0361,1487713582985,-1,-1,572.4688,1487713582421
2,11,4,0.3,1,1,1,576.1357,1487713586085,577.0031,1487713586952,575.569,1487713585522
2,12,4,0.3,0,1,6,579.1692,1487713589118,-1,-1,578.6358,1487713588589
2,13,4,0.3,1,1,3,582.2028,1487713592152,583.904,1487713593853,581.6693,1487713591621
2,14,4,0.3,1,1,5,585.2696,1487713595219,586.8031,1487713596752,584.7029,1487713594655
2,15,4,0.3,1,2,5,588.3364,1487713598285,-1,-1,587.7697,1487713597721
2,16,4,0.3,1,0,4,591.3699,1487713601319,-1,-1,590.8365,1487713600788
2,17,4,0.3,1,1,3,594.4367,1487713604386,595.1701,1487713605120,593.87,1487713603823
2,18,4,0.3,1,0,0,597.4702,1487713607419,-1,-1,596.9368,1487713606888
2,19,4,0.3,1,0,6,600.5037,1487713610453,-1,-1,599.9703,1487713609922
2,20,4,0.3,1,0,1,603.5706,1487713613520,-1,-1,603.004,1487713612956
2,21,4,0.3,1,0,7,606.6041,1487713616553,-1,-1,606.0707,1487713616022
2,22,4,0.3,1,2,4,609.6709,1487713619620,-1,-1,609.1042,1487713619058
2,23,4,0.3,1,2,0,612.7044,1487713622653,-1,-1,612.171,1487713622122
2,24,4,0.3,1,2,0,615.7379,1487713625687,-1,-1,615.2045,1487713625156
2,1,4,0.3,1,3,6,634.0723,1487713644021,-1,-1,633.5389,1487713643488
2,2,4,0.3,1,3,2,637.1058,1487713647055,-1,-1,636.5724,1487713646526
2,3,4,0.3,1,3,5,640.1394,1487713650088,-1,-1,639.6059,1487713649557
2,4,4,0.3,1,3,7,643.2061,1487713653155,-1,-1,642.6727,1487713652624
2,5,4,0.3,1,0,4,646.2396,1487713656189,-1,-1,645.7062,1487713655658
2,6,4,0.3,1,1,2,649.3065,1487713659255,650.2409,1487713660190,648.7399,1487713658691
2,7,4,0.3,1,2,4,652.3732,1487713662322,-1,-1,651.8073,1487713661759
2,8,4,0.3,1,0,0,655.4073,1487713665356,-1,-1,654.8735,1487713664825
2,9,4,0.3,1,0,0,658.4736,1487713668424,-1,-1,657.9402,1487713667892
2,10,4,0.3,1,1,2,661.4739,1487713671423,662.841,1487713672790,660.9737,1487713670925
2,11,4,0.3,1,0,5,664.5406,1487713674490,-1,-1,664.0072,1487713673957
2,12,4,0.3,1,2,4,667.5742,1487713677523,-1,-1,667.0409,1487713676995
2,13,4,0.3,1,1,0,670.641,1487713680590,671.4076,1487713681357,670.075,1487713680026
2,14,4,0.3,1,2,5,673.6745,1487713683623,-1,-1,673.1411,1487713683093
2,15,4,0.3,1,2,0,676.708,1487713686657,-1,-1,676.1746,1487713686126
2,16,4,0.3,1,2,5,679.7083,1487713689657,-1,-1,679.2081,1487713689160
2,17,4,0.3,1,1,0,682.8083,1487713692757,684.3417,1487713694291,682.2418,1487713692194
2,18,4,0.3,1,0,1,685.8088,1487713695758,-1,-1,685.3085,1487713695261
2,19,4,0.3,1,0,7,688.8422,1487713698791,-1,-1,688.342,1487713698294
2,20,4,0.3,1,0,2,691.9423,1487713701891,-1,-1,691.3755,1487713701327
2,21,4,0.3,1,1,0,695.009,1487713704958,696.0094,1487713705958,694.4427,1487713704394
2,22,4,0.3,1,2,5,698.0425,1487713707991,-1,-1,697.5092,1487713707463
2,23,4,0.3,1,0,5,701.076,1487713711025,-1,-1,700.5427,1487713710495
2,24,4,0.3,1,1,2,704.1095,1487713714058,705.743,1487713715692,703.5762,1487713713528
2,1,5,0.3,1,3,7,722.444,1487713732393,-1,-1,721.9105,1487713731860
2,2,5,0.3,1,3,6,725.5109,1487713735460,-1,-1,724.9447,1487713734897
2,3,5,0.3,1,3,4,728.5112,1487713738460,-1,-1,728.0109,1487713737963
2,4,5,0.3,1,3,5,731.5781,1487713741527,-1,-1,731.0444,1487713740996
2,5,5,0.3,1,3,1,734.645,1487713744594,-1,-1,734.1112,1487713744063
2,6,5,0.3,1,0,3,737.7115,1487713747660,-1,-1,737.178,1487713747129
2,7,5,0.3,1,2,5,740.7784,1487713750727,-1,-1,740.2449,1487713750198
2,8,5,0.3,1,0,2,743.8451,1487713753794,-1,-1,743.3118,1487713753264
2,9,5,0.3,1,1,5,746.8786,1487713756828,749.0129,1487713758962,746.3453,1487713756297
2,10,5,0.3,1,0,6,749.9462,1487713759895,-1,-1,749.379,1487713759330
2,11,5,0.3,1,2,2,753.0129,1487713762962,-1,-1,752.4789,1487713762431
2,12,5,0.3,1,0,0,756.0795,1487713766028,-1,-1,755.5458,1487713765499
2,13,5,0.3,0,1,2,759.1461,1487713769095,-1,-1,758.6131,1487713768565
2,14,5,0.3,1,0,3,762.2128,1487713772162,-1,-1,761.6794,1487713771631
2,15,5,0.3,1,0,3,765.2797,1487713775229,-1,-1,764.7142,1487713774666
2,16,5,0.3,1,2,6,768.3132,1487713778262,-1,-1,767.7797,1487713777731
2,17,5,0.3,1,1,0,771.38,1487713781329,772.3466,1487713782296,770.8134,1487713780766
2,18,5,0.3,1,0,5,774.4136,1487713784362,-1,-1,773.8801,1487713783832
2,19,5,0.3,1,0,7,777.4474,1487713787396,-1,-1,776.9136,1487713786866
2,20,5,0.3,1,1,3,780.5141,1487713790463,781.8138,1487713791763,779.9805,1487713789932
2,21,5,0.3,1,2,5,783.5807,1487713793530,-1,-1,783.0474,1487713792999
2,22,5,0.3,1,1,0,786.6142,1487713796563,787.4813,1487713797430,786.0808,1487713796033
2,23,5,0.3,1,2,0,789.6811,1487713799630,-1,-1,789.1143,1487713799067
2,24,5,0.3,0,2,3,792.7811,1487713802730,794.0146,1487713803964,792.2145,1487713802166
2,25,5,0.3,1,1,3,795.848,1487713805797,796.5815,1487713806531,795.2814,1487713805233
2,1,5,0.3,1,3,7,814.2491,1487713824198,-1,-1,813.6824,1487713823632
2,2,5,0.3,1,3,4,817.2826,1487713827231,-1,-1,816.7491,1487713826703
2,3,5,0.3,1,3,6,820.3161,1487713830265,-1,-1,819.7827,1487713829734
2,4,5,0.3,1,3,2,823.3496,1487713833298,-1,-1,822.8163,1487713832768
2,5,5,0.3,1,3,5,826.4164,1487713836365,-1,-1,825.8499,1487713835801
2,6,5,0.3,1,2,6,829.4833,1487713839432,-1,-1,828.9166,1487713838868
2,7,5,0.3,1,1,4,832.5167,1487713842466,833.5504,1487713843500,831.9834,1487713841936
2,8,5,0.3,1,0,7,835.5839,1487713845533,-1,-1,835.0169,1487713844968
2,9,5,0.3,1,0,1,838.6505,1487713848599,-1,-1,838.1171,1487713848068
2,10,5,0.3,1,0,3,841.684,1487713851633,-1,-1,841.1506,1487713851102
2,11,5,0.3,1,0,3,844.7175,1487713854667,-1,-1,844.1841,1487713854136
2,12,5,0.3,1,1,4,847.751,1487713857700,848.4177,1487713858367,847.2176,1487713857171
2,13,5,0.3,1,0,2,850.8178,1487713860767,-1,-1,850.2511,1487713860203
2,14,5,0.3,1,1,1,853.8514,1487713863800,854.8189,1487713864768,853.3181,1487713863270
2,15,5,0.3,1,2,7,856.9182,1487713866867,-1,-1,856.3516,1487713866303
2,16,5,0.3,1,1,3,859.985,1487713869934,860.9852,1487713870934,859.4189,1487713869370
2,17,5,0.3,1,1,4,863.0185,1487713872967,863.9521,1487713873901,862.4851,1487713872438
2,18,5,0.3,1,2,4,866.0529,1487713876002,-1,-1,865.5186,1487713875470
2,19,5,0.3,1,0,0,869.1188,1487713879068,-1,-1,868.5854,1487713878537
2,20,5,0.3,1,2,1,872.1195,1487713882068,-1,-1,871.619,1487713881571
2,21,5,0.3,1,0,0,875.1859,1487713885135,-1,-1,874.6525,1487713884604
2,22,5,0.3,1,1,4,878.2194,1487713888168,879.186,1487713889135,877.686,1487713887639
2,23,5,0.3,1,0,2,881.2862,1487713891235,-1,-1,880.7195,1487713890671
2,24,5,0.3,1,2,1,884.2864,1487713894235,-1,-1,883.7863,1487713893738
2,25,5,0.3,0,2,0,887.3532,1487713897302,889.1866,1487713899136,886.7865,1487713896738
2,1,5,0.3,1,3,6,905.7542,1487713915703,-1,-1,905.1877,1487713915137
2,2,5,0.3,1,3,1,908.8212,1487713918770,-1,-1,908.2544,1487713918206
2,3,5,0.3,1,3,4,911.8879,1487713921837,-1,-1,911.3213,1487713921273
2,4,5,0.3,1,3,3,914.9548,1487713924904,-1,-1,914.3881,1487713924340
2,5,5,0.3,1,3,7,917.9888,1487713927938,-1,-1,917.4549,1487713927407
2,6,5,0.3,1,1,6,921.0885,1487713931037,922.1886,1487713932138,920.5223,1487713930475
2,7,5,0.3,1,0,6,924.122,1487713934071,-1,-1,923.5886,1487713933540
2,8,5,0.3,1,1,4,927.1891,1487713937138,928.4222,1487713938371,926.6232,1487713936574
2,9,5,0.3,1,0,0,930.2889,1487713940238,-1,-1,929.7222,1487713939674
2,10,5,0.3,1,1,7,933.3226,1487713943272,934.0227,1487713943972,932.7891,1487713942741
2,11,5,0.3,1,2,7,936.3893,1487713946338,-1,-1,935.8559,1487713945809
2,12,5,0.3,1,2,7,939.4228,1487713949372,-1,-1,938.8894,1487713948843
2,13,5,0.3,1,2,6,942.4568,1487713952406,-1,-1,941.923,1487713951875
2,14,5,0.3,1,0,2,945.5232,1487713955472,-1,-1,944.9899,1487713954943
2,15,5,0.3,1,2,0,948.5565,1487713958505,-1,-1,948.0233,1487713957974
2,16,5,0.3,1,0,2,951.5901,1487713961539,-1,-1,951.0568,1487713961009
2,17,5,0.3,1,1,7,954.6238,1487713964573,956.3909,1487713966340,954.0903,1487713964042
2,18,5,0.3,1,0,5,957.6573,1487713967606,-1,-1,957.1571,1487713967108
2,19,5,0.3,1,0,3,960.6922,1487713970641,-1,-1,960.1906,1487713970143
2,20,5,0.3,1,0,3,963.7242,1487713973673,-1,-1,963.224,1487713973176
2,21,5,0.3,0,1,2,966.7909,1487713976740,-1,-1,966.2243,1487713976177
2,22,5,0.3,1,1,7,969.8578,1487713979807,970.9247,1487713980874,969.2911,1487713979243
2,23,5,0.3,1,2,3,972.8914,1487713982840,-1,-1,972.3579,1487713982309
2,24,5,0.3,1,0,0,975.9582,1487713985907,-1,-1,975.3915,1487713985343
2,25,5,0.3,1,2,5,978.959,1487713988908,-1,-1,978.4583,1487713988410
2,1,5,0.3,1,3,5,997.3264,1487714007275,-1,-1,996.7927,1487714006742
2,2,5,0.3,1,3,2,1000.426,1487714010375,-1,-1,999.8596,1487714009811
2,3,5,0.3,1,3,0,1003.427,1487714013375,-1,-1,1002.926,1487714012878
2,4,5,0.3,1,3,1,1006.493,1487714016442,-1,-1,1005.96,1487714015912
2,5,5,0.3,1,3,3,1009.56,1487714019509,-1,-1,1008.993,1487714018946
2,6,5,0.3,1,0,3,1012.66,1487714022609,-1,-1,1012.094,1487714022046
2,7,5,0.3,1,0,5,1015.694,1487714025643,-1,-1,1015.16,1487714025112
2,8,5,0.3,1,0,7,1018.761,1487714028710,-1,-1,1018.194,1487714028146
2,9,5,0.3,1,1,1,1021.827,1487714031776,1023.128,1487714033077,1021.294,1487714031246
2,10,5,0.3,1,2,0,1024.861,1487714034810,-1,-1,1024.328,1487714034281
2,11,5,0.3,1,2,7,1027.895,1487714037844,-1,-1,1027.394,1487714037347
2,12,5,0.3,0,2,3,1030.995,1487714040944,1032.096,1487714042046,1030.428,1487714040379
2,13,5,0.3,1,1,7,1034.028,1487714043977,1034.695,1487714044644,1033.495,1487714043446
2,14,5,0.3,1,2,7,1037.062,1487714047011,-1,-1,1036.528,1487714046480
2,15,5,0.3,0,1,0,1040.095,1487714050044,-1,-1,1039.562,1487714049514
2,16,5,0.3,1,1,7,1043.129,1487714053078,1043.962,1487714053911,1042.595,1487714052547
2,17,5,0.3,1,2,7,1046.162,1487714056111,-1,-1,1045.629,1487714055580
2,18,5,0.3,1,0,4,1049.229,1487714059178,-1,-1,1048.662,1487714058614
2,19,5,0.3,1,1,7,1052.262,1487714062211,1053.162,1487714063112,1051.729,1487714061681
2,20,5,0.3,1,0,3,1055.296,1487714065245,-1,-1,1054.763,1487714064716
2,21,5,0.3,1,0,3,1058.363,1487714068312,-1,-1,1057.796,1487714067749
2,22,5,0.3,1,1,7,1061.43,1487714071379,1062.73,1487714072679,1060.863,1487714070815
2,23,5,0.3,0,2,7,1064.463,1487714074412,1066.43,1487714076380,1063.93,1487714073881
2,24,5,0.3,1,0,6,1067.497,1487714077446,-1,-1,1066.963,1487714076916
2,25,5,0.3,1,0,5,1070.53,1487714080479,-1,-1,1069.997,1487714079950
2,1,5,0.3,1,3,5,1088.932,1487714098881,-1,-1,1088.365,1487714098314
2,2,5,0.3,1,3,6,1091.998,1487714101947,-1,-1,1091.465,1487714101417
2,3,5,0.3,1,3,7,1095.098,1487714105047,-1,-1,1094.531,1487714104484
2,4,5,0.3,1,3,0,1098.165,1487714108114,-1,-1,1097.599,1487714107552
2,5,5,0.3,1,3,4,1101.232,1487714111181,-1,-1,1100.665,1487714110617
2,6,5,0.3,1,2,7,1104.332,1487714114281,-1,-1,1103.765,1487714113717
