%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,8,4,0.3,1,2,5,121.7937,1487968678997,-1,-1,121.2603,1487968678467
2,9,4,0.3,1,2,2,124.7938,1487968681997,-1,-1,124.2938,1487968681500
2,10,4,0.3,1,2,1,127.794,1487968684997,-1,-1,127.2939,1487968684501
2,11,4,0.3,1,1,1,130.8277,1487968688031,131.5276,1487968688731,130.2942,1487968687500
2,12,4,0.3,1,0,7,133.9277,1487968691131,-1,-1,133.3615,1487968690567
2,13,4,0.3,1,0,6,136.9612,1487968694164,-1,-1,136.4278,1487968693634
2,14,4,0.3,1,1,1,139.9947,1487968697198,141.1948,1487968698398,139.4614,1487968696668
2,15,4,0.3,1,1,1,143.0282,1487968700231,143.6948,1487968700898,142.4952,1487968699701
2,16,4,0.3,1,0,4,146.0285,1487968703232,-1,-1,145.5283,1487968702734
2,17,4,0.3,1,2,7,149.0618,1487968706265,-1,-1,148.5285,1487968705733
2,18,4,0.3,1,0,3,152.1288,1487968709332,-1,-1,151.562,1487968708768
2,19,4,0.3,1,0,2,155.1955,1487968712399,-1,-1,154.6622,1487968711869
2,20,4,0.3,1,0,6,158.2623,1487968715466,-1,-1,157.6957,1487968714902
2,21,4,0.3,1,1,7,161.2625,1487968718466,161.9629,1487968719166,160.7625,1487968717968
2,22,4,0.3,1,0,1,164.2627,1487968721466,-1,-1,163.7627,1487968720970
2,23,4,0.3,1,2,7,167.2629,1487968724466,-1,-1,166.7628,1487968723969
2,24,4,0.3,1,1,6,170.2964,1487968727500,171.3633,1487968728567,169.763,1487968726969
2,1,5,0.3,1,3,6,188.6973,1487968745901,-1,-1,188.1308,1487968745334
2,2,5,0.3,1,3,2,191.731,1487968748934,-1,-1,191.1975,1487968748403
2,3,5,0.3,1,3,1,194.831,1487968752034,-1,-1,194.2648,1487968751471
2,4,5,0.3,1,3,3,197.8313,1487968755034,-1,-1,197.3312,1487968754537
2,5,5,0.3,1,3,4,200.8314,1487968758035,-1,-1,200.3314,1487968757537
2,6,5,0.3,1,2,1,203.8316,1487968761035,-1,-1,203.3316,1487968760537
2,7,5,0.3,1,0,6,206.8318,1487968764035,-1,-1,206.3317,1487968763538
2,8,5,0.3,1,0,0,209.8653,1487968767069,-1,-1,209.3319,1487968766537
2,9,5,0.3,0,1,3,212.9321,1487968770135,-1,-1,212.3654,1487968769571
2,10,5,0.3,0,1,4,215.9989,1487968773202,-1,-1,215.4323,1487968772641
2,11,5,0.3,1,0,5,219.0331,1487968776236,-1,-1,218.4996,1487968775705
2,12,5,0.3,1,0,2,222.0994,1487968779303,-1,-1,221.5659,1487968778772
2,13,5,0.3,1,2,6,225.1328,1487968782336,-1,-1,224.5994,1487968781806
2,14,5,0.3,1,2,6,228.1663,1487968785370,-1,-1,227.6329,1487968784839
2,15,5,0.3,1,1,4,231.1998,1487968788403,231.8336,1487968789037,230.6664,1487968787873
2,16,5,0.3,1,1,5,234.2336,1487968791437,235.1333,1487968792337,233.7001,1487968790907
2,17,5,0.3,1,0,0,237.3001,1487968794503,-1,-1,236.7668,1487968793973
2,18,5,0.3,1,1,6,240.3336,1487968797537,241.1337,1487968798337,239.8003,1487968797006
2,19,5,0.3,1,0,1,243.3672,1487968800570,-1,-1,242.8339,1487968800039
2,20,5,0.3,1,2,0,246.3674,1487968803571,-1,-1,245.8673,1487968803073
2,21,5,0.3,0,1,5,249.4008,1487968806604,-1,-1,248.8674,1487968806073
2,22,5,0.3,1,0,2,252.4343,1487968809638,-1,-1,251.901,1487968809107
2,23,5,0.3,0,2,0,255.4678,1487968812671,256.3014,1487968813505,254.9346,1487968812140
2,24,5,0.3,1,2,5,258.5346,1487968815738,-1,-1,257.968,1487968815174
2,25,5,0.3,1,0,3,261.6015,1487968818805,-1,-1,261.0354,1487968818243
2,1,4,0.3,1,3,5,279.9691,1487968837172,-1,-1,279.4359,1487968836639
2,2,4,0.3,1,3,0,283.0361,1487968840239,-1,-1,282.4695,1487968839676
2,3,4,0.3,1,3,2,286.1034,1487968843307,-1,-1,285.5363,1487968842742
2,4,4,0.3,1,3,6,289.1698,1487968846373,-1,-1,288.6367,1487968845842
2,5,4,0.3,1,0,4,292.2366,1487968849440,-1,-1,291.7032,1487968848909
2,6,4,0.3,1,0,7,295.2701,1487968852473,-1,-1,294.7367,1487968851942
2,7,4,0.3,1,0,7,298.3036,1487968855507,-1,-1,297.7702,1487968854976
2,8,4,0.3,1,1,6,301.3371,1487968858540,302.5707,1487968859774,300.8036,1487968858010
2,9,4,0.3,1,0,5,304.3712,1487968861574,-1,-1,303.8372,1487968861045
2,10,4,0.3,1,2,6,307.4375,1487968864641,-1,-1,306.9053,1487968864111
2,11,4,0.3,1,2,4,310.5043,1487968867707,-1,-1,309.9377,1487968867144
2,12,4,0.3,1,1,6,313.5383,1487968870742,314.5713,1487968871775,313.0044,1487968870211
2,13,4,0.3,1,2,7,316.5714,1487968873775,-1,-1,316.0386,1487968873244
2,14,4,0.3,1,2,4,319.6048,1487968876808,-1,-1,319.0714,1487968876278
2,15,4,0.3,1,1,4,322.6052,1487968879808,323.205,1487968880408,322.1049,1487968879311
2,16,4,0.3,1,1,6,325.6391,1487968882842,326.9387,1487968884142,325.1385,1487968882344
2,17,4,0.3,1,2,4,328.7387,1487968885942,-1,-1,328.1726,1487968885378
2,18,4,0.3,1,0,1,331.8056,1487968889009,-1,-1,331.2391,1487968888445
2,19,4,0.3,1,1,4,334.8397,1487968892043,335.5057,1487968892709,334.3056,1487968891513
2,20,4,0.3,1,2,4,337.9058,1487968895109,-1,-1,337.3725,1487968894578
2,21,4,0.3,1,0,0,340.9394,1487968898143,-1,-1,340.4059,1487968897612
2,22,4,0.3,1,0,0,344.0062,1487968901209,-1,-1,343.4395,1487968900646
2,23,4,0.3,1,0,2,347.0397,1487968904243,-1,-1,346.5063,1487968903713
2,24,4,0.3,1,1,4,350.1065,1487968907310,351.1066,1487968908310,349.5398,1487968906747
2,1,5,0.3,1,3,7,368.4082,1487968925611,-1,-1,367.9076,1487968925112
2,2,5,0.3,1,3,2,371.5078,1487968928711,-1,-1,370.9413,1487968928147
2,3,5,0.3,1,3,5,374.5413,1487968931744,-1,-1,374.0078,1487968931214
2,4,5,0.3,1,3,6,377.5747,1487968934778,-1,-1,377.0414,1487968934248
2,5,5,0.3,1,3,0,380.6083,1487968937812,-1,-1,380.0749,1487968937281
2,6,5,0.3,1,1,7,383.6417,1487968940845,385.2754,1487968942479,383.1085,1487968940315
2,7,5,0.3,1,0,3,386.6752,1487968943878,-1,-1,386.1419,1487968943349
2,8,5,0.3,1,1,5,389.7421,1487968946945,390.8756,1487968948079,389.1759,1487968946382
2,9,5,0.3,1,2,2,392.7425,1487968949946,-1,-1,392.2422,1487968949448
2,10,5,0.3,1,1,0,395.8094,1487968953013,397.1428,1487968954346,395.2757,1487968952482
2,11,5,0.3,1,2,3,398.8759,1487968956079,-1,-1,398.3426,1487968955548
2,12,5,0.3,1,0,6,401.9094,1487968959113,-1,-1,401.376,1487968958582
2,13,5,0.3,1,0,1,404.9101,1487968962113,-1,-1,404.4096,1487968961615
2,14,5,0.3,1,2,5,408.0098,1487968965213,-1,-1,407.4431,1487968964649
2,15,5,0.3,1,1,0,411.0766,1487968968280,411.6767,1487968968880,410.5101,1487968967716
2,16,5,0.3,1,0,4,414.1101,1487968971313,-1,-1,413.5768,1487968970783
2,17,5,0.3,1,2,1,417.1108,1487968974314,-1,-1,416.6104,1487968973816
2,18,5,0.3,1,1,1,420.1772,1487968977381,420.8442,1487968978048,419.6437,1487968976849
2,19,5,0.3,1,0,7,423.1773,1487968980381,-1,-1,422.6772,1487968979884
2,20,5,0.3,1,2,5,426.2108,1487968983414,-1,-1,425.6775,1487968982884
2,21,5,0.3,1,1,4,429.2443,1487968986448,430.4446,1487968987648,428.7109,1487968985917
2,22,5,0.3,1,0,5,432.2779,1487968989481,-1,-1,431.7444,1487968988951
2,23,5,0.3,1,2,7,435.3446,1487968992548,-1,-1,434.7785,1487968991984
2,24,5,0.3,1,0,2,438.4114,1487968995615,-1,-1,437.8449,1487968995053
2,25,5,0.3,1,0,3,441.4118,1487968998615,-1,-1,440.9116,1487968998118
2,1,5,0.3,1,3,6,459.7796,1487969016983,-1,-1,459.2468,1487969016450
2,2,5,0.3,1,3,4,462.8795,1487969020083,-1,-1,462.3128,1487969019519
2,3,5,0.3,1,3,0,465.9464,1487969023150,-1,-1,465.3797,1487969022586
2,4,5,0.3,1,3,7,468.9801,1487969026183,-1,-1,468.4465,1487969025652
2,5,5,0.3,1,3,3,472.0468,1487969029250,-1,-1,471.4802,1487969028686
2,6,5,0.3,1,1,6,475.1469,1487969032350,476.247,1487969033450,474.5803,1487969031786
2,7,5,0.3,1,0,2,478.1803,1487969035384,-1,-1,477.647,1487969034853
2,8,5,0.3,1,2,4,481.2472,1487969038451,-1,-1,480.6812,1487969037887
2,9,5,0.3,1,0,5,484.3141,1487969041517,-1,-1,483.7475,1487969040954
2,10,5,0.3,1,0,1,487.3477,1487969044551,-1,-1,486.8142,1487969044020
2,11,5,0.3,0,2,2,490.4143,1487969047618,492.748,1487969049951,489.881,1487969047088
2,12,5,0.3,1,1,2,493.4812,1487969050684,494.0816,1487969051285,492.9145,1487969050120
2,13,5,0.3,1,2,5,496.5482,1487969053751,-1,-1,495.9816,1487969053188
2,14,5,0.3,1,0,6,499.615,1487969056819,-1,-1,499.0483,1487969056254
2,15,5,0.3,1,0,0,502.6485,1487969059852,-1,-1,502.1151,1487969059321
2,16,5,0.3,1,1,2,505.7152,1487969062918,507.0155,1487969064219,505.1487,1487969062354
2,17,5,0.3,1,0,0,508.7489,1487969065952,-1,-1,508.2154,1487969065421
2,18,5,0.3,1,2,2,511.8156,1487969069019,-1,-1,511.2496,1487969068455
2,19,5,0.3,1,2,0,514.8824,1487969072086,-1,-1,514.3157,1487969071523
2,20,5,0.3,1,1,0,517.9493,1487969075153,519.016,1487969076219,517.3826,1487969074589
2,21,5,0.3,1,1,2,521.0164,1487969078220,521.6494,1487969078853,520.4494,1487969077656
2,22,5,0.3,1,2,2,524.1163,1487969081320,-1,-1,523.5497,1487969080756
2,23,5,0.3,1,1,2,527.1166,1487969084320,527.8499,1487969085053,526.6165,1487969083823
2,24,5,0.3,1,0,7,530.15,1487969087353,-1,-1,529.6167,1487969086823
2,25,5,0.3,1,0,3,533.2168,1487969090420,-1,-1,532.6501,1487969089856
2,1,5,0.3,1,3,4,551.5511,1487969108754,-1,-1,551.018,1487969108222
2,2,5,0.3,1,3,1,554.585,1487969111788,-1,-1,554.0513,1487969111257
2,3,5,0.3,1,3,7,557.6516,1487969114855,-1,-1,557.1182,1487969114324
2,4,5,0.3,1,3,6,560.685,1487969117888,-1,-1,560.1516,1487969117358
2,5,5,0.3,1,3,3,563.7519,1487969120955,-1,-1,563.1852,1487969120391
2,6,5,0.3,1,0,0,566.7856,1487969123976,-1,-1,566.252,1487969123448
2,7,5,0.3,1,0,0,569.8856,1487969127065,-1,-1,569.3195,1487969126503
2,8,5,0.3,1,2,1,572.9523,1487969130119,-1,-1,572.3856,1487969129557
2,9,5,0.3,1,1,6,576.0192,1487969133175,577.0527,1487969134208,575.4528,1487969132612
2,10,5,0.3,1,1,3,579.0527,1487969136208,580.1867,1487969137342,578.5195,1487969135679
2,11,5,0.3,1,2,3,582.1195,1487969139275,-1,-1,581.5529,1487969138711
2,12,5,0.3,1,0,4,585.12,1487969142275,-1,-1,584.6196,1487969141778
2,13,5,0.3,1,0,2,588.1865,1487969145342,-1,-1,587.6532,1487969144811
2,14,5,0.3,0,1,6,591.2202,1487969148376,-1,-1,590.6866,1487969147845
2,15,5,0.3,1,2,6,594.2869,1487969151442,-1,-1,593.7204,1487969150878
2,16,5,0.3,1,0,0,597.3204,1487969154476,-1,-1,596.787,1487969153945
2,17,5,0.3,1,0,7,600.3878,1487969157543,-1,-1,599.8206,1487969156980
2,18,5,0.3,1,1,2,603.4548,1487969160610,604.5546,1487969161710,602.8879,1487969160045
2,19,5,0.3,1,2,4,606.5209,1487969163676,-1,-1,605.9875,1487969163145
2,20,5,0.3,1,0,3,609.5544,1487969166710,-1,-1,609.0211,1487969166179
2,21,5,0.3,1,0,4,612.6213,1487969169777,-1,-1,612.0546,1487969169213
2,22,5,0.3,1,1,7,615.6548,1487969172810,616.3216,1487969173478,615.1214,1487969172281
2,23,5,0.3,0,2,4,618.6884,1487969175844,620.8552,1487969178011,618.1548,1487969175313
2,24,5,0.3,1,2,3,621.7218,1487969178877,-1,-1,621.2217,1487969178380
2,25,5,0.3,1,1,3,624.7554,1487969181911,626.2553,1487969183411,624.2219,1487969181380
2,1,5,0.3,1,3,6,643.0902,1487969200246,-1,-1,642.5897,1487969199745
2,2,5,0.3,1,3,2,646.1234,1487969203279,-1,-1,645.623,1487969202782
2,3,5,0.3,1,3,7,649.2233,1487969206379,-1,-1,648.6572,1487969205815
2,4,5,0.3,1,3,0,652.2568,1487969209412,-1,-1,651.7234,1487969208881
2,5,5,0.3,1,3,3,655.2908,1487969212446,-1,-1,654.757,1487969211915
2,6,5,0.3,1,1,6,658.3572,1487969215513,659.7905,1487969216946,657.8238,1487969214982
2,7,5,0.3,1,0,5,661.424,1487969218579,-1,-1,660.858,1487969218016
2,8,5,0.3,1,1,7,664.4243,1487969221580,665.6246,1487969222780,663.9241,1487969221082
2,9,5,0.3,1,2,6,667.4578,1487969224613,-1,-1,666.9243,1487969224083
2,10,5,0.3,1,0,1,670.4911,1487969227647,-1,-1,669.9581,1487969227116
2,11,5,0.3,1,1,6,673.5247,1487969230680,674.3915,1487969231547,672.9913,1487969230150
2,12,5,0.3,0,2,7,676.5582,1487969233714,677.725,1487969234881,676.0249,1487969233183
2,13,5,0.3,1,1,7,679.625,1487969236780,680.5254,1487969237681,679.0583,1487969236216
2,14,5,0.3,1,2,7,682.6918,1487969239847,-1,-1,682.1252,1487969239284
2,15,5,0.3,1,0,2,685.726,1487969242881,-1,-1,685.192,1487969242350
2,16,5,0.3,1,0,4,688.7922,1487969245948,-1,-1,688.2588,1487969245417
2,17,5,0.3,1,0,2,691.8591,1487969249014,-1,-1,691.2924,1487969248451
2,18,5,0.3,1,0,1,694.8925,1487969252048,-1,-1,694.3592,1487969251518
2,19,5,0.3,1,0,3,697.9267,1487969255082,-1,-1,697.3927,1487969254551
2,20,5,0.3,1,2,7,700.9929,1487969258148,-1,-1,700.4595,1487969257618
2,21,5,0.3,1,2,2,704.0264,1487969261182,-1,-1,703.493,1487969260651
2,22,5,0.3,1,2,1,707.06,1487969264215,-1,-1,706.5266,1487969263685
2,23,5,0.3,1,1,1,710.1268,1487969267282,711.7936,1487969268949,709.5601,1487969266718
2,24,5,0.3,1,1,3,713.1602,1487969270316,715.1603,1487969272316,712.6269,1487969269785
2,25,5,0.3,1,0,6,716.2271,1487969273382,-1,-1,715.6605,1487969272818
2,1,5,0.3,1,3,7,734.6449,1487969291800,-1,-1,734.0782,1487969291234
2,2,5,0.3,1,3,4,737.7116,1487969294867,-1,-1,737.1783,1487969294337
2,3,5,0.3,1,3,0,740.7451,1487969297901,-1,-1,740.2117,1487969297370
2,4,5,0.3,1,3,1,743.7787,1487969300934,-1,-1,743.2458,1487969300403
2,5,5,0.3,1,3,6,746.8455,1487969304001,-1,-1,746.2789,1487969303437
2,6,5,0.3,1,1,7,749.9128,1487969307068,750.6793,1487969307835,749.3457,1487969306504
2,7,5,0.3,1,0,3,753.0125,1487969310168,-1,-1,752.4458,1487969309604
2,8,5,0.3,1,2,4,756.0131,1487969313168,-1,-1,755.5126,1487969312672
2,9,5,0.3,1,0,5,759.0798,1487969316235,-1,-1,758.5461,1487969315704
2,10,5,0.3,0,2,3,762.1465,1487969319302,763.7798,1487969320935,761.613,1487969318771
2,11,5,0.3,1,1,7,765.2132,1487969322369,766.2136,1487969323369,764.6798,1487969321838
2,12,5,0.3,1,2,5,768.28,1487969325435,-1,-1,767.7134,1487969324871
2,13,5,0.3,1,0,2,771.3135,1487969328469,-1,-1,770.7802,1487969327939
2,14,5,0.3,1,0,1,774.347,1487969331502,-1,-1,773.8137,1487969330972
2,15,5,0.3,1,2,5,777.4138,1487969334569,-1,-1,776.8478,1487969334006
2,16,5,0.3,0,2,2,780.4807,1487969337636,781.9142,1487969339070,779.914,1487969337072
2,17,5,0.3,1,2,3,783.481,1487969340636,-1,-1,782.9808,1487969340139
2,18,5,0.3,1,0,3,786.5144,1487969343670,-1,-1,785.9811,1487969343140
2,19,5,0.3,1,1,1,789.5147,1487969346670,791.3815,1487969348537,789.0145,1487969346173
2,20,5,0.3,0,1,5,792.5814,1487969349737,-1,-1,792.0486,1487969349206
2,21,5,0.3,1,0,7,795.6483,1487969352804,-1,-1,795.0815,1487969352250
2,22,5,0.3,1,0,6,798.649,1487969355804,-1,-1,798.1485,1487969355307
2,23,5,0.3,1,1,3,801.7151,1487969358871,803.249,1487969360405,801.1819,1487969358341
2,24,5,0.3,1,1,1,804.7488,1487969361904,806.049,1487969363205,804.2154,1487969361373
2,25,5,0.3,1,0,4,807.7823,1487969364938,-1,-1,807.2497,1487969364408
2,1,5,0.3,1,3,6,826.15,1487969383305,-1,-1,825.6166,1487969382772
2,2,5,0.3,1,3,4,829.2168,1487969386372,-1,-1,828.6503,1487969385809
2,3,5,0.3,1,3,0,832.2504,1487969389406,-1,-1,831.7172,1487969388875
2,4,5,0.3,1,3,7,835.3171,1487969392472,-1,-1,834.7838,1487969391942
2,5,5,0.3,1,3,5,838.3506,1487969395506,-1,-1,837.8173,1487969394975
2,6,5,0.3,1,1,6,841.3517,1487969398507,843.5509,1487969400706,840.8507,1487969398009
2,7,5,0.3,1,1,4,844.451,1487969401606,846.4511,1487969403607,843.8843,1487969401042
2,8,5,0.3,1,2,4,847.4845,1487969404640,-1,-1,846.9511,1487969404109
2,9,5,0.3,1,0,2,850.5181,1487969407673,-1,-1,849.9846,1487969407143
2,10,5,0.3,1,0,1,853.5848,1487969410740,-1,-1,853.0515,1487969410209
2,11,5,0.3,1,0,2,856.6185,1487969413774,-1,-1,856.0855,1487969413243
2,12,5,0.3,1,1,4,859.6852,1487969416841,860.2852,1487969417441,859.1188,1487969416278
2,13,5,0.3,1,0,7,862.7187,1487969419874,-1,-1,862.1853,1487969419343
2,14,5,0.3,1,2,4,865.7534,1487969422909,-1,-1,865.2188,1487969422377
2,15,5,0.3,1,2,2,868.8191,1487969425974,-1,-1,868.2856,1487969425444
2,16,5,0.3,1,1,2,871.9191,1487969429074,872.9197,1487969430076,871.3526,1487969428510
2,17,5,0.3,1,0,5,874.986,1487969432141,-1,-1,874.4193,1487969431579
2,18,5,0.3,1,1,7,878.0195,1487969435175,879.2534,1487969436409,877.4863,1487969434644
2,19,5,0.3,1,2,7,881.0198,1487969438176,-1,-1,880.5197,1487969437678
2,20,5,0.3,1,0,0,884.0865,1487969441242,-1,-1,883.5532,1487969440711
2,21,5,0.3,1,2,5,887.154,1487969444309,-1,-1,886.5872,1487969443745
2,22,5,0.3,1,0,4,890.2202,1487969447376,-1,-1,889.6868,1487969446847
2,23,5,0.3,1,1,7,893.2537,1487969450409,894.554,1487969451710,892.7203,1487969449878
2,24,5,0.3,1,0,4,896.2872,1487969453443,-1,-1,895.7538,1487969452912
2,25,5,0.3,1,2,4,899.3209,1487969456476,-1,-1,898.7875,1487969455945
2,1,6,0.3,1,3,0,917.6557,1487969474811,-1,-1,917.155,1487969474311
2,2,6,0.3,1,3,3,920.7219,1487969477877,-1,-1,920.1885,1487969477346
2,3,6,0.3,1,3,2,923.7554,1487969480911,-1,-1,923.2221,1487969480380
2,4,6,0.3,1,3,5,926.8223,1487969483978,-1,-1,926.2558,1487969483414
2,5,6,0.3,1,3,6,929.8558,1487969487011,-1,-1,929.3224,1487969486480
2,6,6,0.3,1,3,4,932.9226,1487969490078,-1,-1,932.3562,1487969489514
2,7,6,0.3,1,0,7,935.9561,1487969493112,-1,-1,935.4228,1487969492580
2,8,6,0.3,1,0,7,938.9565,1487969496112,-1,-1,938.4562,1487969495614
2,9,6,0.3,1,0,1,942.0565,1487969499212,-1,-1,941.4899,1487969498650
2,10,6,0.3,0,2,2,945.0902,1487969502246,946.7568,1487969503912,944.5566,1487969501715
2,11,6,0.3,1,1,6,948.1901,1487969505346,950.0903,1487969507246,947.6235,1487969504781
2,12,6,0.3,1,0,2,951.2236,1487969508379,-1,-1,950.6904,1487969507848
2,13,6,0.3,1,1,7,954.2571,1487969511413,956.158,1487969513314,953.7238,1487969510882
2,14,6,0.3,1,2,2,957.291,1487969514446,-1,-1,956.7573,1487969513916
2,15,6,0.3,1,1,1,960.3576,1487969517513,961.9244,1487969519080,959.8243,1487969516983
2,16,6,0.3,1,2,1,963.3915,1487969520547,-1,-1,962.8591,1487969520016
2,17,6,0.3,1,0,3,966.4245,1487969523580,-1,-1,965.8916,1487969523050
2,18,6,0.3,1,1,2,969.4252,1487969526581,970.5921,1487969527748,968.9246,1487969526083
2,19,6,0.3,1,0,4,972.4915,1487969529647,-1,-1,971.9583,1487969529116
2,20,6,0.3,0,2,7,975.4926,1487969532648,976.725,1487969533881,974.9916,1487969532150
2,21,6,0.3,0,1,1,978.5585,1487969535714,-1,-1,978.0251,1487969535184
2,22,6,0.3,1,2,2,981.6253,1487969538781,-1,-1,981.0587,1487969538217
2,23,6,0.3,1,0,0,984.6922,1487969541848,-1,-1,984.1255,1487969541284
2,24,6,0.3,1,1,2,987.7591,1487969544914,989.0258,1487969546181,987.1923,1487969544350
2,25,6,0.3,1,0,5,990.8259,1487969547981,-1,-1,990.2592,1487969547417
2,26,6,0.3,0,2,2,993.8926,1487969551048,995.6262,1487969552782,993.3264,1487969550486
2,1,5,0.3,1,3,2,1012.294,1487969569449,-1,-1,1011.727,1487969568883
2,2,5,0.3,1,3,4,1015.361,1487969572516,-1,-1,1014.794,1487969571952
2,3,5,0.3,1,3,6,1018.394,1487969575549,-1,-1,1017.861,1487969575020
2,4,5,0.3,1,3,5,1021.461,1487969578616,-1,-1,1020.894,1487969578052
2,5,5,0.3,1,3,0,1024.528,1487969581683,-1,-1,1023.961,1487969581120
2,6,5,0.3,0,1,2,1027.595,1487969584750,-1,-1,1027.029,1487969584186
2,7,5,0.3,1,0,2,1030.661,1487969587817,-1,-1,1030.095,1487969587253
2,8,5,0.3,1,0,1,1033.728,1487969590884,-1,-1,1033.162,1487969590318
2,9,5,0.3,1,0,7,1036.795,1487969593951,-1,-1,1036.229,1487969593387
2,10,5,0.3,1,2,2,1039.863,1487969597018,-1,-1,1039.295,1487969596454
2,11,5,0.3,1,2,1,1042.962,1487969600118,-1,-1,1042.396,1487969599555
2,12,5,0.3,1,0,3,1045.996,1487969603151,-1,-1,1045.462,1487969602622
2,13,5,0.3,1,0,0,1049.029,1487969606185,-1,-1,1048.496,1487969605654
2,14,5,0.3,0,1,7,1052.096,1487969609251,-1,-1,1051.529,1487969608687
2,15,5,0.3,1,2,1,1055.163,1487969612318,-1,-1,1054.596,1487969611755
2,16,5,0.3,0,1,1,1058.23,1487969615385,-1,-1,1057.663,1487969614821
2,17,5,0.3,1,2,0,1061.263,1487969618419,-1,-1,1060.73,1487969617888
2,18,5,0.3,1,2,1,1064.297,1487969621452,-1,-1,1063.763,1487969620921
2,19,5,0.3,0,1,7,1067.33,1487969624486,-1,-1,1066.797,1487969623955
2,20,5,0.3,0,1,1,1070.431,1487969627586,-1,-1,1069.864,1487969627022
2,21,5,0.3,0,2,0,1073.464,1487969630619,1075.331,1487969632487,1072.933,1487969630091
2,22,5,0.3,1,0,6,1076.531,1487969633687,-1,-1,1075.964,1487969633122
2,23,5,0.3,0,1,1,1079.564,1487969636720,-1,-1,1079.031,1487969636189
2,24,5,0.3,1,0,5,1082.631,1487969639786,-1,-1,1082.064,1487969639224
2,25,5,0.3,1,0,4,1085.665,1487969642820,-1,-1,1085.131,1487969642290
