%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,22,3,0.3,1,2,3,156.1621,1486600286761,-1,-1,155.6288,1486600286230
5,23,3,0.3,0,0,1,159.2296,1486600289828,160.5293,1486600291128,158.6623,1486600289264
5,24,3,0.3,1,0,1,162.2958,1486600292895,-1,-1,161.7625,1486600292364
5,25,3,0.3,0,1,3,165.296,1486600295895,-1,-1,164.7959,1486600295398
5,1,2,0.3,1,3,3,169.5628,1486600300162,-1,-1,168.9963,1486600299597
5,2,2,0.3,1,3,2,172.563,1486600303162,-1,-1,172.063,1486600302666
5,3,2,0.3,1,0,1,175.5966,1486600306195,-1,-1,175.0633,1486600305665
5,4,2,0.3,1,2,1,178.6634,1486600309262,-1,-1,178.13,1486600308731
5,5,2,0.3,1,1,1,181.6635,1486600312263,182.3307,1486600312930,181.1635,1486600311765
5,6,2,0.3,1,2,2,184.697,1486600315296,-1,-1,184.1637,1486600314768
5,7,2,0.3,1,0,0,187.6975,1486600318296,-1,-1,187.1972,1486600317799
5,8,2,0.3,1,1,2,190.7642,1486600321363,191.4643,1486600322063,190.2307,1486600320832
5,9,2,0.3,1,2,2,193.7976,1486600324396,-1,-1,193.2642,1486600323866
5,10,2,0.3,1,2,0,196.8312,1486600327430,-1,-1,196.2977,1486600326899
5,11,2,0.3,1,1,2,199.8979,1486600330497,200.4986,1486600331098,199.3647,1486600329967
5,12,2,0.3,1,0,1,202.9314,1486600333530,-1,-1,202.3981,1486600333000
5,13,2,0.3,1,1,2,205.9649,1486600336564,206.8318,1486600337431,205.4316,1486600336033
5,14,2,0.3,1,0,3,209.0318,1486600339631,-1,-1,208.4665,1486600339068
5,15,2,0.3,1,2,3,212.0987,1486600342698,-1,-1,211.532,1486600342133
5,16,2,0.3,1,1,3,215.1321,1486600345731,215.6988,1486600346298,214.5988,1486600345201
5,17,2,0.3,1,0,2,218.1656,1486600348764,-1,-1,217.6322,1486600348234
5,18,2,0.3,1,2,2,221.1659,1486600351765,-1,-1,220.6657,1486600351267
5,19,2,0.3,1,0,0,224.1993,1486600354798,-1,-1,223.6659,1486600354267
5,20,2,0.3,1,1,2,227.2328,1486600357832,228.0331,1486600358632,226.6994,1486600357301
5,1,3,0.3,1,3,3,231.6664,1486600362265,-1,-1,231.0997,1486600361699
5,2,3,0.3,1,3,2,234.6999,1486600365299,-1,-1,234.1665,1486600364768
5,3,3,0.3,1,3,0,237.7672,1486600368366,-1,-1,237.2,1486600367802
5,4,3,0.3,1,1,3,240.8674,1486600371466,241.4671,1486600372066,240.301,1486600370903
5,5,3,0.3,1,0,3,243.9337,1486600374533,-1,-1,243.4003,1486600374002
5,6,3,0.3,1,1,0,246.9673,1486600377566,248.0009,1486600378601,246.4339,1486600377037
5,7,3,0.3,1,0,1,250.0341,1486600380633,-1,-1,249.4676,1486600380068
5,8,3,0.3,1,2,0,253.0676,1486600383666,-1,-1,252.5342,1486600383136
5,9,3,0.3,1,2,1,256.1345,1486600386733,-1,-1,255.5681,1486600386169
5,10,3,0.3,1,1,1,259.1679,1486600389767,259.7349,1486600390334,258.6346,1486600389236
5,11,3,0.3,1,2,1,262.1688,1486600392768,-1,-1,261.6681,1486600392271
5,12,3,0.3,1,0,3,265.2683,1486600395867,-1,-1,264.7016,1486600395303
5,13,3,0.3,1,0,2,268.3018,1486600398901,-1,-1,267.7684,1486600398370
5,14,3,0.3,1,2,3,271.3353,1486600401934,-1,-1,270.8019,1486600401403
5,15,3,0.3,1,2,1,274.4021,1486600405001,-1,-1,273.8358,1486600404438
5,16,3,0.3,1,2,3,277.4356,1486600408034,-1,-1,276.9023,1486600407505
5,17,3,0.3,1,1,3,280.4366,1486600411035,281.3694,1486600411968,279.9357,1486600410537
5,18,3,0.3,1,0,0,283.536,1486600414135,-1,-1,282.9698,1486600413571
5,19,3,0.3,1,0,2,286.5694,1486600417168,-1,-1,286.0361,1486600416638
5,20,3,0.3,1,0,1,289.6035,1486600420202,-1,-1,289.0696,1486600419671
5,21,3,0.3,1,1,0,292.6699,1486600423269,294.2369,1486600424836,292.1367,1486600422739
5,22,3,0.3,1,1,2,295.7036,1486600426302,296.7368,1486600427336,295.17,1486600425771
5,1,4,0.3,1,3,2,302.637,1486600433236,-1,-1,302.1037,1486600432703
5,2,4,0.3,1,3,1,305.6706,1486600436269,-1,-1,305.1371,1486600435738
5,3,4,0.3,1,3,0,308.671,1486600439270,-1,-1,308.1707,1486600438773
5,4,4,0.3,1,3,3,311.7709,1486600442370,-1,-1,311.2043,1486600441806
5,5,4,0.3,1,1,2,314.8044,1486600445403,315.5378,1486600446137,314.2709,1486600444872
5,6,4,0.3,1,1,1,317.8712,1486600448470,318.8715,1486600449471,317.3046,1486600447906
5,7,4,0.3,1,2,1,320.9048,1486600451504,-1,-1,320.3714,1486600450973
5,8,4,0.3,1,0,1,323.905,1486600454504,-1,-1,323.4049,1486600454007
5,9,4,0.3,1,2,1,326.9389,1486600457538,-1,-1,326.4051,1486600457007
5,10,4,0.3,1,1,1,329.9719,1486600460571,330.9387,1486600461538,329.4392,1486600460040
5,11,4,0.3,1,2,0,333.0386,1486600463637,-1,-1,332.4725,1486600463074
5,12,4,0.3,1,0,0,336.0723,1486600466672,-1,-1,335.5389,1486600466140
5,13,4,0.3,1,0,0,339.1058,1486600469705,-1,-1,338.5729,1486600469176
5,14,4,0.3,1,2,0,342.1393,1486600472738,-1,-1,341.6059,1486600472207
5,15,4,0.3,1,2,1,345.1728,1486600475772,-1,-1,344.6394,1486600475241
5,16,4,0.3,1,0,2,348.2396,1486600478838,-1,-1,347.6729,1486600478274
5,17,4,0.3,1,2,1,351.2731,1486600481872,-1,-1,350.7397,1486600481341
5,18,4,0.3,1,0,2,354.34,1486600484939,-1,-1,353.7735,1486600484376
5,19,4,0.3,1,0,3,357.4068,1486600488006,-1,-1,356.84,1486600487441
5,20,4,0.3,1,1,2,360.4403,1486600491039,362.1403,1486600492739,359.9073,1486600490509
5,21,4,0.3,0,1,1,363.4738,1486600494073,-1,-1,362.9404,1486600493543
5,22,4,0.3,1,0,0,366.5406,1486600497139,-1,-1,365.9745,1486600496576
5,23,4,0.3,1,0,1,369.5742,1486600500173,-1,-1,369.0409,1486600499643
5,24,4,0.3,1,1,2,372.5746,1486600503173,373.308,1486600503907,372.0743,1486600502676
5,25,4,0.3,1,2,0,375.6411,1486600506240,-1,-1,375.1084,1486600505710
5,26,4,0.3,1,0,2,378.708,1486600509307,-1,-1,378.1413,1486600508743
5,27,4,0.3,0,0,3,381.7749,1486600512374,382.775,1486600513375,381.2083,1486600511810
5,28,4,0.3,1,1,2,384.8417,1486600515441,385.442,1486600516041,384.2751,1486600514878
5,29,4,0.3,1,0,3,387.9085,1486600518507,-1,-1,387.3419,1486600517943
5,30,4,0.3,1,2,3,390.942,1486600521541,-1,-1,390.4086,1486600521010
5,31,4,0.3,1,0,1,393.9755,1486600524574,-1,-1,393.4421,1486600524045
5,32,4,0.3,0,1,2,397.009,1486600527608,-1,-1,396.4756,1486600527077
5,33,4,0.3,1,1,3,400.0425,1486600530641,401.2094,1486600531808,399.5092,1486600530111
5,34,4,0.3,1,2,1,403.076,1486600533675,-1,-1,402.5427,1486600533144
5,35,4,0.3,1,0,0,406.1429,1486600536742,-1,-1,405.5763,1486600536178
5,36,4,0.3,1,0,0,409.1766,1486600539775,-1,-1,408.643,1486600539244
5,37,4,0.3,0,1,3,412.2766,1486600542875,-1,-1,411.7103,1486600542311
5,38,4,0.3,1,2,3,415.3101,1486600545909,-1,-1,414.7769,1486600545378
5,39,4,0.3,0,2,1,418.3102,1486600548909,419.3105,1486600549910,417.8102,1486600548412
5,1,3,0.3,1,3,3,422.6771,1486600553276,-1,-1,422.1112,1486600552711
5,2,3,0.3,1,3,0,425.7106,1486600556309,-1,-1,425.1773,1486600555779
5,3,3,0.3,1,3,2,428.7775,1486600559376,-1,-1,428.2108,1486600558812
5,4,3,0.3,1,2,0,431.8444,1486600562443,-1,-1,431.2776,1486600561879
5,5,3,0.3,1,1,0,434.9111,1486600565510,435.6445,1486600566244,434.3777,1486600564979
5,6,3,0.3,1,2,0,437.978,1486600568577,-1,-1,437.4118,1486600568013
5,7,3,0.3,1,1,0,441.0114,1486600571610,441.812,1486600572411,440.4781,1486600571079
5,8,3,0.3,1,0,2,444.045,1486600574645,-1,-1,443.5116,1486600574114
5,9,3,0.3,1,1,0,447.0457,1486600577645,447.9455,1486600578544,446.545,1486600577146
5,10,3,0.3,1,0,1,450.112,1486600580712,-1,-1,449.579,1486600580181
5,11,3,0.3,1,2,0,453.1455,1486600583744,-1,-1,452.6122,1486600583215
5,12,3,0.3,1,0,3,456.1792,1486600586778,-1,-1,455.6461,1486600586249
5,13,3,0.3,1,1,1,459.2458,1486600589845,460.1126,1486600590712,458.7124,1486600589315
5,14,3,0.3,1,0,2,462.2793,1486600592878,-1,-1,461.746,1486600592347
5,15,3,0.3,1,0,2,465.3462,1486600595945,-1,-1,464.7795,1486600595381
5,16,3,0.3,1,0,0,468.3797,1486600598979,-1,-1,467.8463,1486600598447
5,17,3,0.3,1,1,2,471.4132,1486600602012,472.8135,1486600603413,470.8798,1486600601481
5,18,3,0.3,1,1,2,474.4801,1486600605079,475.18,1486600605779,473.9133,1486600604515
5,1,4,0.3,1,3,0,479.4475,1486600610046,-1,-1,478.8805,1486600609480
5,2,4,0.3,1,3,2,482.5471,1486600613146,-1,-1,481.9806,1486600612584
5,3,4,0.3,1,3,3,485.5807,1486600616179,-1,-1,485.0473,1486600615649
5,4,4,0.3,1,3,1,488.5814,1486600619180,-1,-1,488.0807,1486600618683
5,5,4,0.3,1,0,1,491.681,1486600622280,-1,-1,491.115,1486600621717
5,6,4,0.3,1,2,3,494.7146,1486600625313,-1,-1,494.1812,1486600624782
5,7,4,0.3,1,0,0,497.7813,1486600628380,-1,-1,497.2148,1486600627817
5,8,4,0.3,1,0,0,500.8482,1486600631447,-1,-1,500.2817,1486600630883
5,9,4,0.3,1,1,1,503.8817,1486600634481,504.4154,1486600635014,503.3484,1486600633950
5,10,4,0.3,1,1,3,506.9153,1486600637514,507.6821,1486600638281,506.3824,1486600636984
5,11,4,0.3,1,2,3,509.9488,1486600640548,-1,-1,509.4154,1486600640017
5,12,4,0.3,1,0,3,513.0159,1486600643615,-1,-1,512.4489,1486600643052
5,13,4,0.3,1,0,2,516.1157,1486600646715,-1,-1,515.549,1486600646151
5,14,4,0.3,1,0,2,519.1492,1486600649748,-1,-1,518.6158,1486600649217
5,15,4,0.3,1,0,1,522.2161,1486600652815,-1,-1,521.6494,1486600652251
5,16,4,0.3,1,0,0,525.2496,1486600655848,-1,-1,524.7162,1486600655318
5,17,4,0.3,1,2,3,528.3165,1486600658915,-1,-1,527.7497,1486600658352
5,18,4,0.3,0,2,1,531.3499,1486600661949,532.2167,1486600662816,530.8165,1486600661418
5,19,4,0.3,1,1,1,534.3837,1486600664983,535.2508,1486600665850,533.85,1486600664451
5,20,4,0.3,1,2,3,537.4835,1486600668082,-1,-1,536.9174,1486600667519
5,21,4,0.3,1,1,3,540.5504,1486600671149,541.4177,1486600672017,539.9839,1486600670585
5,22,4,0.3,1,1,1,543.584,1486600674183,544.3843,1486600674983,543.0505,1486600673654
5,23,4,0.3,0,1,1,546.6174,1486600677216,-1,-1,546.084,1486600676685
5,24,4,0.3,1,2,1,549.6515,1486600680250,-1,-1,549.118,1486600679719
5,25,4,0.3,0,0,0,552.7179,1486600683317,553.4849,1486600684087,552.1844,1486600682786
5,1,3,0.3,1,3,3,560.9182,1486600691517,-1,-1,560.3518,1486600690951
5,2,3,0.3,1,3,1,563.9517,1486600694551,-1,-1,563.4184,1486600694020
5,3,3,0.3,1,3,2,566.9525,1486600697551,-1,-1,566.4518,1486600697053
5,4,3,0.3,1,0,0,570.0187,1486600700618,-1,-1,569.4854,1486600700087
5,5,3,0.3,1,1,1,573.0522,1486600703651,573.8192,1486600704418,572.5189,1486600703121
5,6,3,0.3,1,0,3,576.0862,1486600706685,-1,-1,575.5524,1486600706154
5,7,3,0.3,1,2,2,579.1526,1486600709751,-1,-1,578.6192,1486600709220
5,8,3,0.3,1,2,3,582.2195,1486600712818,-1,-1,581.6527,1486600712254
5,9,3,0.3,1,0,0,585.2864,1486600715885,-1,-1,584.7197,1486600715322
5,10,3,0.3,1,2,3,588.3533,1486600718952,-1,-1,587.8198,1486600718421
5,11,3,0.3,1,1,3,591.4533,1486600722052,592.4201,1486600723020,590.8871,1486600721488
5,12,3,0.3,1,1,0,594.5201,1486600725119,595.3202,1486600725919,593.9534,1486600724555
5,13,3,0.3,1,0,2,597.5869,1486600728186,-1,-1,597.0203,1486600727621
5,14,3,0.3,1,0,1,600.6204,1486600731219,-1,-1,600.0871,1486600730688
5,15,3,0.3,1,0,1,603.6542,1486600734254,-1,-1,603.1206,1486600733723
5,16,3,0.3,1,1,2,606.7208,1486600737320,608.0552,1486600738655,606.1874,1486600736790
5,17,3,0.3,1,0,3,609.7549,1486600740354,-1,-1,609.2209,1486600739823
5,18,3,0.3,1,1,1,612.8545,1486600743453,613.4879,1486600744087,612.2878,1486600742890
5,19,3,0.3,1,2,1,615.9213,1486600746520,-1,-1,615.3547,1486600745956
5,20,3,0.3,1,0,0,618.9882,1486600749587,-1,-1,618.4214,1486600749023
5,21,3,0.3,1,2,3,622.0217,1486600752621,-1,-1,621.4883,1486600752092
5,22,3,0.3,1,1,1,625.0552,1486600755654,626.0219,1486600756621,624.5218,1486600755123
5,1,4,0.3,1,3,0,639.0893,1486600769688,-1,-1,638.5228,1486600769122
5,2,4,0.3,1,3,1,642.0897,1486600772689,-1,-1,641.5894,1486600772191
5,3,4,0.3,1,3,2,645.1564,1486600775755,-1,-1,644.6228,1486600775224
5,4,4,0.3,1,3,3,648.2231,1486600778822,-1,-1,647.6565,1486600778258
5,5,4,0.3,1,1,0,651.2233,1486600781822,651.9568,1486600782556,650.7232,1486600781325
5,6,4,0.3,1,2,2,654.2902,1486600784889,-1,-1,653.7234,1486600784325
5,7,4,0.3,1,0,0,657.3239,1486600787923,-1,-1,656.7903,1486600787392
5,8,4,0.3,1,2,2,660.3905,1486600790989,-1,-1,659.8571,1486600790459
5,9,4,0.3,1,0,1,663.4575,1486600794056,-1,-1,662.8908,1486600793493
5,10,4,0.3,1,2,0,666.5242,1486600797123,-1,-1,665.9576,1486600796559
5,11,4,0.3,0,0,1,669.5244,1486600800123,670.8582,1486600801457,669.0243,1486600799627
5,12,4,0.3,1,1,2,672.5912,1486600803190,673.3913,1486600803990,672.0245,1486600802626
5,13,4,0.3,0,1,1,675.6246,1486600806223,-1,-1,675.0913,1486600805693
5,14,4,0.3,0,2,1,678.6581,1486600809257,679.325,1486600809924,678.1249,1486600808726
5,1,3,0.3,1,3,3,682.6752,1486600813274,-1,-1,682.1417,1486600812741
5,2,3,0.3,1,3,2,685.7419,1486600816341,-1,-1,685.1759,1486600815777
5,3,3,0.3,1,3,1,688.8088,1486600819408,-1,-1,688.2421,1486600818844
5,4,3,0.3,1,0,1,691.8755,1486600822474,-1,-1,691.3094,1486600821912
5,5,3,0.3,1,2,1,694.8758,1486600825475,-1,-1,694.3757,1486600824978
5,6,3,0.3,1,0,3,697.9426,1486600828541,-1,-1,697.4092,1486600828011
5,7,3,0.3,1,1,1,701.0094,1486600831608,701.8428,1486600832442,700.4431,1486600831045
5,8,3,0.3,1,0,2,704.0435,1486600834642,-1,-1,703.5096,1486600834111
5,9,3,0.3,1,2,1,707.1097,1486600837709,-1,-1,706.5764,1486600837179
5,10,3,0.3,1,2,3,710.1767,1486600840776,-1,-1,709.61,1486600840212
5,11,3,0.3,1,1,2,713.2435,1486600843842,714.3435,1486600844943,712.6772,1486600843279
5,12,3,0.3,1,1,1,716.3105,1486600846909,717.0103,1486600847609,715.7439,1486600846346
5,13,3,0.3,1,0,0,719.3771,1486600849977,-1,-1,718.8439,1486600849445
5,14,3,0.3,1,0,0,722.4106,1486600853009,-1,-1,721.8774,1486600852481
5,15,3,0.3,1,0,3,725.4774,1486600856076,-1,-1,724.9108,1486600855512
5,16,3,0.3,1,0,3,728.511,1486600859110,-1,-1,727.9776,1486600858579
5,17,3,0.3,1,2,3,731.5446,1486600862143,-1,-1,731.0111,1486600861613
5,18,3,0.3,1,1,3,734.6113,1486600865210,735.3782,1486600865977,734.0449,1486600864646
5,19,3,0.3,1,1,3,737.6782,1486600868277,738.3453,1486600868944,737.1116,1486600867714
5,20,3,0.3,1,2,0,740.7117,1486600871311,-1,-1,740.1783,1486600870780
5,21,3,0.3,1,0,1,743.7452,1486600874344,-1,-1,743.2118,1486600873814
5,22,3,0.3,0,2,0,746.7787,1486600877378,747.4122,1486600878011,746.2454,1486600876847
5,23,3,0.3,1,1,0,749.8455,1486600880444,750.5122,1486600881111,749.3121,1486600879914
5,24,3,0.3,1,1,1,752.9124,1486600883511,753.7796,1486600884379,752.3464,1486600882950
5,25,3,0.3,1,2,1,755.9797,1486600886579,-1,-1,755.4126,1486600886014
5,26,3,0.3,0,2,1,759.046,1486600889645,760.3129,1486600890912,758.5126,1486600889114
5,27,3,0.3,1,0,2,762.08,1486600892679,-1,-1,761.5462,1486600892148
5,28,3,0.3,1,2,2,765.1465,1486600895745,-1,-1,764.6138,1486600895215
5,29,3,0.3,1,2,2,768.2132,1486600898812,-1,-1,767.6472,1486600898250
5,30,3,0.3,1,2,1,771.28,1486600901879,-1,-1,770.7134,1486600901315
5,31,3,0.3,1,1,2,774.3469,1486600904946,775.3137,1486600905913,773.7802,1486600904382
5,32,3,0.3,1,2,1,777.3804,1486600907979,-1,-1,776.847,1486600907449
5,33,3,0.3,1,1,1,780.4473,1486600911046,781.3139,1486600911913,779.8807,1486600910482
5,34,3,0.3,1,1,2,783.5142,1486600914113,784.481,1486600915080,782.9479,1486600913550
5,35,3,0.3,1,0,3,786.5809,1486600917180,-1,-1,786.0475,1486600916649
5,36,3,0.3,1,0,3,789.6477,1486600920247,-1,-1,789.0814,1486600919683
5,37,3,0.3,1,0,0,792.7152,1486600923314,-1,-1,792.1479,1486600922749
5,38,3,0.3,1,0,0,795.8149,1486600926414,-1,-1,795.2483,1486600925850
5,39,3,0.3,1,0,2,798.8816,1486600929480,-1,-1,798.3151,1486600928917
5,40,3,0.3,1,0,2,801.949,1486600932548,-1,-1,801.3818,1486600931983
5,41,3,0.3,1,1,0,805.0153,1486600935614,807.3821,1486600937981,804.4819,1486600935085
5,42,3,0.3,1,1,2,808.0156,1486600938614,808.9491,1486600939548,807.5154,1486600938117
5,43,3,0.3,1,0,3,811.0823,1486600941681,-1,-1,810.549,1486600941150
5,1,3,0.3,1,3,1,817.3494,1486600947949,-1,-1,816.7828,1486600947383
5,2,3,0.3,1,3,0,820.4495,1486600951048,-1,-1,819.8828,1486600950484
5,3,3,0.3,1,3,3,823.4836,1486600954082,-1,-1,822.9496,1486600953552
5,4,3,0.3,1,1,1,826.5831,1486600957182,827.9166,1486600958516,826.0167,1486600956618
5,1,4,0.3,1,3,2,832.5502,1486600963149,-1,-1,832.0169,1486600962617
5,2,4,0.3,1,3,0,835.5837,1486600966183,-1,-1,835.0503,1486600965652
5,3,4,0.3,1,3,1,838.5844,1486600969183,-1,-1,838.0838,1486600968686
5,4,4,0.3,1,3,3,841.6507,1486600972250,-1,-1,841.1173,1486600971719
5,5,4,0.3,1,0,3,844.6843,1486600975283,-1,-1,844.1508,1486600974752
5,6,4,0.3,1,0,3,847.751,1486600978350,-1,-1,847.2177,1486600977820
5,7,4,0.3,1,1,1,850.7845,1486600981383,851.6512,1486600982250,850.2512,1486600980853
5,8,4,0.3,1,2,1,853.7853,1486600984384,-1,-1,853.2846,1486600983886
5,9,4,0.3,1,1,3,856.8516,1486600987450,857.5516,1486600988151,856.2855,1486600986887
5,10,4,0.3,1,2,1,859.8853,1486600990484,-1,-1,859.3517,1486600989953
5,11,4,0.3,1,2,3,862.9519,1486600993551,-1,-1,862.4186,1486600993021
5,12,4,0.3,1,2,3,865.9853,1486600996584,-1,-1,865.452,1486600996053
5,13,4,0.3,1,2,1,869.0522,1486600999651,-1,-1,868.4855,1486600999087
5,14,4,0.3,1,0,0,872.0856,1486601002685,-1,-1,871.5524,1486601002154
5,15,4,0.3,1,1,3,875.1199,1486601005719,875.9193,1486601006518,874.5859,1486601005187
5,16,4,0.3,0,1,3,878.2194,1486601008818,-1,-1,877.6527,1486601008255
5,17,4,0.3,1,0,2,881.2529,1486601011852,-1,-1,880.7195,1486601011321
5,18,4,0.3,1,1,0,884.2865,1486601014885,885.0532,1486601015652,883.7531,1486601014355
5,19,4,0.3,1,2,0,887.3533,1486601017952,-1,-1,886.7866,1486601017388
5,20,4,0.3,1,0,1,890.4201,1486601021020,-1,-1,889.8534,1486601020455
5,21,4,0.3,1,0,1,893.4541,1486601024053,-1,-1,892.9202,1486601023523
5,22,4,0.3,0,1,0,896.4872,1486601027086,-1,-1,895.9871,1486601026589
5,23,4,0.3,0,0,3,899.4874,1486601030086,900.4207,1486601031020,898.9872,1486601029589
5,1,3,0.3,1,3,1,904.988,1486601035587,-1,-1,904.4545,1486601035054
5,2,3,0.3,1,3,2,908.0548,1486601038654,-1,-1,907.5217,1486601038124
5,3,3,0.3,1,3,0,911.0883,1486601041687,-1,-1,910.5879,1486601041189
5,4,3,0.3,1,0,3,914.1881,1486601044787,-1,-1,913.6215,1486601044223
5,5,3,0.3,1,2,0,917.2216,1486601047820,-1,-1,916.6882,1486601047290
5,6,3,0.3,1,2,3,920.2552,1486601050854,-1,-1,919.7217,1486601050324
5,7,3,0.3,1,0,1,923.2887,1486601053888,-1,-1,922.7553,1486601053357
5,8,3,0.3,1,0,1,926.322,1486601056921,-1,-1,925.7888,1486601056390
5,9,3,0.3,1,1,3,929.389,1486601059988,930.1229,1486601060722,928.8223,1486601059424
5,10,3,0.3,1,1,1,932.4557,1486601063055,933.256,1486601063855,931.8891,1486601062492
5,11,3,0.3,1,1,1,935.5226,1486601066122,936.2232,1486601066822,934.9562,1486601065558
5,12,3,0.3,1,0,0,938.5562,1486601069155,-1,-1,938.0228,1486601068625
5,13,3,0.3,1,1,1,941.623,1486601072222,942.323,1486601072922,941.0566,1486601071658
