%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,18,2,0.3,1,2,0,55.35657,1486687740346,-1,-1,54.82434,1486687739817
5,19,2,0.3,1,2,3,58.39026,1486687743380,-1,-1,57.85669,1486687742850
5,20,2,0.3,1,0,2,61.49023,1486687746480,-1,-1,60.92358,1486687745916
5,21,2,0.3,1,0,1,64.5238,1486687749514,-1,-1,63.99036,1486687748983
5,22,2,0.3,1,1,2,67.59058,1486687752580,68.62415,1486687753615,67.02405,1486687752016
5,23,2,0.3,1,2,2,70.62402,1486687755614,-1,-1,70.0907,1486687755083
5,24,2,0.3,1,2,3,73.69092,1486687758681,-1,-1,73.12415,1486687758117
5,25,2,0.3,1,0,1,76.75781,1486687761748,-1,-1,76.19104,1486687761183
5,26,2,0.3,1,2,2,79.82458,1486687764814,-1,-1,79.29114,1486687764284
5,27,2,0.3,1,2,3,82.89136,1486687767881,-1,-1,82.32471,1486687767317
5,28,2,0.3,1,2,3,85.92493,1486687770915,-1,-1,85.39148,1486687770384
5,29,2,0.3,1,2,2,88.95837,1486687773948,-1,-1,88.42505,1486687773419
5,30,2,0.3,1,0,0,91.99194,1486687776982,-1,-1,91.4585,1486687776451
5,31,2,0.3,1,1,2,95.05872,1486687780049,95.69263,1486687780683,94.49207,1486687779484
5,32,2,0.3,1,0,3,98.09241,1486687783082,-1,-1,97.55884,1486687782551
5,33,2,0.3,1,1,2,101.1929,1486687786183,102.0925,1486687787083,100.6257,1486687785618
5,34,2,0.3,1,0,0,104.2595,1486687789249,-1,-1,103.7258,1486687788719
5,35,2,0.3,1,0,1,107.3262,1486687792316,-1,-1,106.793,1486687791786
5,36,2,0.3,0,1,0,110.3597,1486687795350,-1,-1,109.8263,1486687794819
5,37,2,0.3,1,0,3,113.3933,1486687798383,-1,-1,112.8601,1486687797853
5,38,2,0.3,1,1,0,116.4271,1486687801417,117.66,1486687802650,115.9266,1486687800921
5,39,2,0.3,1,1,3,119.4938,1486687804484,120.2271,1486687805217,118.9601,1486687803953
5,40,2,0.3,1,1,0,122.5603,1486687807550,123.3606,1486687808351,122.027,1486687807019
5,41,2,0.3,1,0,1,125.6272,1486687810617,-1,-1,125.0604,1486687810054
5,42,2,0.3,1,0,2,128.6606,1486687813651,-1,-1,128.1273,1486687813120
5,1,2,0.3,1,3,3,133.4276,1486687818418,-1,-1,132.8608,1486687817852
5,2,2,0.3,1,3,0,136.4945,1486687821484,-1,-1,135.9277,1486687820920
5,3,2,0.3,1,0,1,139.5613,1486687824551,-1,-1,139.0278,1486687824021
5,4,2,0.3,1,0,3,142.5958,1486687827586,-1,-1,142.0619,1486687827054
5,5,2,0.3,1,1,1,145.6951,1486687830685,146.6951,1486687831685,145.1285,1486687830122
5,6,2,0.3,1,1,3,148.7618,1486687833752,149.4619,1486687834452,148.1956,1486687833188
5,7,2,0.3,1,2,3,151.7953,1486687836785,-1,-1,151.2621,1486687836255
5,8,2,0.3,1,2,1,154.8289,1486687839819,-1,-1,154.296,1486687839289
5,9,2,0.3,1,1,3,157.8628,1486687842853,159.0959,1486687844086,157.329,1486687842322
5,1,3,0.3,1,3,2,162.1626,1486687847153,-1,-1,161.5961,1486687846587
5,2,3,0.3,1,3,3,165.196,1486687850186,-1,-1,164.6628,1486687849655
5,3,3,0.3,1,3,0,168.2301,1486687853220,-1,-1,167.6969,1486687852689
5,4,3,0.3,1,1,2,171.2966,1486687856287,171.9969,1486687856987,170.7633,1486687855758
5,5,3,0.3,1,1,3,174.3633,1486687859353,174.9969,1486687859987,173.8297,1486687858822
5,6,3,0.3,1,0,1,177.3967,1486687862387,-1,-1,176.8634,1486687861857
5,7,3,0.3,1,0,1,180.4636,1486687865454,-1,-1,179.8969,1486687864889
5,8,3,0.3,1,1,3,183.4971,1486687868487,183.9969,1486687868987,182.9637,1486687867956
5,9,3,0.3,1,0,2,186.5638,1486687871554,-1,-1,185.9974,1486687870990
5,10,3,0.3,1,2,3,189.5974,1486687874587,-1,-1,189.0641,1486687874056
5,11,3,0.3,1,0,0,192.631,1486687877621,-1,-1,192.098,1486687877091
5,12,3,0.3,1,2,3,195.665,1486687880655,-1,-1,195.1643,1486687880157
5,13,3,0.3,1,1,3,198.7649,1486687883755,200.1648,1486687885155,198.1979,1486687883191
5,14,3,0.3,1,2,3,201.8314,1486687886821,-1,-1,201.2981,1486687886291
5,15,3,0.3,1,2,0,204.8649,1486687889855,-1,-1,204.3315,1486687889324
5,16,3,0.3,1,0,0,207.8986,1486687892888,-1,-1,207.3654,1486687892358
5,17,3,0.3,1,0,2,210.9987,1486687895989,-1,-1,210.4319,1486687895424
5,18,3,0.3,1,2,3,214.0654,1486687899055,-1,-1,213.4988,1486687898491
5,19,3,0.3,1,0,1,217.0989,1486687902089,-1,-1,216.5656,1486687901558
5,20,3,0.3,1,1,2,220.1326,1486687905123,220.9659,1486687905956,219.5991,1486687904591
5,21,3,0.3,1,2,2,223.1993,1486687908189,-1,-1,222.6659,1486687907658
5,22,3,0.3,1,1,1,226.2329,1486687911223,226.8329,1486687911823,225.6997,1486687910693
5,1,4,0.3,1,3,2,244.6013,1486687929591,-1,-1,244.0686,1486687929059
5,2,4,0.3,1,3,3,247.7007,1486687932691,-1,-1,247.1339,1486687932128
5,3,4,0.3,1,3,1,250.7675,1486687935757,-1,-1,250.2012,1486687935193
5,4,4,0.3,1,3,0,253.801,1486687938791,-1,-1,253.2677,1486687938260
5,5,4,0.3,1,0,1,256.8345,1486687941824,-1,-1,256.3011,1486687941294
5,6,4,0.3,1,0,0,259.868,1486687944858,-1,-1,259.3347,1486687944327
5,7,4,0.3,1,1,1,262.9015,1486687947892,263.6351,1486687948625,262.3682,1486687947361
5,8,4,0.3,1,0,3,265.9684,1486687950958,-1,-1,265.4016,1486687950395
5,9,4,0.3,1,1,1,269.0018,1486687953992,269.5359,1486687954526,268.4685,1486687953461
5,10,4,0.3,1,0,3,272.0687,1486687957059,-1,-1,271.5028,1486687956495
5,11,4,0.3,1,2,0,275.1022,1486687960092,-1,-1,274.5688,1486687959561
5,12,4,0.3,1,0,2,278.1691,1486687963159,-1,-1,277.6023,1486687962595
5,13,4,0.3,1,1,1,281.2358,1486687966226,282.2695,1486687967260,280.6692,1486687965663
5,14,4,0.3,1,2,0,284.3029,1486687969293,-1,-1,283.7361,1486687968728
5,15,4,0.3,1,1,0,287.3695,1486687972359,287.9365,1486687972927,286.803,1486687971795
5,16,4,0.3,1,2,1,290.4032,1486687975393,-1,-1,289.8698,1486687974862
5,17,4,0.3,1,0,3,293.4703,1486687978460,-1,-1,292.9033,1486687977896
5,18,4,0.3,1,2,1,296.5701,1486687981560,-1,-1,296.0035,1486687980997
5,19,4,0.3,1,2,1,299.6036,1486687984594,-1,-1,299.0703,1486687984063
5,20,4,0.3,1,1,1,302.6704,1486687987661,303.5375,1486687988528,302.1038,1486687987096
5,21,4,0.3,1,2,1,305.704,1486687990694,-1,-1,305.1705,1486687990163
5,22,4,0.3,1,0,0,308.7375,1486687993727,-1,-1,308.2042,1486687993197
5,23,4,0.3,1,0,3,311.838,1486687996828,-1,-1,311.2709,1486687996263
5,24,4,0.3,1,1,1,314.9379,1486687999928,315.7385,1486688000729,314.3716,1486687999364
5,1,5,0.3,1,3,3,322.9387,1486688007929,-1,-1,322.3717,1486688007362
5,2,5,0.3,1,3,0,326.0385,1486688011028,-1,-1,325.4717,1486688010466
5,3,5,0.3,1,3,1,329.1052,1486688014095,-1,-1,328.5386,1486688013531
5,4,5,0.3,1,3,2,332.1388,1486688017129,-1,-1,331.6061,1486688016598
5,5,5,0.3,1,3,0,335.2056,1486688020195,-1,-1,334.6722,1486688019664
5,6,5,0.3,1,0,1,338.2391,1486688023229,-1,-1,337.7057,1486688022698
5,7,5,0.3,1,2,1,341.3059,1486688026296,-1,-1,340.7393,1486688025732
5,8,5,0.3,1,2,2,344.3729,1486688029363,-1,-1,343.806,1486688028799
5,9,5,0.3,1,2,0,347.4396,1486688032430,-1,-1,346.873,1486688031866
5,10,5,0.3,1,1,0,350.4733,1486688035463,351.6071,1486688036597,349.9398,1486688034933
5,11,5,0.3,1,2,0,353.5067,1486688038497,-1,-1,352.9734,1486688037966
5,12,5,0.3,1,2,2,356.5734,1486688041563,-1,-1,356.0068,1486688041001
5,13,5,0.3,1,1,2,359.6403,1486688044630,360.3071,1486688045297,359.0737,1486688044067
5,14,5,0.3,0,1,0,362.6744,1486688047664,-1,-1,362.1405,1486688047133
5,15,5,0.3,1,1,0,365.7406,1486688050731,367.2075,1486688052198,365.2074,1486688050200
5,16,5,0.3,1,0,1,368.7743,1486688053764,-1,-1,368.2408,1486688053233
5,17,5,0.3,0,0,3,371.8409,1486688056831,373.7411,1486688058731,371.3076,1486688056300
5,18,5,0.3,0,0,3,374.8746,1486688059864,375.4412,1486688060431,374.3412,1486688059334
5,1,4,0.3,1,3,1,378.8414,1486688063831,-1,-1,378.3081,1486688063299
5,2,4,0.3,1,3,0,381.875,1486688066865,-1,-1,381.3416,1486688066335
5,3,4,0.3,1,3,3,384.9084,1486688069898,-1,-1,384.3752,1486688069368
5,4,4,0.3,1,3,2,387.942,1486688072932,-1,-1,387.4086,1486688072402
5,5,4,0.3,1,2,0,390.9755,1486688075965,-1,-1,390.4421,1486688075435
5,6,4,0.3,1,0,1,394.0089,1486688078999,-1,-1,393.4756,1486688078468
5,7,4,0.3,1,1,3,397.0758,1486688082066,397.9758,1486688082967,396.509,1486688081501
5,8,4,0.3,1,0,1,400.1093,1486688085099,-1,-1,399.5759,1486688084569
5,9,4,0.3,1,2,2,403.1428,1486688088133,-1,-1,402.6094,1486688087602
5,10,4,0.3,1,0,2,406.1763,1486688091166,-1,-1,405.6429,1486688090635
5,11,4,0.3,1,1,3,409.2097,1486688094200,410.3101,1486688095300,408.6765,1486688093669
5,12,4,0.3,0,1,1,412.2434,1486688097233,-1,-1,411.71,1486688096702
5,13,4,0.3,1,0,0,415.2767,1486688100267,-1,-1,414.7435,1486688099736
5,14,4,0.3,1,0,1,418.3103,1486688103300,-1,-1,417.777,1486688102770
5,15,4,0.3,1,2,1,421.4104,1486688106400,-1,-1,420.8438,1486688105837
5,16,4,0.3,0,0,2,424.4441,1486688109434,425.7441,1486688110734,423.9106,1486688108904
5,1,3,0.3,1,3,2,428.5775,1486688113567,-1,-1,428.0111,1486688113002
5,2,3,0.3,1,3,3,431.6443,1486688116634,-1,-1,431.0776,1486688116070
5,3,3,0.3,1,3,0,434.6779,1486688119668,-1,-1,434.1445,1486688119138
5,4,3,0.3,1,2,3,437.7114,1486688122701,-1,-1,437.1781,1486688122170
5,5,3,0.3,0,1,3,440.745,1486688125735,-1,-1,440.2115,1486688125204
5,6,3,0.3,1,2,3,443.8451,1486688128835,-1,-1,443.2783,1486688128271
5,7,3,0.3,1,0,2,446.9124,1486688131902,-1,-1,446.3452,1486688131339
5,8,3,0.3,1,1,3,449.9788,1486688134969,450.9791,1486688135970,449.4453,1486688134439
5,9,3,0.3,1,0,1,453.0455,1486688138035,-1,-1,452.4795,1486688137473
5,10,3,0.3,1,2,3,456.0792,1486688141070,-1,-1,455.5458,1486688140538
5,11,3,0.3,1,0,0,459.1459,1486688144136,-1,-1,458.6124,1486688143605
5,12,3,0.3,1,0,0,462.2129,1486688147203,-1,-1,461.6466,1486688146640
5,13,3,0.3,1,0,2,465.2795,1486688150269,-1,-1,464.7133,1486688149706
5,14,3,0.3,1,2,3,468.3131,1486688153303,-1,-1,467.7798,1486688152772
5,15,3,0.3,0,1,0,471.3799,1486688156370,-1,-1,470.8135,1486688155807
5,16,3,0.3,1,2,3,474.4136,1486688159403,-1,-1,473.8801,1486688158873
5,17,3,0.3,1,0,1,477.4802,1486688162470,-1,-1,476.9137,1486688161907
5,18,3,0.3,1,0,2,480.5476,1486688165538,-1,-1,479.9805,1486688164973
5,19,3,0.3,1,1,3,483.614,1486688168604,484.7141,1486688169704,483.0806,1486688168073
5,20,3,0.3,1,1,1,486.6477,1486688171638,487.5814,1486688172572,486.1141,1486688171107
5,21,3,0.3,1,0,0,489.7142,1486688174704,-1,-1,489.1809,1486688174174
5,22,3,0.3,1,2,2,492.7483,1486688177738,-1,-1,492.2146,1486688177207
5,23,3,0.3,1,1,1,495.848,1486688180838,496.4816,1486688181472,495.2813,1486688180274
5,24,3,0.3,1,1,0,498.8815,1486688183871,499.7483,1486688184738,498.3485,1486688183341
5,25,3,0.3,1,0,0,501.8823,1486688186872,-1,-1,501.3816,1486688186374
5,26,3,0.3,1,2,0,504.9824,1486688189972,-1,-1,504.4152,1486688189408
5,27,3,0.3,1,0,2,508.0487,1486688193039,-1,-1,507.5153,1486688192508
5,28,3,0.3,1,0,3,511.1155,1486688196105,-1,-1,510.5488,1486688195541
5,29,3,0.3,1,2,2,514.149,1486688199139,-1,-1,513.6157,1486688198608
5,30,3,0.3,1,2,3,517.1826,1486688202173,-1,-1,516.6492,1486688201643
5,31,3,0.3,1,2,2,520.2494,1486688205239,-1,-1,519.7159,1486688204709
5,32,3,0.3,1,2,3,523.2831,1486688208273,-1,-1,522.7495,1486688207743
5,33,3,0.3,1,2,2,526.3497,1486688211340,-1,-1,525.8164,1486688210810
5,34,3,0.3,1,1,2,529.3833,1486688214373,530.017,1486688215007,528.8499,1486688213842
5,35,3,0.3,1,0,1,532.4167,1486688217407,-1,-1,531.8834,1486688216876
5,36,3,0.3,1,1,2,535.4835,1486688220473,536.1838,1486688221174,534.917,1486688219910
5,1,4,0.3,1,3,2,553.8182,1486688238808,-1,-1,553.2845,1486688238275
5,2,4,0.3,1,3,0,556.9181,1486688241908,-1,-1,556.3514,1486688241345
5,3,4,0.3,1,3,1,559.9515,1486688244941,-1,-1,559.4182,1486688244413
5,4,4,0.3,1,3,3,563.0184,1486688248008,-1,-1,562.4517,1486688247444
5,5,4,0.3,1,1,2,566.0852,1486688251075,566.6189,1486688251609,565.5186,1486688250512
5,6,4,0.3,1,1,0,569.1188,1486688254109,569.6188,1486688254609,568.5854,1486688253579
5,7,4,0.3,1,2,3,572.1857,1486688257176,-1,-1,571.6189,1486688256612
5,8,4,0.3,1,0,0,575.2531,1486688260243,-1,-1,574.6858,1486688259678
5,9,4,0.3,1,0,1,578.3193,1486688263309,-1,-1,577.786,1486688262780
5,10,4,0.3,1,1,0,581.3529,1486688266343,581.8531,1486688266843,580.8195,1486688265812
5,11,4,0.3,1,2,0,584.4196,1486688269409,-1,-1,583.853,1486688268845
5,12,4,0.3,1,0,2,587.4536,1486688272443,-1,-1,586.9198,1486688271912
5,13,4,0.3,1,0,3,590.52,1486688275510,-1,-1,589.9866,1486688274979
5,14,4,0.3,1,0,3,593.5868,1486688278577,-1,-1,593.0201,1486688278013
5,15,4,0.3,0,2,2,596.6202,1486688281610,598.2875,1486688283278,596.0869,1486688281080
5,16,4,0.3,1,2,0,599.6539,1486688284644,-1,-1,599.1205,1486688284113
5,17,4,0.3,1,1,3,602.7209,1486688287711,603.754,1486688288744,602.1541,1486688287146
5,18,4,0.3,1,0,1,605.821,1486688290811,-1,-1,605.2548,1486688290247
5,19,4,0.3,1,1,2,608.8877,1486688293878,609.6884,1486688294678,608.3542,1486688293347
5,20,4,0.3,1,0,1,611.9545,1486688296944,-1,-1,611.421,1486688296413
5,21,4,0.3,1,2,1,615.022,1486688300012,-1,-1,614.4547,1486688299447
5,22,4,0.3,1,2,2,618.0886,1486688303079,-1,-1,617.5551,1486688302548
5,23,4,0.3,1,1,2,621.1885,1486688306178,621.9553,1486688306945,620.6216,1486688305615
5,24,4,0.3,1,0,0,624.2552,1486688309245,-1,-1,623.6887,1486688308682
5,25,4,0.3,1,2,2,627.3553,1486688312345,-1,-1,626.7887,1486688311783
5,26,4,0.3,1,1,2,630.3889,1486688315379,631.1229,1486688316113,629.8556,1486688314848
5,27,4,0.3,1,1,2,633.4557,1486688318446,633.9894,1486688318980,632.889,1486688317881
5,28,4,0.3,1,0,3,636.4893,1486688321479,-1,-1,635.9558,1486688320947
5,29,4,0.3,1,2,0,639.556,1486688324546,-1,-1,638.9894,1486688323982
5,30,4,0.3,1,0,3,642.5896,1486688327579,-1,-1,642.0562,1486688327049
5,31,4,0.3,1,0,1,645.6564,1486688330646,-1,-1,645.0897,1486688330082
5,32,4,0.3,1,2,2,648.6899,1486688333680,-1,-1,648.1565,1486688333149
5,33,4,0.3,1,0,1,651.7572,1486688336747,-1,-1,651.1901,1486688336182
5,34,4,0.3,1,2,1,654.8237,1486688339814,-1,-1,654.2902,1486688339284
5,35,4,0.3,1,0,0,657.8577,1486688342848,-1,-1,657.3569,1486688342350
5,36,4,0.3,1,1,2,660.924,1486688345914,661.7578,1486688346748,660.3906,1486688345383
5,1,5,0.3,1,3,1,666.4249,1486688351415,-1,-1,665.8911,1486688350883
5,2,5,0.3,1,3,3,669.4911,1486688354481,-1,-1,668.9583,1486688353952
5,3,5,0.3,1,3,0,672.525,1486688357515,-1,-1,671.9912,1486688356984
5,4,5,0.3,1,3,2,675.5914,1486688360581,-1,-1,675.0581,1486688360051
5,5,5,0.3,1,3,2,678.625,1486688363616,-1,-1,678.0916,1486688363086
5,6,5,0.3,1,0,0,681.6584,1486688366648,-1,-1,681.1251,1486688366118
5,7,5,0.3,1,0,1,684.6919,1486688369682,-1,-1,684.1586,1486688369151
5,8,5,0.3,0,1,0,687.7258,1486688372716,-1,-1,687.192,1486688372186
5,9,5,0.3,1,2,0,690.7593,1486688375749,-1,-1,690.2588,1486688375252
5,1,4,0.3,1,3,0,694.9927,1486688379983,-1,-1,694.4924,1486688379483
5,2,4,0.3,1,3,1,698.026,1486688383016,-1,-1,697.4928,1486688382485
5,3,4,0.3,1,3,2,701.0596,1486688386049,-1,-1,700.5261,1486688385519
5,4,4,0.3,1,3,3,704.1263,1486688389116,-1,-1,703.5597,1486688388552
5,5,4,0.3,1,0,3,707.1932,1486688392183,-1,-1,706.6265,1486688391619
5,6,4,0.3,1,2,2,710.26,1486688395250,-1,-1,709.6935,1486688394688
5,7,4,0.3,1,0,0,713.2936,1486688398283,-1,-1,712.7601,1486688397753
5,8,4,0.3,1,1,3,716.327,1486688401317,717.1937,1486688402184,715.7938,1486688400787
5,9,4,0.3,1,0,1,719.3606,1486688404350,-1,-1,718.8278,1486688403820
5,10,4,0.3,1,2,0,722.4274,1486688407417,-1,-1,721.8607,1486688406854
5,11,4,0.3,1,2,2,725.4608,1486688410451,-1,-1,724.9275,1486688409921
5,12,4,0.3,1,0,2,728.495,1486688413485,-1,-1,727.9611,1486688412954
5,13,4,0.3,1,2,0,731.5613,1486688416551,-1,-1,731.0278,1486688416021
5,14,4,0.3,1,1,0,734.6282,1486688419618,735.2283,1486688420218,734.0947,1486688419087
5,15,4,0.3,1,0,3,737.6948,1486688422685,-1,-1,737.1289,1486688422121
5,16,4,0.3,1,2,0,740.7285,1486688425718,-1,-1,740.1951,1486688425187
5,17,4,0.3,1,1,0,743.7954,1486688428785,744.4626,1486688429453,743.262,1486688428254
5,18,4,0.3,1,0,2,746.8953,1486688431885,-1,-1,746.3289,1486688431322
5,19,4,0.3,1,0,2,749.929,1486688434919,-1,-1,749.3955,1486688434388
5,20,4,0.3,1,1,0,752.9958,1486688437986,753.9292,1486688438919,752.4292,1486688437422
5,21,4,0.3,1,1,0,756.0632,1486688441053,757.2629,1486688442253,755.5291,1486688440523
5,22,4,0.3,1,0,1,759.1299,1486688444120,-1,-1,758.5962,1486688443589
5,23,4,0.3,0,2,0,762.1968,1486688447187,762.9963,1486688447987,761.6631,1486688446656
5,24,4,0.3,0,1,0,765.2964,1486688450286,-1,-1,764.7297,1486688449723
5,1,3,0.3,1,3,1,769.9302,1486688454920,-1,-1,769.3633,1486688454354
5,2,3,0.3,1,3,3,772.9968,1486688457991,-1,-1,772.4304,1486688457427
5,3,3,0.3,1,3,2,776.064,1486688461058,-1,-1,775.4971,1486688460494
5,4,3,0.3,1,1,1,779.1318,1486688464126,779.9309,1486688464925,778.5972,1486688463594
5,5,3,0.3,1,2,2,782.1975,1486688467192,-1,-1,781.6641,1486688466660
5,6,3,0.3,1,1,2,785.2976,1486688470292,786.9312,1486688471925,784.731,1486688469728
5,7,3,0.3,1,0,3,788.3645,1486688473359,-1,-1,787.7979,1486688472794
5,8,3,0.3,1,2,1,791.4312,1486688476426,-1,-1,790.8647,1486688475861
5,9,3,0.3,1,2,3,794.4648,1486688479459,-1,-1,793.9314,1486688478928
5,10,3,0.3,1,1,3,797.5649,1486688482559,798.1318,1486688483126,796.9983,1486688481995
5,11,3,0.3,1,0,0,800.5986,1486688485593,-1,-1,800.0652,1486688485062
5,12,3,0.3,1,1,3,803.6987,1486688488693,804.7322,1486688489727,803.1323,1486688488130
5,13,3,0.3,1,0,2,806.7334,1486688491728,-1,-1,806.1992,1486688491198
5,14,3,0.3,1,0,2,809.7991,1486688494793,-1,-1,809.2656,1486688494262
5,15,3,0.3,1,0,1,812.8328,1486688497827,-1,-1,812.2998,1486688497296
5,16,3,0.3,1,2,3,815.8994,1486688500893,-1,-1,815.366,1486688500363
5,17,3,0.3,0,1,2,818.9995,1486688503994,-1,-1,818.4329,1486688503430
5,18,3,0.3,1,2,3,822.0332,1486688507027,-1,-1,821.4998,1486688506497
5,19,3,0.3,1,2,1,825.1338,1486688510128,-1,-1,824.5664,1486688509563
5,20,3,0.3,1,1,2,828.2002,1486688513194,829.8337,1486688514829,827.634,1486688512631
5,21,3,0.3,1,0,0,831.2668,1486688516261,-1,-1,830.7334,1486688515730
5,22,3,0.3,1,0,0,834.3005,1486688519295,-1,-1,833.7671,1486688518764
5,23,3,0.3,0,0,3,837.3672,1486688522361,838.7344,1486688523729,836.801,1486688521799
5,24,3,0.3,0,2,2,840.4341,1486688525428,842.4014,1486688527396,839.8674,1486688524864
5,1,2,0.3,1,3,1,844.6008,1486688529595,-1,-1,844.0676,1486688529062
5,2,2,0.3,1,3,3,847.6345,1486688532629,-1,-1,847.1011,1486688532099
5,3,2,0.3,1,2,3,850.7346,1486688535729,-1,-1,850.168,1486688535164
5,4,2,0.3,1,0,1,853.8347,1486688538829,-1,-1,853.2681,1486688538265
5,5,2,0.3,1,0,0,856.8684,1486688541862,-1,-1,856.335,1486688541332
5,6,2,0.3,1,0,2,859.9685,1486688544963,-1,-1,859.4019,1486688544398
5,7,2,0.3,1,2,2,863.0686,1486688548063,-1,-1,862.502,1486688547499
5,8,2,0.3,1,1,2,866.1355,1486688551130,866.8359,1486688551830,865.5688,1486688550567
5,9,2,0.3,1,2,1,869.2024,1486688554197,-1,-1,868.6689,1486688553666
5,10,2,0.3,0,2,1,872.3025,1486688557297,873.4695,1486688558464,871.7361,1486688556734
5,11,2,0.3,1,0,0,875.3362,1486688560330,-1,-1,874.8027,1486688559799
5,12,2,0.3,1,0,3,878.436,1486688563430,-1,-1,877.8694,1486688562866
5,13,2,0.3,1,2,3,881.5032,1486688566497,-1,-1,880.9363,1486688565933
5,14,2,0.3,1,1,3,884.5701,1486688569564,885.6367,1486688570631,884.0366,1486688569033
5,15,2,0.3,1,1,3,887.6699,1486688572664,888.4702,1486688573465,887.1035,1486688572100
5,16,2,0.3,1,1,3,890.7036,1486688575698,891.2705,1486688576265,890.1702,1486688575167
5,17,2,0.3,1,1,3,893.7703,1486688578765,894.2705,1486688579265,893.2039,1486688578201
5,18,2,0.3,1,2,1,896.804,1486688581798,-1,-1,896.2705,1486688581268
5,19,2,0.3,1,1,3,899.8708,1486688584865,900.4377,1486688585432,899.3374,1486688584334
5,20,2,0.3,1,0,0,902.9375,1486688587932,-1,-1,902.3713,1486688587369
5,21,2,0.3,1,0,2,905.9712,1486688590965,-1,-1,905.4377,1486688590435
5,22,2,0.3,1,0,1,909.0378,1486688594032,-1,-1,908.5044,1486688593501
5,23,2,0.3,1,0,3,912.105,1486688597099,-1,-1,911.5381,1486688596535
5,24,2,0.3,1,1,1,915.1721,1486688600166,916.0056,1486688601000,914.6382,1486688599634
5,1,3,0.3,1,3,0,919.3052,1486688604299,-1,-1,918.7385,1486688603733
5,2,3,0.3,1,3,3,922.3721,1486688607366,-1,-1,921.8386,1486688606835
5,3,3,0.3,1,3,2,925.439,1486688610433,-1,-1,924.8723,1486688609870
5,4,3,0.3,1,1,0,928.5059,1486688613500,929.0391,1486688614033,927.9392,1486688612937
5,5,3,0.3,1,1,3,931.5725,1486688616567,932.1062,1486688617100,931.0063,1486688616003
5,6,3,0.3,1,0,1,934.606,1486688619600,-1,-1,934.0728,1486688619070
5,7,3,0.3,1,0,1,937.6729,1486688622667,-1,-1,937.1062,1486688622103
5,8,3,0.3,1,0,2,940.7732,1486688625767,-1,-1,940.2063,1486688625203
5,9,3,0.3,1,2,3,943.8733,1486688628867,-1,-1,943.3066,1486688628305
5,10,3,0.3,1,1,1,946.9399,1486688631934,948.0071,1486688633001,946.4067,1486688631403
5,11,3,0.3,1,0,0,949.9736,1486688634968,-1,-1,949.4402,1486688634437
5,12,3,0.3,1,0,0,953.0737,1486688638068,-1,-1,952.5071,1486688637504
5,13,3,0.3,1,0,2,956.1072,1486688641101,-1,-1,955.574,1486688640572
