%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,4,5,0.3,1,3,0,483.7809,1487034882737,-1,-1,483.2146,1487034882173
5,5,5,0.3,1,3,1,486.8475,1487034885803,-1,-1,486.3141,1487034885273
5,6,5,0.3,1,0,2,489.9144,1487034888870,-1,-1,489.3483,1487034888307
5,7,5,0.3,1,0,0,492.9812,1487034891937,-1,-1,492.4152,1487034891374
5,8,5,0.3,1,1,2,496.0155,1487034894971,496.5148,1487034895471,495.4814,1487034894441
5,9,5,0.3,1,2,1,499.0817,1487034898037,-1,-1,498.5482,1487034897507
5,10,5,0.3,1,2,2,502.1484,1487034901104,-1,-1,501.6151,1487034900573
5,11,5,0.3,1,2,0,505.2153,1487034904171,-1,-1,504.6486,1487034903608
5,12,5,0.3,1,0,1,508.2821,1487034907238,-1,-1,507.7155,1487034906674
5,13,5,0.3,1,0,3,511.3163,1487034910272,-1,-1,510.7833,1487034909743
5,14,5,0.3,1,0,0,514.3826,1487034913338,-1,-1,513.8491,1487034912807
5,15,5,0.3,1,2,1,517.4827,1487034916438,-1,-1,516.9163,1487034915874
5,16,5,0.3,0,1,0,520.5497,1487034919505,-1,-1,519.9828,1487034918941
5,17,5,0.3,0,0,2,523.6163,1487034922572,524.75,1487034923706,523.083,1487034922041
5,1,4,0.3,1,3,2,528.3165,1487034927272,-1,-1,527.7833,1487034926740
5,2,4,0.3,1,3,0,531.3502,1487034930306,-1,-1,530.8168,1487034929777
5,3,4,0.3,1,3,1,534.417,1487034933373,-1,-1,533.8503,1487034932809
5,4,4,0.3,1,3,3,537.4506,1487034936406,-1,-1,536.9172,1487034935875
5,5,4,0.3,1,1,2,540.5178,1487034939474,541.184,1487034940140,539.9845,1487034938943
5,6,4,0.3,1,0,3,543.6174,1487034942573,-1,-1,543.0507,1487034942009
5,7,4,0.3,1,1,1,546.6843,1487034945640,547.5178,1487034946474,546.1176,1487034945078
5,8,4,0.3,1,0,0,549.7512,1487034948707,-1,-1,549.1844,1487034948143
5,9,4,0.3,1,1,2,552.818,1487034951774,553.6183,1487034952574,552.2513,1487034951210
5,10,4,0.3,1,0,0,555.8516,1487034954808,-1,-1,555.3185,1487034954277
5,11,4,0.3,1,2,3,558.9182,1487034957875,-1,-1,558.3849,1487034957343
5,12,4,0.3,1,1,0,561.9519,1487034960908,562.4523,1487034961408,561.4185,1487034960378
5,13,4,0.3,1,1,2,565.052,1487034964008,565.6189,1487034964575,564.4852,1487034963444
5,14,4,0.3,1,0,1,568.1191,1487034967075,-1,-1,567.5521,1487034966511
5,15,4,0.3,1,1,3,571.219,1487034970175,571.686,1487034970642,570.6523,1487034969611
5,1,5,0.3,1,3,3,576.986,1487034975942,-1,-1,576.4197,1487034975377
5,2,5,0.3,1,3,1,580.0195,1487034978975,-1,-1,579.4861,1487034978444
5,3,5,0.3,1,3,0,583.0863,1487034982042,-1,-1,582.5203,1487034981480
5,4,5,0.3,1,3,2,586.1532,1487034985110,-1,-1,585.5864,1487034984545
5,5,5,0.3,1,3,0,589.22,1487034988176,-1,-1,588.6533,1487034987612
5,6,5,0.3,1,0,2,592.2537,1487034991209,-1,-1,591.7201,1487034990678
5,7,5,0.3,1,2,0,595.3206,1487034994276,-1,-1,594.7871,1487034993745
5,8,5,0.3,1,2,1,598.3877,1487034997343,-1,-1,597.8539,1487034996813
5,9,5,0.3,1,1,2,601.4874,1487035000443,603.8876,1487035002844,600.9208,1487034999880
5,10,5,0.3,1,2,2,604.5214,1487035003478,-1,-1,603.9886,1487035002950
5,11,5,0.3,1,2,0,607.5876,1487035006543,-1,-1,607.0543,1487035006014
5,12,5,0.3,1,1,0,610.6545,1487035009610,611.5546,1487035010511,610.0879,1487035009047
5,13,5,0.3,1,1,1,613.7216,1487035012677,614.5219,1487035013478,613.1548,1487035012115
5,14,5,0.3,1,0,3,616.7882,1487035015744,-1,-1,616.2549,1487035015213
5,15,5,0.3,1,0,3,619.8218,1487035018777,-1,-1,619.2885,1487035018248
5,16,5,0.3,1,0,3,622.8888,1487035021845,-1,-1,622.3219,1487035021280
5,17,5,0.3,1,1,0,625.9554,1487035024911,626.7223,1487035025678,625.422,1487035024380
5,18,5,0.3,1,2,0,628.989,1487035027945,-1,-1,628.4561,1487035027414
5,19,5,0.3,1,0,0,632.0558,1487035031011,-1,-1,631.4891,1487035030449
5,20,5,0.3,1,1,3,635.0894,1487035034045,637.4894,1487035036445,634.5559,1487035033515
5,21,5,0.3,1,0,2,638.1561,1487035037112,-1,-1,637.6227,1487035036581
5,22,5,0.3,0,1,0,641.2231,1487035040179,-1,-1,640.6563,1487035039615
5,23,5,0.3,0,0,1,644.2898,1487035043246,645.2231,1487035044179,643.7565,1487035042715
5,1,4,0.3,1,3,1,652.8236,1487035051779,-1,-1,652.2904,1487035051247
5,2,4,0.3,1,3,3,655.8904,1487035054846,-1,-1,655.3237,1487035054282
5,3,4,0.3,1,3,0,658.924,1487035057880,-1,-1,658.3906,1487035057349
5,4,4,0.3,1,3,2,661.9911,1487035060947,-1,-1,661.4241,1487035060382
5,5,4,0.3,1,2,3,665.0576,1487035064013,-1,-1,664.5243,1487035063483
5,6,4,0.3,0,2,0,668.0912,1487035067047,668.558,1487035067514,667.5577,1487035066518
5,7,4,0.3,0,2,2,671.1246,1487035070080,673.4249,1487035072381,670.5913,1487035069550
5,1,3,0.3,1,3,0,675.1249,1487035074081,-1,-1,674.5917,1487035073548
5,2,3,0.3,1,3,2,678.1917,1487035077147,-1,-1,677.625,1487035076583
5,3,3,0.3,1,3,1,681.2585,1487035080214,-1,-1,680.6919,1487035079650
5,4,3,0.3,1,2,2,684.2921,1487035083248,-1,-1,683.7587,1487035082718
5,5,3,0.3,1,2,1,687.3922,1487035086348,-1,-1,686.8254,1487035085785
5,6,3,0.3,1,1,1,690.4595,1487035089415,691.3597,1487035090316,689.8923,1487035088851
5,7,3,0.3,1,2,1,693.5592,1487035092515,-1,-1,692.9926,1487035091951
5,8,3,0.3,1,0,0,696.6262,1487035095582,-1,-1,696.0596,1487035095019
5,9,3,0.3,1,2,0,699.6936,1487035098649,-1,-1,699.1263,1487035098086
5,10,3,0.3,1,0,3,702.76,1487035101716,-1,-1,702.2264,1487035101185
5,11,3,0.3,1,0,3,705.8599,1487035104816,-1,-1,705.2938,1487035104252
5,12,3,0.3,1,0,1,708.9268,1487035107882,-1,-1,708.3601,1487035107319
5,13,3,0.3,1,1,3,711.9935,1487035110949,712.5605,1487035111517,711.4269,1487035110386
5,14,3,0.3,1,0,0,715.0271,1487035113983,-1,-1,714.4938,1487035113452
5,15,3,0.3,1,0,0,718.0939,1487035117050,-1,-1,717.5272,1487035116487
5,16,3,0.3,1,1,3,721.1274,1487035120083,721.5609,1487035120517,720.5958,1487035119554
5,17,3,0.3,1,0,1,724.1611,1487035123117,-1,-1,723.6276,1487035122586
5,18,3,0.3,1,1,0,727.1945,1487035126150,727.9946,1487035126951,726.6613,1487035125621
5,19,3,0.3,1,1,3,730.2279,1487035129184,731.395,1487035130351,729.6946,1487035128653
5,20,3,0.3,1,2,3,733.2615,1487035132217,-1,-1,732.728,1487035131688
5,21,3,0.3,1,0,2,736.2949,1487035135251,-1,-1,735.7617,1487035134720
5,22,3,0.3,1,1,3,739.3285,1487035138284,740.0621,1487035139018,738.795,1487035137753
5,1,4,0.3,1,3,0,744.396,1487035143352,-1,-1,743.8291,1487035142786
5,2,4,0.3,1,3,2,747.4623,1487035146418,-1,-1,746.9292,1487035145888
5,3,4,0.3,1,3,3,750.5294,1487035149485,-1,-1,749.9624,1487035148922
5,4,4,0.3,1,3,1,753.6294,1487035152585,-1,-1,753.0626,1487035152021
5,5,4,0.3,1,0,3,756.6962,1487035155652,-1,-1,756.1295,1487035155088
5,6,4,0.3,1,2,3,759.7963,1487035158752,-1,-1,759.2301,1487035158188
5,7,4,0.3,1,1,3,762.8638,1487035161819,763.3634,1487035162319,762.2964,1487035161255
5,8,4,0.3,1,0,2,765.9633,1487035164919,-1,-1,765.3972,1487035164355
5,9,4,0.3,1,1,3,768.9968,1487035167953,769.6969,1487035168653,768.4634,1487035167423
5,10,4,0.3,1,0,2,772.0304,1487035170986,-1,-1,771.4969,1487035170455
5,11,4,0.3,1,2,2,775.0972,1487035174053,-1,-1,774.5638,1487035173523
5,12,4,0.3,1,1,2,778.1639,1487035177120,778.9976,1487035177954,777.5973,1487035176556
5,13,4,0.3,1,2,2,781.1975,1487035180153,-1,-1,780.6641,1487035179622
5,14,4,0.3,1,1,2,784.2311,1487035183187,784.6979,1487035183654,783.698,1487035182657
5,15,4,0.3,1,1,2,787.2645,1487035186220,787.7979,1487035186754,786.7312,1487035185690
5,16,4,0.3,1,2,3,790.298,1487035189254,-1,-1,789.7646,1487035188723
5,17,4,0.3,1,2,1,793.3649,1487035192321,-1,-1,792.7982,1487035191757
5,18,4,0.3,1,2,0,796.4323,1487035195388,-1,-1,795.8983,1487035194857
5,19,4,0.3,1,1,2,799.5319,1487035198488,800.0985,1487035199054,798.9652,1487035197925
5,1,5,0.3,1,3,3,805.1322,1487035204088,-1,-1,804.5656,1487035203522
5,2,5,0.3,1,3,2,808.1998,1487035207156,-1,-1,807.6656,1487035206624
5,3,5,0.3,1,3,1,811.2992,1487035210255,-1,-1,810.7325,1487035209692
5,4,5,0.3,1,3,0,814.3661,1487035213322,-1,-1,813.7994,1487035212758
5,5,5,0.3,1,3,0,817.4667,1487035216422,-1,-1,816.8995,1487035215860
5,6,5,0.3,1,2,2,820.5663,1487035219522,-1,-1,819.9996,1487035218958
5,7,5,0.3,1,2,1,823.6332,1487035222589,-1,-1,823.0665,1487035222026
5,8,5,0.3,1,0,3,826.6669,1487035225623,-1,-1,826.1334,1487035225092
5,9,5,0.3,1,0,2,829.7003,1487035228656,-1,-1,829.1674,1487035228126
5,10,5,0.3,1,0,1,832.7338,1487035231689,-1,-1,832.2006,1487035231159
5,11,5,0.3,1,0,3,835.8007,1487035234756,-1,-1,835.2672,1487035234227
5,12,5,0.3,1,0,0,838.9008,1487035237857,-1,-1,838.3341,1487035237292
5,13,5,0.3,0,1,3,842.0011,1487035240957,-1,-1,841.4349,1487035240393
5,14,5,0.3,0,2,3,845.0677,1487035244024,846.3014,1487035245257,844.5013,1487035243459
5,1,4,0.3,1,3,1,851.2015,1487035250157,-1,-1,850.6681,1487035249625
5,2,4,0.3,1,3,0,854.3016,1487035253257,-1,-1,853.735,1487035252694
5,3,4,0.3,1,3,3,857.3685,1487035256324,-1,-1,856.8019,1487035255761
5,4,4,0.3,1,3,2,860.4686,1487035259424,-1,-1,859.902,1487035258860
5,5,4,0.3,1,1,1,863.5355,1487035262491,864.202,1487035263158,862.9689,1487035261927
5,6,4,0.3,1,2,3,866.6024,1487035265558,-1,-1,866.069,1487035265028
5,7,4,0.3,1,1,3,869.7025,1487035268658,870.8361,1487035269793,869.1361,1487035268096
5,8,4,0.3,1,2,3,872.8026,1487035271758,-1,-1,872.236,1487035271194
5,9,4,0.3,1,1,1,875.8705,1487035274826,876.3695,1487035275326,875.3029,1487035274262
5,10,4,0.3,1,0,2,878.9364,1487035277892,-1,-1,878.403,1487035277361
5,11,4,0.3,1,2,1,882.0045,1487035280960,-1,-1,881.4698,1487035280429
5,12,4,0.3,1,0,0,885.1034,1487035284059,-1,-1,884.5372,1487035283495
5,13,4,0.3,1,0,0,888.1705,1487035287126,-1,-1,887.6368,1487035286598
5,14,4,0.3,1,0,3,891.2704,1487035290226,-1,-1,890.7035,1487035289662
5,15,4,0.3,0,2,2,894.3705,1487035293326,895.1705,1487035294127,893.8038,1487035292763
5,16,4,0.3,1,0,2,897.4374,1487035296393,-1,-1,896.8712,1487035295829
5,17,4,0.3,0,1,0,900.5048,1487035299461,-1,-1,899.9376,1487035298896
5,1,3,0.3,1,3,0,905.0377,1487035303994,-1,-1,904.4711,1487035303428
5,2,3,0.3,1,3,2,908.0714,1487035307027,-1,-1,907.538,1487035306498
5,3,3,0.3,1,3,3,911.1049,1487035310061,-1,-1,910.5719,1487035309530
5,4,3,0.3,1,0,3,914.2062,1487035313162,-1,-1,913.6383,1487035312597
5,5,3,0.3,1,2,3,917.2719,1487035316228,-1,-1,916.7384,1487035315697
5,6,3,0.3,1,2,2,920.3719,1487035319328,-1,-1,919.8053,1487035318765
5,7,3,0.3,1,0,2,923.4054,1487035322361,-1,-1,922.8722,1487035321830
5,8,3,0.3,1,2,2,926.4725,1487035325428,-1,-1,925.9056,1487035324865
5,9,3,0.3,1,1,2,929.5724,1487035328528,930.1058,1487035329062,929.0057,1487035327964
5,10,3,0.3,1,0,1,932.6393,1487035331595,-1,-1,932.0726,1487035331031
5,11,3,0.3,1,1,2,935.7062,1487035334662,936.2728,1487035335229,935.1395,1487035334100
5,12,3,0.3,1,0,3,938.7731,1487035337729,-1,-1,938.2064,1487035337165
