% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446588896
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 0 0 50 0 1 25.0876 0 6 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 22.75 22.75 1 3 5
0 0 0 1 1 1 3 1 0 0 0 0 43 0 14 24.4304 0 6 6 6 5 5 1 1 0 69465 0 0 10 40 22.75 22.75 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 34 1 51 26.4346 0 6 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 23 23 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 13 1 53 25.7701 0 5 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 23 23 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 354 0 20 25.1057 0 5 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 23 23 6 0 5
0 0 0 1 1 3 1 1 0 0 0 0 352 0 5 24.4412 0 5 5 6 5 5 1 1 0 71199 0 0 10 40 23 23 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 358 0 15 26.4382 0 5 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 23.25 23.25 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 1 0 3 25.7666 0 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 23.25 23.25 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 25.0949 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 23.25 23.25 7 2 5
0 0 0 1 1 3 1 1 0 0 0 0 356 0 9 24.4233 0 5 5 6 5 5 1 1 0 72932 0 0 10 40 23.25 23.25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 357 -1 42 26.4131 0 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 2 1 1 0 0 0 0 18 -1 56 25.7342 0 5 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 2 1 0 0 0 0 36 0 19 25.1075 0 6 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 3 1 0 0 0 0 40 0 0 24.4286 0 6 6 6 5 5 1 1 0 74632 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 11 26.4112 0 6 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 23.75 23.75 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 47 0 5 25.7779 0 6 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 23.75 23.75 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 46 0 1 25.0917 0 6 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 23.75 23.75 1 3 5
0 0 0 1 1 1 3 1 0 0 0 0 45 0 8 24.4056 0 6 6 6 5 5 1 1 0 76332 0 0 10 40 23.75 23.75 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 2 26.4343 0 6 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 24 24 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 43 0 4 25.741 0 6 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 24 24 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 40 0 7 25.101 0 6 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 24 24 6 0 5
0 0 0 1 1 1 3 1 0 0 0 0 37 0 7 24.4076 0 6 6 6 5 5 1 1 0 77999 0 0 10 40 24 24 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 34 0 10 26.4296 0 6 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 24.25 24.25 7 2 5
0 0 0 1 1 1 2 1 0 0 0 0 34 0 8 25.783 0 6 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 24.25 24.25 7 2 5
0 0 0 1 1 1 2 1 0 0 0 0 36 0 5 25.0824 0 6 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 24.25 24.25 7 2 5
0 0 0 1 1 1 3 1 0 0 0 0 39 0 10 24.4358 0 6 6 6 5 5 1 1 0 79632 0 0 10 40 24.25 24.25 7 2 5
0 0 0 1 1 1 2 1 0 0 0 0 47 -2 62 26.4511 0 6 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 71 -2 68 25.7433 0 6 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -2 65 25.09 0 7 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -1 50 24.4366 0 7 7 6 5 5 1 1 0 81265 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -1 54 26.4453 0 7 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 24.75 24.75 0 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -1 47 25.7853 0 7 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -1 49 25.0703 0 7 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -1 49 24.4103 0 7 7 6 5 5 1 1 0 82899 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -1 49 26.4123 0 7 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 25 25 1 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -1 46 25.7456 0 7 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 25 25 6 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -1 46 25.0789 0 7 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 25 25 6 0 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -1 47 24.4123 0 7 7 6 5 5 1 1 0 84499 0 0 10 40 25 25 6 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -1 46 26.4076 0 7 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 25.25 25.25 6 0 5
1 0 1 1 1 1 1 2 0 0 0 0 94 -1 47 25.7343 0 7 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 25.25 25.25 7 2 7
1 0 1 1 1 1 1 2 0 0 0 0 106 0 34 25.1171 0 7 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 25.25 25.25 7 2 7
1 0 1 1 1 1 1 3 0 0 0 0 97 1 47 24.4438 0 7 7 6 5 5 1 1 0 86065 0 0 10 40 25.25 25.25 7 2 7
1 0 1 1 1 1 1 2 0 0 0 0 88 0 4 26.4324 0 7 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 25.5 25.5 7 2 7
1 0 1 1 1 1 1 2 0 0 0 0 85 0 7 25.7524 0 7 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 25.5 25.5 8 0 7
1 0 1 1 1 1 1 2 0 0 0 0 86 0 2 25.0724 0 7 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 25.5 25.5 0 0 7
1 0 1 1 1 1 1 3 0 0 0 0 89 0 9 24.4491 0 7 7 6 5 5 1 1 0 87632 0 0 10 40 25.5 25.5 0 0 7
1 0 1 1 1 1 1 2 0 0 0 0 94 -1 46 26.4311 0 7 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 25.75 25.75 0 0 7
2 0 1 1 1 1 1 1 0 0 0 0 122 -2 77 25.7444 0 0 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 25.75 25.75 0 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 58 25.1149 0 0 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 25.75 25.75 1 3 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -1 49 24.4283 0 0 0 6 5 5 1 1 0 89198 0 0 10 40 25.75 25.75 1 3 7
2 0 1 1 1 1 1 1 0 0 0 0 131 2 65 26.4036 0 0 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 26 26 1 3 7
2 0 1 1 1 1 1 1 0 0 0 0 113 1 45 25.7681 0 0 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 26 26 1 3 7
1 0 1 1 1 1 1 2 0 0 0 0 94 0 15 25.0747 0 7 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 26 26 6 0 7
1 0 1 1 1 1 1 3 0 0 0 0 91 0 11 24.4392 0 7 7 6 5 5 1 1 0 90732 0 0 10 40 26 26 6 0 7
1 0 1 1 1 1 1 2 0 0 0 0 95 -1 39 26.4079 0 7 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 26.25 26.25 6 0 7
1 0 1 1 1 1 1 2 0 0 0 0 113 -2 63 25.7662 0 7 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 26.25 26.25 6 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -2 66 25.1245 0 0 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 26.25 26.25 7 2 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -1 46 24.4245 0 0 0 6 5 5 1 1 0 92265 0 0 10 40 26.25 26.25 7 2 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 39 26.4454 0 0 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 26.5 26.5 7 2 7
2 0 1 1 1 1 1 1 0 0 0 0 121 1 47 25.7388 0 0 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 26.5 26.5 7 2 7
1 0 1 1 1 1 1 2 0 0 0 0 100 2 66 25.091 0 7 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 26.5 26.5 8 0 7
1 0 1 1 1 1 1 3 0 0 0 0 89 0 23 24.4432 0 7 7 6 5 5 1 1 0 93765 0 0 10 40 26.5 26.5 0 0 7
1 0 1 1 1 1 1 2 0 0 0 0 87 0 9 26.458 0 7 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 26.75 26.75 0 0 7
1 0 1 1 1 1 1 2 0 0 0 0 68 1 51 25.7446 0 7 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 26.75 26.75 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 46 1 54 25.0907 0 6 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 26.75 26.75 0 0 7
1 0 1 1 1 1 3 1 0 0 0 0 38 0 8 24.4369 0 6 6 6 5 5 1 1 0 95265 0 0 10 40 26.75 26.75 1 3 7
1 0 1 1 1 1 2 1 0 0 0 0 40 0 7 26.4455 0 6 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 27 27 1 3 7
1 0 1 1 1 1 2 1 0 0 0 0 26 1 34 25.7855 0 6 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 27 27 1 3 7
1 0 1 1 1 2 1 1 0 0 0 0 6 1 53 25.1255 0 5 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 27 27 1 3 7
1 0 1 1 1 3 1 1 0 0 0 0 355 0 14 24.4056 0 5 5 6 5 5 1 1 0 96765 0 0 10 40 27 27 6 0 7
1 0 1 1 1 2 1 1 0 0 0 0 351 0 22 26.4081 0 5 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 27.25 27.25 6 0 7
1 0 1 1 1 2 1 1 0 0 0 0 335 1 33 25.742 0 5 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 27.25 27.25 6 0 7
1 0 1 1 2 1 1 1 0 0 0 0 316 1 35 25.0759 0 4 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 27.25 27.25 6 0 7
1 0 1 1 3 1 1 1 0 0 0 0 314 0 8 24.4097 0 4 4 6 5 5 1 1 0 98232 0 0 10 40 27.25 27.25 7 2 7
1 0 1 1 2 1 1 1 0 0 0 0 320 0 11 26.4062 0 4 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 27.5 27.5 7 2 7
1 0 1 1 2 1 1 1 0 0 0 0 320 0 5 25.7951 0 4 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 27.5 27.5 7 2 7
1 0 1 1 2 1 1 1 0 0 0 0 316 0 10 25.1228 0 4 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 27.5 27.5 7 2 7
1 0 1 1 3 1 1 1 0 0 0 0 313 0 0 24.4506 0 4 4 6 5 5 1 1 0 99665 0 0 10 40 27.5 27.5 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 312 0 3 26.4409 0 4 -1 -1 -1 -1 -1 -1 -1 100032 0 0 10 40 27.75 27.75 0 0 7
1 1 1 1 2 1 1 1 0 0 0 0 301 1 54 25.7626 0 4 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 27.75 27.75 0 0 8
1 1 1 2 1 1 1 1 0 0 0 0 282 2 65 25.0843 0 3 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 27.75 27.75 0 0 8
1 1 1 3 1 1 1 1 0 0 0 0 268 0 29 24.406 0 3 3 6 5 5 1 1 0 101132 0 0 10 40 27.75 27.75 0 0 8
1 1 1 2 1 1 1 1 0 0 0 0 262 0 12 26.4524 0 3 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 28 28 1 3 8
1 1 1 2 1 1 1 1 0 0 0 0 259 0 11 25.768 0 3 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 28 28 1 3 8
1 1 1 2 1 1 1 1 0 0 0 0 263 0 23 25.0835 0 3 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 28 28 1 3 8
1 1 1 3 1 1 1 1 0 0 0 0 269 0 13 24.4613 0 3 3 6 5 5 1 1 0 102532 0 0 10 40 28 28 1 3 8
1 1 1 2 1 1 1 1 0 0 0 0 271 0 21 26.4394 0 3 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 28.25 28.25 6 0 8
1 1 1 2 1 1 1 1 0 0 0 0 253 1 48 25.7489 0 3 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 28.25 28.25 6 0 8
1 1 2 1 1 1 1 1 0 0 0 0 234 2 62 25.1211 0 2 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 28.25 28.25 6 0 8
1 1 3 1 1 1 1 1 0 0 0 0 219 1 36 24.4305 0 2 2 6 5 5 1 1 0 103965 0 0 10 40 28.25 28.25 6 0 8
1 1 2 1 1 1 1 1 0 0 0 0 214 0 12 26.4658 0 2 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 28.5 28.5 7 2 8
1 1 2 1 1 1 1 1 0 0 0 0 215 0 6 25.7692 0 2 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 28.5 28.5 7 2 8
1 1 2 1 1 1 1 1 0 0 0 0 221 0 19 25.0725 0 2 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 28.5 28.5 7 2 8
1 1 3 1 1 1 1 1 0 0 0 0 226 0 12 24.4392 0 2 2 6 5 5 1 1 0 105365 0 0 10 40 28.5 28.5 7 2 8
1 1 2 1 1 1 1 1 0 0 0 0 231 -1 31 26.4051 0 2 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 28.75 28.75 8 0 8
1 1 2 1 1 1 1 1 0 0 0 0 245 -1 38 25.7662 0 2 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 28.75 28.75 0 0 8
1 1 1 2 1 1 1 1 0 0 0 0 262 -1 37 25.1273 0 3 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 28.75 28.75 0 0 8
1 1 1 3 1 1 1 1 0 0 0 0 270 0 10 24.4245 0 3 3 6 5 5 1 1 0 106765 0 0 10 40 28.75 28.75 0 0 8
1 1 1 2 1 1 1 1 0 0 0 0 269 0 4 26.4487 0 3 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 29 29 0 0 8
1 1 1 2 1 1 1 1 0 0 0 0 282 -1 48 25.7399 0 3 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 29 29 1 3 8
1 1 1 1 2 1 1 1 0 0 0 0 300 -1 52 25.0954 0 4 -1 -1 -1 -1 -1 -1 -1 107798 0 0 10 40 29 29 1 3 8
1 1 1 1 3 1 1 1 0 0 0 0 315 -1 38 24.451 0 4 4 6 5 5 1 1 0 108132 0 0 10 40 29 29 1 3 8
1 1 1 1 2 1 1 1 0 0 0 0 321 1 39 26.4047 0 4 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 29.25 29.25 1 3 8
1 1 1 1 2 1 1 1 0 0 0 0 306 1 47 25.7546 0 4 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 29.25 29.25 6 0 8
1 1 1 2 1 1 1 1 0 0 0 0 286 1 46 25.1046 0 3 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 29.25 29.25 6 0 8
1 1 1 3 1 1 1 1 0 0 0 0 270 1 33 24.4546 0 3 3 6 5 5 1 1 0 109498 0 0 10 40 29.25 29.25 6 0 8
