% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455755501
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 27999 0 0 10 40 13 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 13 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 13 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 28499 0 0 10 40 13 58.12 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 13 41.8267 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 29099 0 0 10 40 13 13 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 29866 0 0 10 40 13 13 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 13 13 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.9667 0 5 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 13 13 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.3022 0 5 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 13 13 5 3 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 0 25.6378 0 5 5 2 5 2 0 1 0 32933 0 0 10 40 13 13 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.9734 0 5 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 13 13 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 326 0 0 28.3089 0 4 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 13 13 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.6156 0 4 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 13 13 6 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 26.9512 0 4 4 3 5 3 0 1 0 36033 0 0 10 40 13 13 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 323 1 85 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 356 1 34 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 13 13 2 1 3
0 0 0 0 1 4 1 0 0 0 1 3 358 0 0 27.4289 0 5 5 0 5 1 0 1 0 39099 0 0 10 40 13 13 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 13 13 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 29.22 2.217 5 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 42 1 50 29.22 1.527 6 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 29.22 0.867002 6 6 2 5 2 1 1 1 42099 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.22 0.207002 6 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 3 24 -3 129 29.22 2.20034 6 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 14 14 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 319 -2 80 29.22 1.547 4 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 14 14 5 3 3
