% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455325052
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 24033 0 0 10 40 13 60 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 24199 0 0 10 40 13 60 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 24366 0 0 10 40 13 60 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 24533 0 0 10 40 13 58.12 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 24733 0 0 10 40 13 41.8267 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 25899 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 26666 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 26.9667 0 5 -1 -1 -1 -1 -1 -1 -1 27433 0 0 10 40 13 13 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 26.3022 0 5 -1 -1 -1 -1 -1 -1 -1 28199 0 0 10 40 13 13 3 1 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 25.6378 0 5 5 7 3 3 0 1 0 28966 0 0 10 40 13 13 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 344 -3 147 28.9734 0 5 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 13 13 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.3089 0 4 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 13 13 3 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 27.6156 0 4 -1 -1 -1 -1 -1 -1 -1 31299 0 0 10 40 13 13 3 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 26.9512 0 4 4 7 3 3 0 1 0 32066 0 0 10 40 13 13 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 348 2 88 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 13 13 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 33599 0 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 13 13 6 0 3
0 0 0 0 1 4 1 0 0 0 2 3 356 0 0 27.4289 0 5 5 7 2 2 0 1 0 35133 0 0 10 40 13 13 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 13 13 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 13 13 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 13 13 6 2 3
0 0 0 0 1 4 1 0 0 0 2 3 356 0 0 27.4289 0 5 5 7 0 0 0 1 0 38199 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 13 13 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 13 13 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 13 13 3 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4289 0 4 4 7 2 2 0 1 0 41266 0 0 10 40 13 13 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 13 13 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 13 13 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.0645 0 4 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 13 13 3 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4 0 4 4 7 0 0 0 1 0 44366 0 0 10 40 13 13 3 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.4511 2.637 4 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 13.5 13.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 350 2 67 29.4511 1.977 5 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 13.5 13.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 363 0 0 29.4511 1.317 5 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 3 1 0 0 0 2 3 363 0 0 29.4511 0.657002 5 5 7 0 0 1 1 1 47332 0 0 10 40 13.5 13.5 6 0 3
