% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455229103
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 22666 0 0 10 40 10 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 22833 0 0 10 40 10 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 22999 0 0 10 40 10 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 23166 0 0 10 40 10 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 23333 0 0 10 40 10 58.8889 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 23533 0 0 10 40 10 45.5556 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 23799 0 0 10 40 10 27.7778 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28 0 4 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 10 10 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.3333 0 4 -1 -1 -1 -1 -1 -1 -1 26566 0 0 10 40 10 10 3 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 26.6666 0 4 4 7 1 1 0 1 0 27566 0 0 10 40 10 10 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 10 10 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 10 10 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 10 10 0 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.4 0 4 4 7 0 0 0 1 0 31566 0 0 10 40 10 10 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 348 1 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 10 10 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 -2 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 10 10 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -2 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 10 10 3 3 3
0 0 0 0 1 4 1 0 0 0 2 3 -2 0 0 27.4 0 5 5 7 3 3 0 1 0 35566 0 0 10 40 10 10 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 -10 -2 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 10 10 3 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 10 10 3 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 10 10 4 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4 0 4 4 7 3 3 0 1 0 39566 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 10 10 3 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4 0 4 4 7 2 2 0 1 0 43566 0 0 10 40 10 10 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 339 2 68 29.2 2.20033 5 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 29.2 1.547 5 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 10.5 10.5 0 3 3
0 0 0 0 1 3 1 0 0 0 2 3 353 0 0 29.2 0.870335 5 5 7 3 3 1 1 1 47432 0 0 10 40 10.5 10.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 340 -3 111 29.2 0.217002 5 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 10.5 10.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.773 0 4 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 10.5 10.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.0964 0 4 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.443 0 4 4 7 1 4 0 1 0 51232 0 0 10 40 10.5 10.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 4 141 29.3934 0 5 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 10.5 10.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 3 36 0 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 10.5 10.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 3 36 0 0 28.0634 0 6 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 10.5 10.5 3 3 3
0 0 0 0 1 1 4 0 0 0 2 3 36 0 0 27.4101 0 6 6 7 3 3 0 1 0 55032 0 0 10 40 10.5 10.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 36 0 0 29.3934 0 6 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 10.5 10.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 36 0 0 28.7167 0 6 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 10.5 10.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 36 0 0 28.0634 0 6 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 10.5 10.5 4 3 3
0 0 0 0 1 1 4 0 0 0 2 3 36 0 0 27.3867 0 6 6 7 1 1 0 1 0 58866 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 21 -3 91 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 0 29.16 2.25145 5 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 11 11 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 0 29.16 1.59145 5 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 11 11 3 2 3
