% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454359501
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 18 0 2 2 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 2273924 0 0 10 40 18 60 6 0 3
0 0 0 0 1 2 1 0 18 0 2 2 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 2274091 0 0 10 40 18 60 6 0 3
0 0 0 0 1 2 1 0 18 0 2 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 2274258 0 0 10 40 18 58.32 6 0 3
0 0 0 0 1 2 1 0 18 0 2 2 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 2274459 0 0 10 40 18 38.16 6 0 3
0 0 0 0 1 2 1 0 18 0 2 2 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 2274927 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 18 0 2 2 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 2275496 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 18 0 2 2 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 2276065 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 18 0 2 2 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 2276600 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 18 0 2 2 37 2 87 25.9999 0 6 -1 -1 -1 -1 -1 -1 -1 2277168 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 18 0 2 2 45 0 0 25.3199 0 6 -1 -1 -1 -1 -1 -1 -1 2277737 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 4 0 18 0 2 2 45 0 0 24.6799 0 6 6 7 0 0 0 1 0 2278272 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 18 0 2 2 45 0 0 28.9999 0 6 -1 -1 -1 -1 -1 -1 -1 2278841 0 0 10 40 18 18 5 1 3
0 0 0 0 1 2 1 0 18 0 2 2 3 0 29 28.3198 0 5 -1 -1 -1 -1 -1 -1 -1 2279409 0 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 18 0 2 2 315 -2 64 27.6798 0 4 -1 -1 -1 -1 -1 -1 -1 2279944 0 0 10 40 18 18 1 0 3
0 0 0 0 4 1 1 0 18 0 2 2 315 0 0 26.9998 0 4 4 7 2 2 0 1 0 2280513 0 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 18 0 2 2 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 2281082 0 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 18 0 2 2 315 0 0 29 2.46144 4 -1 -1 -1 -1 -1 -1 -1 2281617 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 2 1 1 0 18 0 2 2 315 0 0 29 1.80366 4 -1 -1 -1 -1 -1 -1 -1 2282152 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 3 1 1 0 18 0 2 2 315 0 0 29 1.10478 4 4 7 0 0 1 1 1 2282721 0 0 10 40 18.5 18.5 6 0 3
