% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456254870
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 3 358 0 0 28.96 1.797 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 13.5 13.5 3 1 5
0 0 0 1 1 3 1 1 0 0 1 3 355 0 0 28.96 1.137 5 5 1 5 0 1 1 1 48432 0 0 10 40 13.5 13.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 355 0 0 28.96 0.477002 5 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 13.5 13.5 3 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.783 0 7 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 13.5 13.5 3 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.123 0 7 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 13.5 13.5 8 0 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 27.433 0 7 7 3 5 3 0 1 0 51399 0 0 10 40 13.5 13.5 2 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 29.43 0 7 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 13.5 13.5 2 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.77 0 7 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 13.5 13.5 2 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.11 0 7 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 13.5 13.5 2 1 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 27.4199 0 7 7 0 5 1 0 1 0 54366 0 0 10 40 13.5 13.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 29.43 0 7 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 13.5 13.5 3 2 5
0 0 0 0 1 1 1 2 0 0 1 3 69 1 0 28.77 0 7 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 13.5 13.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 22 -2 111 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 13.5 13.5 3 2 3
0 0 0 0 1 4 1 0 0 0 1 3 360 0 0 27.4499 0 5 5 2 5 2 0 1 0 57299 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 363 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.11 2.63589 6 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 14 14 1 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 28.11 1.98256 6 6 3 5 3 1 1 1 60232 0 0 10 40 14 14 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 43 0 0 28.11 1.29811 6 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 14 14 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 343 0 25 28.11 0.64478 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 14 14 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 340 -1 0 28.11 -0.0196648 5 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4396 0 4 4 1 5 4 0 1 1 63166 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.7796 0 4 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 7 1 59 26.1196 0 5 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 25.4596 0 6 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 24.7995 0 6 6 3 5 3 0 1 0 66099 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1095 0 6 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 13.5 13.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.9295 2.20034 6 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 14 14 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.9295 1.51589 6 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 14 14 3 2 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 27.9295 0.862558 6 6 3 5 4 1 1 1 68999 0 0 10 40 14 14 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.9295 0.178113 6 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 18 0 0 27.5648 2.57033 5 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 27.5648 1.89367 5 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 1 3 1 0 0 0 1 3 2 0 0 27.5648 1.24922 5 5 4 5 0 1 1 1 71799 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 27.5648 0.572553 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.4755 0 6 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.8311 0 6 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 26.1544 0 6 6 0 5 4 0 1 0 74565 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4222 0 6 6 1 5 4 0 1 0 77332 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4222 0 6 6 2 5 2 0 1 0 80099 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 0 29.4522 0 6 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 339 -3 103 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 82 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4544 0 4 4 3 5 3 0 1 0 82832 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 348 1 91 28.7433 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 0 27.4222 0 5 5 4 5 1 0 1 0 85599 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 332 -3 96 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4222 0 4 4 1 5 0 0 1 0 88365 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 28 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 28.1955 2.56867 5 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 14.75 14.75 3 2 3
0 0 0 0 1 2 3 0 0 0 1 3 359 0 0 28.1955 1.91311 5 6 3 5 4 1 1 1 91098 0 0 10 40 14.75 14.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 28.1955 1.22478 5 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 14.75 14.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 28.1955 0.569222 5 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 14.75 14.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 28.1507 0 5 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 14.75 14.75 1 0 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 0 27.4624 0 5 5 1 5 0 0 1 0 93832 0 0 10 40 14.75 14.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 29.4428 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 14.75 14.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 29.2133 2.23367 5 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 29.2133 1.567 5 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 15 15 3 1 3
0 0 0 0 1 2 3 0 0 0 1 3 359 0 0 29.2133 0.900335 5 6 1 5 4 1 1 1 96498 0 0 10 40 15 15 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 29.2133 0.233668 5 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 15 15 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 16 3 153 28.8463 0 5 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 15 15 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.1797 0 6 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.513 0 6 6 2 5 4 0 1 0 99165 0 0 10 40 15 15 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 15 15 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 15 15 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 15 15 2 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.4334 0 6 6 2 5 2 0 1 0 101832 0 0 10 40 15 15 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 15 15 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 15 15 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 15 15 3 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.4334 0 6 6 3 5 3 0 1 0 104498 0 0 10 40 15 15 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 15 15 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 105832 0 0 10 40 15 15 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.0934 0 6 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 14 14 1 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.44 0 6 6 3 5 3 0 1 1 107232 0 0 10 40 14 14 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 26.7556 0 6 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 14 14 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 0 26.1645 2.60256 5 -1 -1 -1 -1 -1 -1 -1 108665 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 26.1645 1.92589 5 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 3 1 0 0 0 1 3 1 0 0 26.1645 1.28144 5 5 2 5 4 1 1 1 110032 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 26.1645 0.604775 5 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 26.1645 2.63422 5 -1 -1 -1 -1 -1 -1 -1 111098 0 1 10 40 14.75 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 26.1645 2.63422 5 -1 -1 -1 -1 -1 -1 -1 111265 0 1 10 40 14.75 60 2 1 3
0 0 0 0 1 3 1 0 0 0 1 3 1 0 0 26.1645 2.63422 5 5 3 5 4 1 1 1 111431 0 1 10 40 14.75 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 26.1645 2.63422 5 -1 -1 -1 -1 -1 -1 -1 111598 0 1 10 40 14.75 60 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 26.1645 2.63422 5 -1 -1 -1 -1 -1 -1 -1 111765 0 1 10 40 14.75 60 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 26.1645 2.63422 5 -1 -1 -1 -1 -1 -1 -1 111931 0 1 10 40 14.75 60 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 26.1645 2.63422 5 -1 -1 -1 -1 -1 -1 -1 112098 0 1 10 40 14.75 60 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 26.1645 2.63422 5 -1 -1 -1 -1 -1 -1 -1 112265 0 1 10 40 14.75 60 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 26.1645 2.63422 5 -1 -1 -1 -1 -1 -1 -1 112431 0 1 10 40 14.75 60 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 26.1645 2.63422 5 -1 -1 -1 -1 -1 -1 -1 112598 0 1 10 40 14.75 60 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 26.1645 2.63422 5 -1 -1 -1 -1 -1 -1 -1 112765 0 1 10 40 14.75 60 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 26.1645 2.63422 5 -1 -1 -1 -1 -1 -1 -1 112931 0 1 10 40 14.75 60 3 1 3
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 132399 0 0 10 40 12 60 3 1 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 132566 0 0 10 40 12 60 3 1 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 132732 0 0 10 40 12 60 3 1 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 132899 0 0 10 40 12 60 3 1 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 133099 0 0 10 40 12 46.56 1 3 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 133366 0 0 10 40 12 26.08 1 3 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 134066 0 0 10 40 12 12 1 3 5
0 0 0 1 1 1 2 1 1 0 2 3 33 4 146 27.92 0 6 -1 -1 -1 -1 -1 -1 -1 134899 0 0 10 40 12 12 1 3 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 27.2533 0 7 -1 -1 -1 -1 -1 -1 -1 135733 0 0 10 40 12 12 4 3 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 26.5867 0 7 -1 -1 -1 -1 -1 -1 -1 136566 0 0 10 40 12 12 4 3 5
0 0 0 1 1 1 1 4 1 0 2 3 90 1 0 25.92 0 7 7 7 0 0 0 1 0 137400 0 0 10 40 12 12 4 3 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 29.2533 0 7 -1 -1 -1 -1 -1 -1 -1 138233 0 0 10 40 12 12 4 3 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 28.5867 0 7 -1 -1 -1 -1 -1 -1 -1 139067 0 0 10 40 12 12 0 3 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 27.92 0 7 -1 -1 -1 -1 -1 -1 -1 139900 0 0 10 40 12 12 0 3 5
0 0 0 1 1 1 1 4 1 0 2 3 90 1 0 27.2533 0 7 7 7 3 3 0 1 0 140734 0 0 10 40 12 12 0 3 5
